pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	42687	13	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	40255	9	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.9687	39764	16	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	29862	16	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	26242	5	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	26942	6	201708	27	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	41687	5	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	21982	1	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	36300	15	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	34800	7	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	104.9833	42396	6	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	98.7065	43687	12	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	32080	22	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	75.5531	36084	14	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.902	36904	4	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	50950	20	201708	2	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	40850	8	201708	7	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	40850	6	201708	7	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	42150	5	201708	8	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	52350	10	201708	10	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9864	33150	6	201708	14	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9864	40750	13	201708	14	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	84.9837	43150	10	201708	27	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	54950	19	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	50663	15	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-L2	가온마을 5단지(2-1,중흥 센텀시티)	108.9856	49350	6	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	39950	3	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	32050	9	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	47350	7	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	32550	10	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	36850	1	201708	2	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	38750	6	201708	2	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	38750	12	201708	2	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	30050	7	201708	3	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	51.9451	21810	3	201708	4	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	49400	27	201708	4	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9782	46000	6	201708	4	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42650	11	201708	5	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	38650	3	201708	7	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	37850	4	201708	7	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42850	11	201708	7	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	36750	6	201708	8	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	50800	28	201708	10	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	49000	9	201708	10	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	45850	11	201708	11	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9856	43750	4	201708	11	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	50300	15	201708	13	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	31550	9	201708	16	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	27150	3	201708	17	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	48400	20	201708	17	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	27150	3	201708	17	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42350	5	201708	20	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	31050	11	201708	21	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	51.9451	24510	10	201708	22	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	51.9451	23810	7	201708	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	42850	13	201708	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	40850	11	201708	23	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	51300	14	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	98.9888	44050	10	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9856	50563	22	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	39750	11	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	38850	6	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9856	47950	27	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	98.9888	45892	28	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	43200	3	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	49300	17	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	48400	25	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	49300	16	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	36050	5	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	46000	5	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	48300	29	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	49400	29	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	45300	5	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9837	51250	26	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.986	56700	11	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	48900	17	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9808	48300	10	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	59.978	30750	15	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	84.9864	39150	14	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9835	51544	1	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-M2	가온마을 6단지(2-1중흥 센텀시티)	108.9858	49300	19	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	27952	8	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	33512	2	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.1683	31115	5	201708	5	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	37952	12	201708	8	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	33552	9	201708	17	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	57.7848	34952	12	201708	18	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32952	6	201708	20	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32472	4	201708	21	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32952	5	201708	21	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	33452	12	201708	24	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	32952	11	201708	28	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	34552	13	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	36952	8	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	34552	13	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-L3	가온마을 8단지(2-1,더 하이스트)	59.8817	30992	3	201708	31	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.9675	44552	11	201708	1	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	39055	2	201708	4	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.9675	48052	6	201708	12	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.7524	46349	19	201708	19	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	56365	16	201708	22	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	47675	7	201708	22	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.7524	40719	6	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.9675	46552	15	201708	25	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	84.9675	44692	18	201708	29	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	50175	14	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	47105	5	201708	30	분
3611010900100000000	세종특별자치시 다정동	BL-M7	가온마을10단지(2-1,더　하이스트)	101.8347	48175	8	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	48289	6	201708	4	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	44879	3	201708	5	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	42289	3	201708	5	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	50752	28	201708	14	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	56289	21	201708	14	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.2501	52018	6	201708	15	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	47289	10	201708	17	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	48319	11	201708	17	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	51364	12	201708	20	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	50289	12	201708	20	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	52022	18	201708	21	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	46289	11	201708	22	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	56642	27	201708	23	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	47289	9	201708	24	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	42224	2	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	56349	16	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	45289	6	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.2501	50318	2	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	54334	13	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	50054	16	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	49424	18	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	46291	12	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	48907	18	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.0725	43448	6	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	39789	3	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.2501	47018	18	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	48289	8	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M4	e편한세상 세종 리버파크 (3-1M4)	99.1844	31397	2	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	35385	22	201708	3	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	34205	7	201708	15	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	31505	3	201708	18	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	39097	12	201708	23	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	39116	7	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	33305	8	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	34305	9	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	32305	6	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	36055	13	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	42097	28	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	32805	5	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	72.5127	32605	12	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M2	세종 베아채 (3-1 M2블록)	84.66	37597	8	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	82.7174	39713	2	201708	1	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28976	11	201708	9	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26076	5	201708	18	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	25996	3	201708	22	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	27576	11	201708	23	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26576	5	201708	24	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	23996	3	201708	24	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	34573	5	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28576	12	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	24796	3	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	26576	8	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	22496	1	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28576	9	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	37223	8	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	28576	10	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	25196	4	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	35773	3	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	34173	4	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	79.8036	34073	3	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-L3	세종시 우남퍼스트빌 (3-1,L3)	50.3413	23096	1	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	109.8712	43750	11	201708	4	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	109.8712	48750	19	201708	7	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	45300	22	201708	7	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	43200	22	201708	7	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	37600	2	201708	9	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	44200	13	201708	11	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	45200	12	201708	13	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	37600	6	201708	14	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	109.8712	48250	19	201708	15	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	39000	5	201708	16	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	47700	19	201708	17	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	41200	10	201708	19	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	42700	7	201708	22	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	46542	9	201708	22	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	38500	5	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	32700	2	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.996	32500	1	201708	25	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	36500	4	201708	26	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	33800	3	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	41200	10	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	42200	25	201708	28	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	45700	23	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	36500	6	201708	29	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	41200	7	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	45400	11	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	109.8712	45750	13	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	43200	28	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	42542	15	201708	30	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	40500	11	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	98.1108	44300	29	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-M6	세종중흥S클래스 (3-1생활권 M6블록)	84.9916	38500	5	201708	31	분
3611010400100000000	세종특별자치시 대평동	BL-M3	신동아　파밀리에　３차（세종３－１Ｍ３）	84.9165	33066	9	201708	17	분
3611010400100000000	세종특별자치시 대평동	BL-M3	신동아　파밀리에　３차（세종３－１Ｍ３）	84.9165	40066	13	201708	19	분
3611010400100000000	세종특별자치시 대평동	BL-M3	신동아　파밀리에　３차（세종３－１Ｍ３）	84.9429	38110	12	201708	23	분
3611010100100000000	세종특별자치시 반곡동	BL-L4	세종더샵예미지(L4블록)	72.59	28842	8	201708	11	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31886	23	201708	3	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31986	14	201708	6	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9562	24887	1	201708	8	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	30986	8	201708	10	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31636	23	201708	11	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9562	29187	24	201708	14	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31786	25	201708	14	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	31136	10	201708	16	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	30486	15	201708	16	분
3611010300100000000	세종특별자치시 보람동	BL-M3	세종 대방노블랜드3-2 M3 호려울마을1	59.9883	25486	3	201708	17	분
