pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26907	9	201703	15	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	19030	2	201703	10	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	20580	17	201703	14	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	19280	2	201703	21	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	74.9934	23965	4	201703	25	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	20640	8	201703	27	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	21820	17	201703	7	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	23320	13	201703	10	입
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	23320	18	201703	10	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	74.1832	22305	3	201703	22	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.9941	26394	16	201703	27	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	26261	5	201703	27	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	26416	25	201703	29	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25680	10	201703	30	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	74.1832	24485	22	201703	30	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16859	21	201703	9	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16970	11	201703	19	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.6	22896	6	201703	23	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16670	12	201703	24	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	17412	23	201703	27	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16760	6	201703	27	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16760	5	201703	27	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16510	6	201703	27	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16430	3	201703	28	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16920	15	201703	28	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16920	14	201703	28	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	17000	22	201703	30	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	17462	11	201703	30	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16920	11	201703	30	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	22500	9	201703	30	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20490	12	201703	2	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	84.8249	26840	17	201703	18	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9578	23200	5	201703	24	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	19980	9	201703	25	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	19980	8	201703	27	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	18400	1	201703	31	분
3111011800107970007	울산광역시 중구 반구동	797-7	리치메이트 리버사이드	78.5344	28505	4	201703	4	분
3111011800107970007	울산광역시 중구 반구동	797-7	리치메이트 리버사이드	78.5344	29300	16	201703	29	분
3111011800101060003	울산광역시 중구 반구동	106-3	소담팰리스	22.8263	11600	10	201703	16	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	72.4295	36350	9	201703	16	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	84.5902	40690	5	201703	16	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	84.5902	41100	6	201703	31	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	24832	12	201703	3	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	34218	4	201703	14	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	29488	10	201703	15	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	35037	11	201703	25	분
3111011700111080000	울산광역시 중구 약사동	1108	울산약사더샵	69.943	35556	5	201703	7	분
3111011700111080000	울산광역시 중구 약사동	1108	울산약사더샵	69.963	35029	5	201703	11	분
3111011700111080000	울산광역시 중구 약사동	1108	울산약사더샵	84.945	40537	8	201703	14	분
3111011700111080000	울산광역시 중구 약사동	1108	울산약사더샵	69.963	34541	2	201703	21	분
3111011700111080000	울산광역시 중구 약사동	1108	울산약사더샵	69.943	35256	8	201703	22	분
3111010800102180002	울산광역시 중구 우정동	218-2	울산 우정 코아루 웰메이드	84.9679	36400	23	201703	14	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.93	29330	8	201703	1	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	36690	17	201703	1	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	36905	17	201703	2	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.93	29450	5	201703	8	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	36350	15	201703	11	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	34950	13	201703	20	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	37960	17	201703	20	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	33110	4	201703	21	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	38480	19	201703	22	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	40380	19	201703	23	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	32680	10	201703	25	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	35430	3	201703	26	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	59.628	23325	18	201703	11	입
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.3455	32200	6	201703	1	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	39200	21	201703	1	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	34550	4	201703	6	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.2631	33000	26	201703	11	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	74.3558	29500	15	201703	12	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.3455	32200	9	201703	13	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.2631	32400	14	201703	14	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	35700	5	201703	14	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.3455	32200	19	201703	15	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.3455	32700	11	201703	15	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	121.751	53800	1	201703	17	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	84.3455	31800	8	201703	17	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	35200	26	201703	20	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	34300	1	201703	24	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	74.3558	29200	6	201703	25	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	74.3558	29600	26	201703	29	분
2820010100115080000	인천광역시 남동구 구월동	1508	구월 유승한내들 퍼스티지	94.026	36082	21	201703	31	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	29300	15	201703	1	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	35200	28	201703	3	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	32600	26	201703	4	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	29300	14	201703	11	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	33200	4	201703	13	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	33100	24	201703	13	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	32500	15	201703	14	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	32100	8	201703	18	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	56.1574	27410	22	201703	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	25660	4	201703	4	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27110	23	201703	10	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	26400	15	201703	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27410	22	201703	28	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27410	22	201703	28	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	28343	1	201703	4	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	79.7485	33604	1	201703	8	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	27407	3	201703	16	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	26227	2	201703	18	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	27073	3	201703	21	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	79.7485	31080	3	201703	24	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	79.749	31344	3	201703	24	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	27243	3	201703	28	분
2820011000107390001	인천광역시 남동구 논현동	739-1	인천논현한양수자인아르디에테라스	65.0016	25350	2	201703	31	분
2820010500106400000	인천광역시 남동구 서창동	640	인천　서창２지구　４블럭　청광플러스원	84.9595	31360	3	201703	4	분
2820010500106400000	인천광역시 남동구 서창동	640	인천　서창２지구　４블럭　청광플러스원	84.9595	31850	24	201703	9	분
2820010500106400000	인천광역시 남동구 서창동	640	인천　서창２지구　４블럭　청광플러스원	84.9944	32440	22	201703	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32950	12	201703	2	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32070	4	201703	4	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32800	18	201703	4	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32470	4	201703	5	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32370	4	201703	6	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33200	17	201703	7	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33100	21	201703	8	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33400	23	201703	10	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32900	20	201703	13	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32900	9	201703	16	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32950	8	201703	18	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	31390	1	201703	18	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32900	15	201703	19	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	31020	2	201703	22	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33400	18	201703	25	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33600	8	201703	27	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	33100	16	201703	31	분
2820010500107020000	인천광역시 남동구 서창동	702	인천서창2　9BL 호반베르디움	84.7403	32700	7	201703	31	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	인천 주안 지웰에스테이트	59.7196	30700	23	201703	8	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	32700	14	201703	3	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	30400	2	201703	4	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	32760	2	201703	11	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	29400	1	201703	11	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	30350	2	201703	13	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	36250	5	201703	16	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	32700	8	201703	17	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	35530	10	201703	17	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	31510	1	201703	18	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	34360	4	201703	18	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	32700	9	201703	20	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	35460	24	201703	22	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	32700	25	201703	22	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	34360	4	201703	23	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	31460	1	201703	25	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	35460	12	201703	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	107.2766	34710	1	201703	1	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	19	201703	2	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35560	15	201703	3	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35210	20	201703	4	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	21	201703	4	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35510	19	201703	5	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35710	9	201703	5	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35560	23	201703	6	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35510	21	201703	10	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35460	24	201703	10	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	20	201703	10	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35460	7	201703	11	입
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35560	22	201703	13	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35310	22	201703	13	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	14	201703	14	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35560	20	201703	15	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35710	23	201703	15	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	107.2766	34760	1	201703	16	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35210	5	201703	16	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35610	19	201703	19	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	94.5218	36710	2	201703	19	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35560	19	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35580	11	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35410	24	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	36010	11	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35910	12	201703	22	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35610	20	201703	22	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	34410	4	201703	24	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	34510	4	201703	26	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	34510	4	201703	26	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9951	35510	23	201703	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	35510	17	201703	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	35210	8	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	35560	13	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	34510	4	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	94.5218	36510	2	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	75.7336	33910	18	201703	9	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	35930	15	201703	13	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	75.7336	33300	19	201703	13	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9757	35250	11	201703	14	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	75.7336	33300	14	201703	15	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	35930	15	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	35930	10	201703	27	분
2826010800100000000	인천광역시 서구 가정동	BL-7	인천　가정택지지구　７블록　대성베르힐	84.9778	35930	21	201703	31	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1689	32750	23	201703	2	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	84.6316	35960	19	201703	11	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33240	24	201703	11	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33160	8	201703	13	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1689	32750	23	201703	14	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33140	7	201703	16	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	84.6316	35930	15	201703	16	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	22	201703	17	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	23	201703	19	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	11	201703	20	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	21	201703	22	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	20	201703	27	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33240	12	201703	28	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	32590	10	201703	28	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33608	10	201703	28	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33140	24	201703	31	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1689	32600	11	201703	31	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	33190	13	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.84	21870	11	201703	6	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.84	21920	11	201703	18	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21956	13	201703	20	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	21806	11	201703	27	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	22006	5	201703	27	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.89	23588	1	201703	28	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	59.96	19376	1	201703	31	분
2826010800100000000	인천광역시 서구 가정동	BL-9	인천가정 9블록 공공분양	74.98	26389	6	201703	31	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.74	24380	19	201703	4	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.74	26170	19	201703	6	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.74	25250	15	201703	7	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	22760	7	201703	8	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	53.73	32982	1	201703	9	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.84	32982	8	201703	9	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	28700	23	201703	10	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	24555	15	201703	11	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.57	20630	2	201703	14	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.84	31740	13	201703	14	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	23894	17	201703	15	입
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.82	34530	18	201703	15	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	23510	27	201703	16	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.74	25750	22	201703	16	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	28100	17	201703	18	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	51.66	23140	13	201703	20	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	28300	19	201703	22	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.78	26540	10	201703	24	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.82	32630	3	201703	25	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.74	26820	20	201703	26	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	69.39	29470	12	201703	28	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	84.82	34430	19	201703	30	분
2826011200103080000	인천광역시 서구 가좌동	308	인천가좌 두산위브	59.75	24836	13	201703	31	입
2826010400100000000	인천광역시 서구 경서동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32700	15	201703	18	분
2826010400100000000	인천광역시 서구 경서동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	32400	6	201703	20	분
2826010400100000000	인천광역시 서구 경서동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.0928	32100	9	201703	23	분
