pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	24143	22	201905	19	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.99	23387	22	201905	20	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	84.95	30773	19	201905	20	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	23123	4	201905	21	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	23893	18	201905	21	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	21793	16	201905	22	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	23843	22	201905	22	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.81	23104	9	201905	23	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	84.95	31573	20	201905	25	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.81	23183	22	201905	25	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	84.95	30773	13	201905	27	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.98	23593	21	201905	28	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	59.99	24087	19	201905	28	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	84.95	30773	13	201905	29	분
2632010300108180000	부산광역시 북구 만덕동	818	금정산 LH뉴웰시티	84.95	30773	16	201905	31	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9532	45554	20	201905	4	분
2632010200115540004	부산광역시 북구 화명동	1554-4	화명 센트럴 푸르지오	84.9462	45680	24	201905	25	분
2653010400102730001	부산광역시 사상구 괘법동	273-1	괘법동포르투나	47.4765	21377	19	201905	1	분
2653010400105250056	부산광역시 사상구 괘법동	525-56	사상역 경보센트리안	64.5913	31860	10	201905	14	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	33164	20	201905	1	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	32864	2	201905	4	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	35064	23	201905	7	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	74.6784	30760	18	201905	7	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	35514	21	201905	9	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	74.6784	29510	8	201905	10	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	34964	9	201905	11	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	35464	14	201905	16	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	84.9117	32864	12	201905	27	분
2653010200113800000	부산광역시 사상구 모라동	1380	사상구남역동원로얄듀크	74.6728	30890	19	201905	29	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	84.9396	44710	20	201905	27	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	84.857	45550	15	201905	30	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	84.857	45550	20	201905	30	분
2638010100102160010	부산광역시 사하구 괴정동	216-10	괴정 한신더휴	84.857	45300	19	201905	31	분
2638010100109500002	부산광역시 사하구 괴정동	950-2	괴정어반푸르지오	63.4274	31360	8	201905	27	분
2638010500104350000	부산광역시 사하구 장림동	435	부산 사하 리버팰리스	66.5167	22140	28	201905	2	분
2638010500104350000	부산광역시 사하구 장림동	435	부산 사하 리버팰리스	66.1938	18190	7	201905	17	입
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	74.4584	42850	18	201905	30	분
2614010100100240000	부산광역시 서구 동대신동1가	24	동대신역 비스타동원	59.997	34900	13	201905	30	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	74.44	32290	1	201905	9	분
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	42363	19	201905	16	입
2614010300100630002	부산광역시 서구 동대신동3가	63-2	동대신 브라운스톤 하이포레	84.95	41928	16	201905	20	입
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	84.9585	49071	29	201905	13	입
2614010500104140001	부산광역시 서구 서대신동2가	414-1	대신 2차 푸르지오	59.9231	32420	4	201905	14	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	116.5511	81888	15	201905	1	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	92.759	66500	59	201905	2	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	116.5511	85150	52	201905	7	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	116.5511	85000	55	201905	9	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	84.8618	58700	21	201905	9	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	84.8618	59800	43	201905	9	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	116.5511	84000	30	201905	9	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	84.8618	54800	11	201905	24	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	84.5182	56569	58	201905	24	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	92.9051	65880	33	201905	25	분
2614012400101230015	부산광역시 서구 암남동	123-15	현대 힐스테이트 이진 베이시티	84.8618	54800	11	201905	28	분
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	100.43	70289	9	201905	2	입
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	84.48	54890	1	201905	9	분
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	59.85	45711	30	201905	11	입
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	84.57	52800	2	201905	13	분
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	84.48	60000	20	201905	21	입
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	59.85	39382	4	201905	23	입
2650010400112570000	부산광역시 수영구 광안동	1257	광안 자이	84.48	53534	26	201905	25	입
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	42828	11	201905	1	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	31728	8	201905	2	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	40753	9	201905	2	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	30918	26	201905	3	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41950	15	201905	4	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	30728	6	201905	4	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41850	12	201905	4	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	29654	4	201905	4	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	30028	9	201905	6	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	47250	34	201905	7	입
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41458	6	201905	7	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	30918	25	201905	8	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9876	31126	8	201905	8	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	38435	8	201905	10	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	43668	17	201905	11	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41168	14	201905	11	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	33474	29	201905	11	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9642	30283	14	201905	13	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41668	11	201905	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	73.4868	35683	2	201905	15	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9694	28783	6	201905	16	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	47353	21	201905	18	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	84.9819	41168	11	201905	23	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9642	28863	9	201905	30	분
2650010100109060000	부산광역시 수영구 망미동	906	부산 수영 SK VIEW (1단지)	59.9164	31138	17	201905	31	분
2650010100109060001	부산광역시 수영구 망미동	906-1	부산 수영 SK VIEW (2단지)	59.4436	26348	6	201905	13	분
2650010100109060001	부산광역시 수영구 망미동	906-1	부산 수영 SK VIEW (2단지)	59.6016	25713	8	201905	20	분
2650010100109060001	부산광역시 수영구 망미동	906-1	부산 수영 SK VIEW (2단지)	59.9642	31798	21	201905	25	분
2650010300101130008	부산광역시 수영구 민락동	113-8	e편한세상 오션테라스E2	114.932	55940	12	201905	20	분
2650010300101130008	부산광역시 수영구 민락동	113-8	e편한세상 오션테라스E2	84.9776	46993	17	201905	21	분
2650010300101130010	부산광역시 수영구 민락동	113-10	e편한세상 오션테라스E3	84.9275	44613	15	201905	13	분
2650010300101130015	부산광역시 수영구 민락동	113-15	e편한세상 오션테라스E4	84.9776	55061	3	201905	17	분
2650010300101130015	부산광역시 수영구 민락동	113-15	e편한세상 오션테라스E4	84.9776	46711	8	201905	21	분
2650010300101130014	부산광역시 수영구 민락동	113-14	e편한세상 오션테라스E5	160.9884	129021	20	201905	26	입
2647010100108900001	부산광역시 연제구 거제동	890-1	부산 아시아드 코오롱하늘채	84.549	54700	17	201905	1	분
2647010100108900001	부산광역시 연제구 거제동	890-1	부산 아시아드 코오롱하늘채	84.549	49880	9	201905	13	분
2647010100108900001	부산광역시 연제구 거제동	890-1	부산 아시아드 코오롱하늘채	84.549	51930	5	201905	20	분
2647010100108900001	부산광역시 연제구 거제동	890-1	부산 아시아드 코오롱하늘채	84.549	56830	37	201905	29	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.989	46820	30	201905	5	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.978	48580	17	201905	9	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.978	47675	8	201905	11	분
2647010200114520000	부산광역시 연제구 연산동	1452	부산 시청역 비스타 동원	84.9763	51670	37	201905	16	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	48050	19	201905	4	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	40011	16	201905	5	입
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45398	10	201905	8	입
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	44333	6	201905	9	입
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	40001	34	201905	15	입
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	40150	9	201905	16	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47900	20	201905	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	59.9494	35505	22	201905	30	입
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.7832	44200	7	201905	6	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.9819	48800	24	201905	10	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	74.9041	39031	4	201905	12	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.9819	44600	6	201905	15	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	74.9041	41100	15	201905	16	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.9819	43569	26	201905	20	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.7832	43500	3	201905	20	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.9819	45219	24	201905	20	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	59.8812	35500	3	201905	22	분
2647010200123520000	부산광역시 연제구 연산동	2352	연산더샵	84.7832	45043	15	201905	28	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.9696	39950	11	201905	1	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30278	23	201905	2	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	31472	28	201905	14	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	28310	3	201905	15	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	74.6718	39928	18	201905	16	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	34725	21	201905	17	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	59.9797	30520	9	201905	20	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.955	42670	20	201905	25	입
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.9696	45023	16	201905	26	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	84.904	43337	13	201905	27	분
2647010200120220000	부산광역시 연제구 연산동	2022	힐스테이트 연산	74.6718	42925	22	201905	30	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.94	40894	19	201905	1	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	42183	8	201905	3	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	44033	22	201905	6	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	45733	22	201905	6	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.8813	43168	24	201905	27	분
2620011800100690001	부산광역시 영도구 봉래동4가	69-1	봉래 에일린의 뜰	84.9751	30315	16	201905	30	입
2635010300116720000	부산광역시 해운대구 반여동	1672	해운대 더샵 센텀그린	59.9607	26910	28	201905	8	분
2635010300116720000	부산광역시 해운대구 반여동	1672	해운대 더샵 센텀그린	72.9699	28490	2	201905	11	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	59.9607	27540	20	201905	27	분
2635010300116720000	부산광역시 해운대구 반여동	1672	해운대 더샵 센텀그린	59.9607	26590	21	201905	27	분
2635010300116720000	부산광역시 해운대구 반여동	1672	해운대 더샵 센텀그린	72.9699	30890	24	201905	28	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	34960	19	201905	14	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26690	21	201905	15	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26400	22	201905	19	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	36270	23	201905	26	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9882	35370	11	201905	30	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	32350	27	201905	1	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	25050	5	201905	4	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	25050	10	201905	7	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	25120	8	201905	20	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	31030	5	201905	24	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	59.9663	26400	23	201905	29	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	75.2877	31830	19	201905	30	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	31630	17	201905	30	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	84.7798	72372	5	201905	31	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	58140	31	201905	2	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	104.7478	70570	7	201905	11	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	53590	8	201905	14	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	54990	15	201905	18	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	104.7478	76670	21	201905	23	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	57190	32	201905	27	분
2635010500115440000	부산광역시 해운대구 우동	1544	해운대 동백 두산위브더제니스	84.54	49200	11	201905	1	분
2635010500115440000	부산광역시 해운대구 우동	1544	해운대 동백 두산위브더제니스	84.54	54000	24	201905	5	분
2635010500107910000	부산광역시 해운대구 우동	791	해운대 동백 두산위브더제니스	84.54	55625	39	201905	11	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9952	60900	3	201905	22	분
2635010600115970000	부산광역시 해운대구 중동	1597	해운대 롯데캐슬 스타	84.9953	67430	25	201905	24	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	161.9826	152500	13	201905	2	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	186.0063	204500	30	201905	6	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	147300	21	201905	11	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	187500	83	201905	24	분
2635010600110580039	부산광역시 해운대구 중동	1058-39	해운대 엘시티 더샵	144.2584	146600	18	201905	29	분
1168010300106560000	서울특별시 강남구 개포동	656	래미안 강남포레스트	84.86	171572	17	201905	31	입
1168010300112800000	서울특별시 강남구 개포동	1280	래미안블레스티지	84.943	176000	3	201905	17	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	89962	3	201905	2	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	81000	4	201905	3	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	90000	2	201905	4	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	107500	11	201905	8	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	83399	8	201905	11	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	99330	15	201905	14	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	83000	7	201905	15	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.046	108000	5	201905	18	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.873	98255	7	201905	19	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	73.566	94000	4	201905	20	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	105630	8	201905	22	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	80500	2	201905	22	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	84600	8	201905	23	입
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	100000	6	201905	24	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.028	85450	10	201905	25	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	97.801	129614	2	201905	26	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.24	108000	7	201905	26	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	84.244	105380	7	201905	28	분
1174010200102170000	서울특별시 강동구 고덕동	217	고덕 그라시움	59.785	85000	3	201905	31	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	78.07	108390	14	201905	1	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.29	83314	14	201905	7	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	87478	19	201905	12	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	85500	18	201905	18	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	85500	18	201905	18	입
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.32	87993	6	201905	30	분
1174010100103090001	서울특별시 강동구 명일동	309-1	래미안 명일역 솔베뉴	59.11	85000	28	201905	30	입
1174010700105140000	서울특별시 강동구 암사동	514	힐스테이트 암사	84.9979	79679	16	201905	17	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	64280	7	201905	9	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	64180	2	201905	14	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	99.93	81690	13	201905	23	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	68280	5	201905	25	분
1130510100100030770	서울특별시 강북구 미아동	3-770	미아9-1 꿈의숲 효성해링턴 플레이스	84.67	64000	3	201905	28	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.93	89000	19	201905	3	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.95	82000	2	201905	10	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	59.9	69000	7	201905	14	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.92	89000	7	201905	17	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.93	80000	1	201905	21	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	114.88	101000	15	201905	22	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.93	93000	19	201905	23	입
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.92	79900	2	201905	26	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.97	60000	8	201905	29	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	84.95	89000	7	201905	29	분
1162010100115530001	서울특별시 관악구 봉천동	1553-1	e편한세상 서울대입구	59.9	73000	9	201905	30	입
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	84.31	71000	1	201905	6	입
1162010100115440001	서울특별시 관악구 봉천동	1544-1	e편한세상 서울대입구2차	84.31	80000	9	201905	17	입
1121510700101160002	서울특별시 광진구 화양동	116-2	동도센트리움 캠퍼스파크	12.874	19970	17	201905	2	분
1121510700101160002	서울특별시 광진구 화양동	116-2	동도센트리움 캠퍼스파크	12.874	19280	11	201905	10	분
1121510700101160002	서울특별시 광진구 화양동	116-2	동도센트리움 캠퍼스파크	12.874	19090	9	201905	12	분
1121510700101160002	서울특별시 광진구 화양동	116-2	동도센트리움 캠퍼스파크	12.874	19350	10	201905	27	분
1153011200100000000	서울특별시 구로구 항동	가-242	하버라인3단지	59.86	39500	11	201905	1	분
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	59.996	56845	11	201905	23	입
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	84.999	55690	17	201905	31	분
1135010500100850033	서울특별시 노원구 상계동	85-33	상계역 센트럴 푸르지오 	59.996	57265	16	201905	31	입
1123010500110140000	서울특별시 동대문구 답십리동	1014	답십리파크자이	49.27	65000	14	201905	7	입
1123010500105300004	서울특별시 동대문구 답십리동	530-4	보광타워	14.69	13670	11	201905	9	분
1123010600102910001	서울특별시 동대문구 장안동	291-1	장안 태영 데시앙	55.9942	59300	9	201905	24	입
1123010900101280012	서울특별시 동대문구 휘경동	128-12	휘경 SK VIEW 	84.31	77270	11	201905	2	분
1123010900101280012	서울특별시 동대문구 휘경동	128-12	휘경 SK VIEW 	84.62	78000	12	201905	20	분
1123010900101280012	서울특별시 동대문구 휘경동	128-12	휘경 SK VIEW 	59.55	69000	17	201905	26	입
1123010900103720000	서울특별시 동대문구 휘경동	372	휘경 SK뷰	84.31	82000	22	201905	19	분
1159010700101810000	서울특별시 동작구 사당동	181	사당 롯데캐슬 골든포레 	84.9824	92540	9	201905	9	분
1159010900106860048	서울특별시 동작구 신대방동	686-48	동작 협성휴포레 시그니처	84.9464	56733	35	201905	14	분
1159010500103400000	서울특별시 동작구 흑석동	340	롯데캐슬에듀포레	84.9732	119000	15	201905	31	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	59.58	116000	18	201905	9	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.75	161500	18	201905	20	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.75	160000	19	201905	21	입
1159010500101580001	서울특별시 동작구 흑석동	158-1	아크로리버하임	84.92	152000	6	201905	27	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	104500	9	201905	2	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	108200	18	201905	22	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	108200	18	201905	22	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	104500	12	201905	23	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.98	135341	21	201905	27	입
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	84.98	133000	6	201905	28	분
1144010800100120000	서울특별시 마포구 대흥동	12	신촌그랑자이	59.96	105000	10	201905	29	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.912	130640	17	201905	2	분
1144011100100930102	서울특별시 마포구 신수동	93-102	신촌숲 IPARK 	84.901	125466	11	201905	15	분
