pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	20670	14	201812	4	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.4911	14980	15	201812	6	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	10	201812	10	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.7544	15780	16	201812	15	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30609	25	201812	1	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27752	22	201812	9	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	22880	28	201812	11	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	28000	34	201812	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37710	16	201812	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39785	39	201812	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39846	17	201812	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39601	13	201812	20	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	38322	24	201812	24	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	36680	5	201812	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29982	5	201812	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28921	34	201812	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27736	8	201812	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31699	29	201812	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28916	28	201812	15	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26602	17	201812	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	34296	24	201812	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31031	26	201812	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23508	16	201812	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	41302	26	201812	31	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.995	29000	6	201812	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	19571	4	201812	1	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.61	21363	5	201812	6	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	7	201812	9	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	25	201812	19	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	17	201812	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	27	201812	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24730	14	201812	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.994	28210	31	201812	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	20714	2	201812	24	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	19270	11	201812	29	입
4276038025105000000	강원도 평창군 대관령면 수하리	500	동계올림픽 선수촌 아파트	84.742	43600	15	201812	27	입
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	55162	17	201812	18	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.812	59934	16	201812	19	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	53662	9	201812	26	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	53662	9	201812	26	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B2	고양 향동지구 B-2블록 호반베르디움	70.9637	41235	2	201812	20	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B3	고양 향동지구 B-3블록 호반베르디움	84.8984	53276	26	201812	28	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B4	고양 향동지구 B-4블록 호반베르디움	84.8984	57335	16	201812	19	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	66.233	42970	24	201812	6	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	59.4905	38499	5	201812	7	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	77.8989	44560	14	201812	7	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	76.416	45420	11	201812	15	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	84.1493	51210	10	201812	24	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	77.958	46750	9	201812	28	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	77.958	46970	20	201812	29	분
4128510400100000000	경기도 고양일산동구 장항동	BL-M2	킨텍스 원시티 M2BL	84.4588	81271	15	201812	11	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	90504	36	201812	20	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4989	77048	34	201812	22	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	72274	4	201812	28	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.9061	29287	2	201812	1	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33725	13	201812	2	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	32958	11	201812	3	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.7735	30679	9	201812	3	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	33258	15	201812	3	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	34125	11	201812	3	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33925	16	201812	4	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	33013	5	201812	4	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.7735	30279	23	201812	5	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.7735	30279	22	201812	5	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33025	6	201812	6	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	33958	19	201812	7	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.5164	34153	14	201812	7	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	62.93	27603	14	201812	11	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.7735	30279	17	201812	11	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	25371	3	201812	12	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	25921	5	201812	12	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.9061	30987	12	201812	14	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	33807	10	201812	15	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.9627	30783	19	201812	15	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33025	6	201812	15	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.7735	30809	11	201812	17	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33945	12	201812	17	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.9061	31731	23	201812	18	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.5164	34053	12	201812	18	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	62.93	27753	19	201812	20	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	26721	8	201812	20	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	32118	3	201812	21	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	25121	2	201812	22	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	26821	23	201812	22	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.5164	34453	12	201812	25	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	27751	18	201812	25	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	34258	18	201812	26	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	74.9061	29687	3	201812	26	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	26221	15	201812	26	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	32907	18	201812	26	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.6702	33728	11	201812	26	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	26521	11	201812	27	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	33575	20	201812	28	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.8717	35094	4	201812	29	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	59.8354	26771	23	201812	29	분
4128710300116500000	경기도 고양일산서구 탄현동	1650	일산에듀포레푸르지오	84.5164	34497	13	201812	31	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역 태영 데시앙	84.87	90819	5	201812	2	분
4121010600100000000	경기도 광명시 일직동	BL-3	광명역파크자이2차	84.9872	66578	17	201812	14	분
4161025024106000000	경기도 광주시 오포읍 문형리	600	오포문형 양우내안애 아파트	84.884	34700	8	201812	6	분
4161025024106000000	경기도 광주시 오포읍 문형리	600	오포문형 양우내안애 아파트	84.9694	33088	3	201812	21	분
4161025024106000000	경기도 광주시 오포읍 문형리	600	오포문형 양우내안애 아파트	84.9961	34200	17	201812	27	분
4161025022112410000	경기도 광주시 오포읍 신현리	1241	e편한세상 테라스 오포 2단지	84.836	41200	11	201812	25	분
4161025022112360000	경기도 광주시 오포읍 신현리	1236	이편한세상태재1단지	84.989	44240	4	201812	12	분
4161025022112360000	경기도 광주시 오포읍 신현리	1236	이편한세상태재1단지	84.989	43600	17	201812	17	분
4161025022112370000	경기도 광주시 오포읍 신현리	1237	이편한세상태재2단지	74.9916	39730	2	201812	8	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	59.7747	32120	5	201812	2	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	84.6514	38180	4	201812	5	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	36840	6	201812	7	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	35140	7	201812	10	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	34140	15	201812	1	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	39880	14	201812	8	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	35640	9	201812	17	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	35040	11	201812	30	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.8989	31520	4	201812	27	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	33280	9	201812	1	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	31970	14	201812	2	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35490	22	201812	19	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32030	10	201812	29	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	31420	5	201812	29	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	73.3783	37828	12	201812	15	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	60.5801	31690	2	201812	31	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	73.3783	37684	6	201812	2	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	72.9963	34940	8	201812	6	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9955	33590	10	201812	25	분
4161011000107050000	경기도 광주시 태전동	705	태전 효성해링턴 플레이스	84.9861	36970	8	201812	7	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	35620	1	201812	12	분
