pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27960	8	201507	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	9	201507	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30988	10	201507	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33215	20	201507	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29870	4	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	12	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	17	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	11	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30445	9	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	31068	11	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30330	9	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27795	9	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30260	12	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29695	4	201507	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27845	5	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29918	3	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27315	3	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30815	16	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	32730	13	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27740	10	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30315	20	201507	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29330	3	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	12	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27740	15	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	20	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28368	17	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	32630	19	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30918	15	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	14	201507	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33215	19	201507	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33315	19	201507	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30280	19	201507	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	8	201507	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	24795	1	201507	12	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	16	201507	12	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	18	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28368	8	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	10	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	9	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	26614	3	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	6	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33465	20	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	15	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	8	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	32995	13	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30463	19	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	7	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	15	201507	13	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	9	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29695	4	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30180	8	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27740	9	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	29840	20	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	18	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	16	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30315	16	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	9	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30550	15	201507	14	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30445	16	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30918	8	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	10	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	8	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	15	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27825	15	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27790	8	201507	15	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28115	16	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30280	15	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30380	8	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	28850	2	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	10	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	15	201507	16	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	12	201507	17	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29330	3	201507	17	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	13	201507	17	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30315	14	201507	17	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30610	20	201507	17	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30803	17	201507	18	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	12	201507	18	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29495	3	201507	18	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	6	201507	19	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	26460	2	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	26160	2	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30260	7	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30480	10	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30765	16	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	20	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27740	17	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33180	20	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	28530	2	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30600	19	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	13	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	11	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30665	10	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30280	8	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27690	15	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30330	10	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28115	11	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27690	8	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	9	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	11	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33215	21	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30180	7	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	15	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	12	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	26990	3	201507	20	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30715	11	201507	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30190	10	201507	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	11	201507	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	16	201507	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	32945	20	201507	21	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30718	12	201507	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29650	3	201507	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30968	7	201507	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	30565	16	201507	23	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27960	13	201507	26	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	12	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	33265	21	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28115	15	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	18	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30395	9	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	10	201507	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	10	201507	28	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	29695	4	201507	28	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	28115	9	201507	28	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30280	19	201507	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30495	14	201507	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27640	12	201507	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30280	20	201507	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30230	17	201507	31	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	26320	15	201507	10	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28300	18	201507	21	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28595	11	201507	27	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22840	10	201507	30	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	59.9891	21590	23	201507	1	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	25260	4	201507	3	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	26840	23	201507	3	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	103.9696	34780	8	201507	3	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	29740	24	201507	3	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9755	25974	9	201507	3	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30040	21	201507	4	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	77.7755	24990	1	201507	4	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	29010	5	201507	5	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	30041	16	201507	6	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30040	15	201507	6	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	59.9891	22435	22	201507	7	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	25540	16	201507	7	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	29740	24	201507	8	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	25790	11	201507	8	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	30041	10	201507	8	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9925	26100	20	201507	8	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30060	15	201507	8	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9849	29780	8	201507	10	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	29744	9	201507	10	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	25390	9	201507	10	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	77.7335	24990	1	201507	10	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	28971	3	201507	10	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9761	25690	11	201507	11	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30240	20	201507	11	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9849	29721	19	201507	12	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30190	19	201507	13	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	59.9891	21590	11	201507	14	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	29210	7	201507	14	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	59.9891	22135	16	201507	14	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9849	29680	14	201507	17	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9898	26094	14	201507	17	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	29790	6	201507	18	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	27235	1	201507	20	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9761	25910	18	201507	23	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9755	26274	23	201507	23	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	29590	7	201507	23	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9925	25882	15	201507	24	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	77.7335	26008	2	201507	25	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	103.9696	35809	8	201507	27	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9735	30014	17	201507	27	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	103.9696	34471	3	201507	28	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	28990	4	201507	28	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	84.9626	30140	24	201507	29	분
4812914400103050008	경상남도 창원진해구 풍호동	305-8	창원마린푸르지오1단지	72.9761	25710	6	201507	30	분
4812914400103050017	경상남도 창원진해구 풍호동	305-17	창원마린푸르지오2단지	84.9591	30080	11	201507	17	분
4812914400103050017	경상남도 창원진해구 풍호동	305-17	창원마린푸르지오2단지	84.9808	29940	11	201507	29	분
4812914400103050017	경상남도 창원진해구 풍호동	305-17	창원마린푸르지오2단지	84.9808	30040	20	201507	29	분
4812914400103050017	경상남도 창원진해구 풍호동	305-17	창원마린푸르지오2단지	84.9591	29000	4	201507	30	분
4812914400103050017	경상남도 창원진해구 풍호동	305-17	창원마린푸르지오2단지	84.9591	29380	13	201507	31	분
4822034024115820006	경상남도 통영시 광도면 죽림리	1582-6	주영더팰리스4차	84.9859	27104	9	201507	14	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.966	31376	17	201507	6	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	28133	22	201507	21	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	28083	18	201507	28	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	28183	19	201507	29	분
4822011100109850001	경상남도 통영시 무전동	985-1	통영무전동수아지오	81.4037	25050	12	201507	3	분
4822011100109850001	경상남도 통영시 무전동	985-1	통영무전동수아지오	72.9285	22750	13	201507	20	분
4822011100109850001	경상남도 통영시 무전동	985-1	통영무전동수아지오	72.9285	22750	11	201507	23	분
4822011100109850001	경상남도 통영시 무전동	985-1	통영무전동수아지오	81.4037	25050	13	201507	31	분
4822011100110250002	경상남도 통영시 무전동	1025-2	휴엔하임	79.3	22436	9	201507	3	분
4822011100110250002	경상남도 통영시 무전동	1025-2	휴엔하임	78.25	22157	4	201507	28	분
4822011500102370000	경상남도 통영시 미수동	237	일성유수안	84.693	22572	12	201507	3	분
4822011500102370000	경상남도 통영시 미수동	237	일성유수안	84.693	22572	9	201507	27	분
4822011500102370000	경상남도 통영시 미수동	237	일성유수안	84.693	22572	7	201507	29	분
4822011500102370000	경상남도 통영시 미수동	237	일성유수안	84.693	22572	10	201507	31	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	84.9268	18186	3	201507	7	입
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	75.3262	20993	14	201507	7	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	75.3262	20693	6	201507	13	분
4822031022105630006	경상남도 통영시 용남면 동달리	563-6	통영이지비아2차	84.9268	24322	18	201507	14	분
