pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	35510	18	201811	26	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.967	35250	6	201811	26	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	35480	7	201811	26	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	31500	11	201811	26	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	36420	15	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	34320	3	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	35995	24	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	31920	11	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.967	35550	7	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.967	36210	24	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	35040	5	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	30820	4	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	31320	8	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	37140	23	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	35340	22	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	34120	3	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	31750	20	201811	27	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	36360	22	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	32400	18	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	35490	7	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	35890	9	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	36240	25	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	31600	15	201811	28	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	32760	1	201811	29	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	36264	10	201811	29	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	36860	27	201811	29	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	35294	9	201811	30	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	34864	3	201811	30	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.9959	24620	17	201811	11	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	26805	26	201811	17	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	23348	10	201811	17	입
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24980	24	201811	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28000	17	201811	1	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28851	11	201811	2	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28402	14	201811	4	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	29580	28	201811	9	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.95	25499	24	201811	10	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	29080	6	201811	11	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28851	15	201811	11	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	25100	8	201811	11	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	26579	2	201811	12	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	26683	2	201811	14	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	29851	22	201811	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	48	28000	20	201811	16	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	59.95	22735	28	201811	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28500	17	201811	17	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	74.99	28300	8	201811	19	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	30180	7	201811	23	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28000	5	201811	26	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	27800	5	201811	28	분
3011010600100000000	대전광역시 동구 신흥동	BL-1	대전 대신2 1블록 공공분양	84.98	28300	17	201811	30	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.99	23500	11	201811	12	분
3011010600100000000	대전광역시 동구 신흥동	BL-2	대전 대신2 2블록 공공분양	74.99	25200	5	201811	20	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	84.98	28100	13	201811	13	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	84.98	29580	7	201811	20	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	74.99	25700	12	201811	21	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	84.98	28851	15	201811	23	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	59.95	21735	27	201811	28	분
3011010600105390000	대전광역시 동구 신흥동	539	이스트시티1단지	59.95	24074	13	201811	29	분
3011010600102620000	대전광역시 동구 신흥동	262	이스트시티2단지	74.99	24850	14	201811	5	분
3011010600102620000	대전광역시 동구 신흥동	262	이스트시티2단지	74.95	24000	15	201811	6	분
3011010600102620000	대전광역시 동구 신흥동	262	이스트시티2단지	74.99	25500	20	201811	10	분
3011010600102620000	대전광역시 동구 신흥동	262	이스트시티2단지	74.99	24500	24	201811	24	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26872	20	201811	1	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26131	15	201811	2	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26381	16	201811	3	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	22940	18	201811	6	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	25641	7	201811	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	19545	15	201811	6	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	18525	6	201811	6	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	19605	19	201811	6	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	28382	3	201811	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23221	12	201811	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	17569	10	201811	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	18620	13	201811	7	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26712	14	201811	8	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26612	17	201811	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27072	25	201811	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	30392	11	201811	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	19400	17	201811	12	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22841	18	201811	15	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22691	13	201811	15	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	30492	11	201811	15	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	30672	29	201811	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26090	27	201811	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	29552	8	201811	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26112	7	201811	20	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21450	10	201811	21	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	29070	30	201811	25	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	25641	8	201811	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	19971	1	201811	30	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	25157	21	201811	2	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	24317	4	201811	3	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	24857	16	201811	6	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	24357	12	201811	17	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	26657	11	201811	20	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	24857	11	201811	20	분
3011010700108390000	대전광역시 동구 판암동	839	삼정그린코아포레스트1단지	72.4893	24550	13	201811	29	분
3011010700108340000	대전광역시 동구 판암동	834	삼정그린코아포레스트2단지	76.0858	26319	19	201811	25	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	51.4405	19350	22	201811	1	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	59.8598	22515	13	201811	2	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	57.3328	22136	18	201811	5	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	51.4405	19950	13	201811	15	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	51.4405	18650	4	201811	23	분
3017011100103150000	대전광역시 서구 갈마동	315	갤러리 휴리움	59.8598	22215	7	201811	30	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	51.4405	20000	17	201811	5	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	57.3328	20236	6	201811	6	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	59.8598	20265	1	201811	6	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	51.4405	18650	4	201811	15	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	57.3328	22736	19	201811	16	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	65.914	22347	1	201811	16	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	51.4405	18850	13	201811	23	분
3017011100114960000	대전광역시 서구 갈마동	1496	다우 갤러리휴리움 아파트	57.3328	22686	20	201811	30	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31480	11	201811	1	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32110	10	201811	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	101.9801	38644	21	201811	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32110	12	201811	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32210	12	201811	2	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28560	11	201811	3	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32010	18	201811	5	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31685	8	201811	6	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	29254	1	201811	7	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27970	14	201811	8	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32160	15	201811	9	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32210	14	201811	10	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27870	15	201811	10	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	29750	2	201811	12	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	28070	17	201811	12	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.8154	27870	14	201811	12	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	31335	9	201811	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	30240	3	201811	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	32130	24	201811	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32210	18	201811	13	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31780	12	201811	14	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	32030	17	201811	15	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31980	14	201811	15	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	101.9801	37230	17	201811	15	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	29860	17	201811	15	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28960	19	201811	16	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28660	10	201811	16	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28560	17	201811	16	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32110	10	201811	17	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28760	12	201811	17	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31480	14	201811	17	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32110	18	201811	19	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31580	14	201811	20	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32710	18	201811	22	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	33210	14	201811	23	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	101.9801	37830	11	201811	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.8064	32570	21	201811	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	74.9794	28130	9	201811	26	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31480	19	201811	27	분
3017011600100000000	대전광역시 서구 관저동	BL-41	대전 관저 더샵 2차	84.9967	31630	9	201811	28	분
3017011200109730000	대전광역시 서구 둔산동	973	레자미2	18.0743	9000	10	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26603	12	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	33558	20	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	33929	6	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	72.8924	29536	5	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26703	15	201811	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	33358	17	201811	6	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26203	9	201811	6	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	33258	11	201811	6	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	35253	22	201811	7	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26903	12	201811	8	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	72.9834	30225	29	201811	9	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	34553	18	201811	9	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	33072	3	201811	9	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	35279	22	201811	12	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26053	7	201811	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	34253	19	201811	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26503	20	201811	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26168	9	201811	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	25753	5	201811	15	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	28103	8	201811	16	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	33458	15	201811	17	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	27477	11	201811	19	입
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	34280	25	201811	19	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	29280	1	201811	21	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	34722	7	201811	22	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	32922	4	201811	26	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	34472	9	201811	29	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	37110	13	201811	7	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	49010	9	201811	15	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	41425	2	201811	28	입
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	77.512	29000	4	201811	6	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	29300	20	201811	12	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	29300	4	201811	14	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	84.8953	31500	14	201811	16	분
3020010600107220000	대전광역시 유성구 계산동	722	오투그란데 리빙포레 아파트	79.4785	30850	18	201811	17	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24830	10	201811	1	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24450	14	201811	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28220	7	201811	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27620	23	201811	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24780	16	201811	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24480	16	201811	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27920	11	201811	5	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	26102	1	201811	5	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27670	24	201811	6	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27920	8	201811	7	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24800	8	201811	7	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27920	20	201811	8	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28120	24	201811	8	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	32092	23	201811	9	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28020	27	201811	9	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	30910	29	201811	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25530	7	201811	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24530	5	201811	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24880	25	201811	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27920	26	201811	10	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	30860	5	201811	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27670	9	201811	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27835	13	201811	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24930	16	201811	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28220	10	201811	12	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24780	9	201811	13	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25330	16	201811	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28720	25	201811	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24880	27	201811	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25230	29	201811	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24800	19	201811	15	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24662	4	201811	15	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25580	23	201811	16	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24780	13	201811	16	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28120	25	201811	17	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24830	15	201811	18	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28452	22	201811	19	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27920	17	201811	20	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28320	5	201811	21	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25130	25	201811	21	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	30411	3	201811	23	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	31660	9	201811	23	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	23830	3	201811	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	29530	2	201811	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	24830	15	201811	27	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	29760	2	201811	28	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28020	18	201811	29	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25130	5	201811	29	분
3020012700103910000	대전광역시 유성구 도룡동	391	도룡 SK VIEW 	84.9944	77500	11	201811	10	입
3020012700103910000	대전광역시 유성구 도룡동	391	도룡에스케이뷰	84.9944	70000	6	201811	7	분
3020012700103910000	대전광역시 유성구 도룡동	391	도룡에스케이뷰	84.9944	78000	9	201811	7	입
3020012700103910000	대전광역시 유성구 도룡동	391	도룡에스케이뷰	84.9944	73000	6	201811	9	분
3020012700103910000	대전광역시 유성구 도룡동	391	도룡에스케이뷰	84.8851	73000	3	201811	19	분
3020012700103910000	대전광역시 유성구 도룡동	391	도룡에스케이뷰	84.9944	74500	3	201811	20	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9871	32240	29	201811	1	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	38190	20	201811	2	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	36630	12	201811	5	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	30010	2	201811	6	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	36859	15	201811	8	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	34960	4	201811	10	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9871	32240	24	201811	20	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	36180	20	201811	26	분
