pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	97.946	33279	26	201808	27	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	59.798	20668	16	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	59.798	20114	18	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	59.534	19295	8	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.233	29000	26	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	59.798	20514	17	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.233	25724	22	201808	28	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.658	26609	16	201808	29	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.658	25509	6	201808	29	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	59.798	19714	27	201808	29	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.826	26334	5	201808	31	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	97.946	33573	10	201808	31	분
4146132031109540000	경기도 용인처인구 남사면 완장리	954	e편한세상용인한숲시티6단지	84.658	26026	11	201808	31	분
4146110300105630000	경기도 용인처인구 삼가동	563	용인 행정타운 두산위브 2단지	120.8	43133	15	201808	1	분
4146110300105630000	경기도 용인처인구 삼가동	563	용인 행정타운 두산위브 2단지	120.8	43133	15	201808	22	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	36700	4	201808	9	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	74.02	31310	6	201808	25	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	26460	10	201808	26	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	59.0334	26460	10	201808	26	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	39400	6	201808	6	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	38700	16	201808	6	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	36100	4	201808	6	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	28466	23	201808	8	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	25676	2	201808	11	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29826	8	201808	12	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	28866	17	201808	13	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	38700	18	201808	14	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	38200	18	201808	15	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29266	16	201808	15	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	36100	8	201808	17	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	26676	3	201808	18	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	38500	15	201808	20	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	37600	14	201808	20	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29666	18	201808	21	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	28766	19	201808	22	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	37000	7	201808	23	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29026	12	201808	23	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29666	16	201808	24	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29566	17	201808	24	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	28466	26	201808	27	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	38200	18	201808	28	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	26826	4	201808	28	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	36700	12	201808	30	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	27726	13	201808	31	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	29166	18	201808	31	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	59.9991	26726	5	201808	31	분
4146110200107340000	경기도 용인처인구 역북동	734	용인명지대역동원로얄듀크	84.9973	37200	16	201808	31	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40735	12	201808	4	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9918	40780	3	201808	6	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	44040	19	201808	11	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	41015	8	201808	15	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	41660	21	201808	15	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	41935	13	201808	15	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40240	4	201808	17	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	40232	11	201808	18	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40735	19	201808	20	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	74.99	38230	15	201808	20	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40120	7	201808	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	42140	23	201808	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9909	40930	24	201808	29	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	41321	17	201808	30	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	39725	9	201808	30	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9919	40710	16	201808	31	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	43035	7	201808	31	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.3824	25835	4	201808	6	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	28775	23	201808	6	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2855	25190	4	201808	7	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2855	25790	11	201808	8	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.3824	26140	22	201808	18	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.3824	25940	15	201808	21	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	26535	7	201808	27	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	30119	2	201808	3	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	30480	2	201808	9	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	31232	4	201808	18	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	31180	6	201808	19	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	32332	11	201808	31	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	56798	18	201808	27	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	53795	11	201808	28	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	50421	3	201808	29	입
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	59.9851	44390	23	201808	30	입
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.55	42830	19	201808	5	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	44536	9	201808	5	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	45990	18	201808	7	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.84	43590	11	201808	7	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.84	43105	14	201808	9	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	46536	12	201808	9	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	44990	22	201808	10	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	45325	7	201808	11	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	44620	15	201808	12	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	47880	32	201808	14	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	46946	30	201808	15	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.18	46205	15	201808	18	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.97	45625	11	201808	22	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.84	46180	37	201808	29	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	64080	13	201808	1	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	65060	11	201808	2	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	66780	33	201808	2	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	62880	3	201808	5	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	66280	39	201808	6	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	64080	12	201808	7	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	64760	18	201808	15	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	59280	1	201808	18	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	67280	32	201808	18	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	63630	15	201808	20	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	67510	26	201808	22	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	68600	40	201808	22	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	65100	25	201808	23	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	64512	10	201808	23	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	66420	21	201808	24	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	65480	8	201808	24	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	67180	33	201808	26	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	63723	9	201808	29	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	65348	7	201808	4	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	52065	6	201808	6	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	52565	13	201808	16	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	54647	8	201808	17	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	47447	2	201808	17	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	53273	13	201808	18	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	55506	6	201808	19	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	52649	11	201808	20	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	64465	12	201808	21	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	52065	8	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	50875	4	201808	24	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	49683	3	201808	24	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	53149	6	201808	25	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	59657	3	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	65090	5	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	52710	10	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	52439	4	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	57349	5	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	50955	1	201808	29	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	52495	1	201808	13	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	56495	1	201808	21	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	48570	2	201808	21	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	71.9492	46923	15	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9923	52389	5	201808	26	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	54147	7	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	53149	7	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	54347	10	201808	30	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	52199	3	201808	31	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	56471	7	201808	31	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	71.9492	47023	9	201808	31	분
4143010600100000000	경기도 의왕시 학의동	BL-C2	의왕백운밸리 효성해링턴플레이스C2블록	84.9404	52649	8	201808	16	분
4143010600100000000	경기도 의왕시 학의동	BL-C2	의왕백운밸리 효성해링턴플레이스C2블록	84.9404	51279	3	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C2	의왕백운밸리 효성해링턴플레이스C2블록	84.9404	54073	16	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C3	의왕백운밸리 효성해링턴플레이스C3블록	84.9404	53149	5	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C3	의왕백운밸리 효성해링턴플레이스C3블록	84.9404	53149	8	201808	24	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	50949	10	201808	13	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	50949	10	201808	13	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	52849	15	201808	15	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	54699	10	201808	17	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	53409	5	201808	19	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9923	51465	8	201808	21	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	48769	1	201808	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9923	49515	1	201808	26	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9923	49515	1	201808	26	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	51347	5	201808	27	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	50971	9	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	51939	4	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	52649	10	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	54347	9	201808	28	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	55201	11	201808	29	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	62.0312	25685	11	201808	11	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	23881	1	201808	1	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	33936	24	201808	3	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	27563	21	201808	3	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	26413	13	201808	4	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	34547	12	201808	6	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	29880	24	201808	8	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	26413	15	201808	11	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	25813	13	201808	11	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.8568	28045	6	201808	11	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	25563	21	201808	13	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	33836	28	201808	15	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	35000	12	201808	15	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.8568	26352	9	201808	16	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	26196	10	201808	20	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	34300	15	201808	25	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	27063	24	201808	26	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	38326	29	201808	26	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	26413	12	201808	27	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	36650	27	201808	28	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	74.9634	32783	28	201808	29	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	29780	29	201808	30	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30860	23	201808	6	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	28950	1	201808	8	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32090	26	201808	8	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31690	17	201808	9	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32190	18	201808	9	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32206	24	201808	11	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	11	201808	13	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32720	26	201808	15	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31790	15	201808	17	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31290	25	201808	17	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31090	4	201808	18	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30900	3	201808	18	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30100	1	201808	20	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32190	10	201808	21	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30890	6	201808	25	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31890	13	201808	25	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	31490	18	201808	25	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32190	18	201808	27	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32190	22	201808	31	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	32090	22	201808	31	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36880	16	201808	4	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	30680	7	201808	8	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	34950	4	201808	9	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9965	35780	17	201808	14	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36550	15	201808	18	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9386	37330	13	201808	18	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36680	19	201808	19	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9965	36180	21	201808	22	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36880	34	201808	29	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36880	8	201808	30	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36680	17	201808	31	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27765	13	201808	5	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35190	8	201808	6	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31557	19	201808	7	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	27980	1	201808	10	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35230	7	201808	10	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	36180	20	201808	11	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30080	6	201808	11	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31577	20	201808	13	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	27145	14	201808	13	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29725	13	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9028	29910	9	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	27465	26	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	27325	17	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30819	21	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31040	19	201808	14	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31280	27	201808	17	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27009	8	201808	17	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	28065	29	201808	17	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	28405	22	201808	21	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31252	6	201808	21	분
