pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	59.8042	19250	6	201610	26	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	79.5121	24930	12	201610	27	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	59.8042	19000	4	201610	27	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	24800	2	201610	1	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22600	16	201610	1	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22800	6	201610	4	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26400	18	201610	4	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	23050	12	201610	4	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25050	17	201610	4	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26450	11	201610	6	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	21500	14	201610	6	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22600	22	201610	7	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	27100	14	201610	8	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	23200	7	201610	9	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22800	22	201610	9	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22800	13	201610	10	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	24800	2	201610	11	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22900	14	201610	12	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	24750	19	201610	13	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26500	15	201610	18	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25000	13	201610	18	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22800	21	201610	20	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26400	8	201610	21	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25000	20	201610	22	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25000	16	201610	24	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26750	12	201610	24	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25000	22	201610	25	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	24800	2	201610	26	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	24490	15	201610	3	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	69.1801	19390	2	201610	3	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	24490	4	201610	4	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	24110	6	201610	4	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	23990	4	201610	4	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	76.5713	22830	10	201610	4	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	24440	21	201610	8	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	76.5713	22730	4	201610	11	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	84.9927	24690	7	201610	12	분
2771025626115880000	대구광역시 달성군 다사읍 세천리	1588	북죽곡엠코타운더솔레뉴	76.5713	23330	12	201610	17	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	17	201610	1	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26100	6	201610	1	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	16	201610	2	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20000	12	201610	3	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	25900	7	201610	3	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19050	3	201610	5	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19700	18	201610	6	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	13	201610	6	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	20000	17	201610	7	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19900	8	201610	7	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	19900	14	201610	8	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26000	27	201610	8	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19090	2	201610	9	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	25990	6	201610	10	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	17	201610	11	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	8	201610	11	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	18	201610	11	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19900	11	201610	12	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	13	201610	13	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	9	201610	13	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	9	201610	13	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19500	3	201610	14	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	20050	15	201610	15	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	18600	1	201610	15	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19400	4	201610	15	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	6	201610	16	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20250	19	201610	17	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	5	201610	17	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	18960	2	201610	18	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	19900	12	201610	19	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	12	201610	20	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26200	17	201610	20	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20000	19	201610	20	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	11	201610	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	19900	24	201610	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	27	201610	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26200	9	201610	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	23	201610	21	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19900	20	201610	22	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19100	2	201610	23	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19800	5	201610	24	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	15	201610	24	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26180	14	201610	25	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	28	201610	27	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19300	3	201610	27	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	14	201610	27	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20100	14	201610	29	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19900	16	201610	29	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	22	201610	29	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	12	201610	29	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20200	15	201610	29	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20100	17	201610	30	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20050	17	201610	31	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	18514	3	201610	1	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22306	7	201610	1	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	19212	18	201610	2	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	18733	5	201610	2	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22556	7	201610	4	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22581	10	201610	4	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22981	13	201610	4	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22784	6	201610	5	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9536	19511	16	201610	5	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	18783	4	201610	6	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22786	15	201610	6	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22319	8	201610	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	19112	11	201610	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22456	6	201610	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22886	15	201610	7	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.887	22962	13	201610	8	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	18833	8	201610	8	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22769	17	201610	8	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22656	8	201610	10	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23286	9	201610	11	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9638	18962	15	201610	12	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22748	17	201610	13	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.8408	22081	14	201610	14	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	23086	19	201610	14	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	49.9536	18653	4	201610	18	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22869	13	201610	24	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	53.8894	20923	17	201610	26	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22869	11	201610	27	분
2771025627108140000	대구광역시 달성군 다사읍 죽곡리	814	대구 죽곡청아람5 공공분양	59.988	22869	15	201610	28	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	84.98	27600	2	201610	1	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	84.98	32700	5	201610	5	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	74.99	27810	16	201610	6	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	74.97	27800	19	201610	9	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	59.98	21830	19	201610	14	분
2771025627104240000	대구광역시 달성군 다사읍 죽곡리	424	죽곡대실역한신휴플러스	84.98	30800	13	201610	26	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26282	3	201610	1	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26686	5	201610	1	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34706	10	201610	4	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9613	34713	8	201610	4	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34006	7	201610	5	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	106.9489	43430	9	201610	5	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9613	34763	15	201610	5	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26606	9	201610	7	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9533	34890	22	201610	10	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9574	34556	7	201610	10	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	106.9644	43670	15	201610	11	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	106.9489	43380	10	201610	13	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26686	5	201610	13	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26786	16	201610	15	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26736	23	201610	15	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26786	15	201610	15	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9414	34697	21	201610	17	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9613	35063	14	201610	19	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9787	27352	19	201610	20	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	84.9613	34963	14	201610	21	분
2771025627101290013	대구광역시 달성군 다사읍 죽곡리	129-13	협성휴포레 죽곡 	64.9092	26786	16	201610	22	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	8	201610	1	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	28190	15	201610	1	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24240	7	201610	1	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23040	1	201610	3	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24390	10	201610	3	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24348	3	201610	3	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	22040	1	201610	3	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24490	9	201610	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	9	201610	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	5	201610	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	5	201610	4	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24040	5	201610	5	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24390	14	201610	5	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24590	9	201610	5	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	21090	1	201610	6	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	8	201610	6	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24440	7	201610	8	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	4	201610	8	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24540	10	201610	8	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24590	8	201610	9	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	22040	1	201610	9	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	27790	13	201610	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	11	201610	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	27790	13	201610	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	23340	2	201610	10	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24490	6	201610	11	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24000	6	201610	11	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24290	14	201610	12	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	8	201610	12	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	11	201610	12	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	9	201610	13	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24290	14	201610	13	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23590	3	201610	13	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	2	201610	13	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	5	201610	14	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	7	201610	15	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24790	16	201610	15	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24140	4	201610	15	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	11	201610	15	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24440	8	201610	16	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24390	12	201610	16	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	24240	11	201610	16	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	26990	13	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	23640	3	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	22890	2	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24090	6	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24290	7	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	23090	2	201610	17	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23790	3	201610	19	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9565	24140	4	201610	19	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	27990	15	201610	19	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23990	10	201610	20	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23790	4	201610	20	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24490	9	201610	20	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	23290	3	201610	21	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	28290	18	201610	21	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	28290	18	201610	21	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.8561	23990	4	201610	22	분
2771026223100000000	대구광역시 달성군 옥포읍 강림리	BL-C-1	대구　옥포　대성베르힐（Ｃ－１블럭）	84.9591	24040	11	201610	23	분
