pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4989	52152	47	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4278	51711	27	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	64973	14	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	54215	14	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	58495	45	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	93.5022	54215	14	201607	26	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4989	52498	40	201607	27	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4989	51722	40	201607	28	분
4128710400126030000	경기도 고양일산서구 대화동	2603	킨텍스　꿈에그린	84.4989	44308	2	201607	29	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	53200	16	201607	24	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	53001	10	201607	27	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9493	48314	29	201607	2	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	43280	24	201607	27	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	49180	11	201607	5	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	57420	24	201607	23	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	50096	14	201607	25	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	74.8616	29780	8	201607	1	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	84.9119	32770	20	201607	5	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	74.8616	29680	6	201607	7	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	62.9836	26395	5	201607	9	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	62.9836	25600	4	201607	18	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	74.8616	29980	15	201607	22	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	62.9836	26591	7	201607	25	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	74.9943	29424	7	201607	26	분
4161010200100000000	경기도 광주시 쌍령동	산54-1	경기광주 센트럴 푸르지오	74.9943	29374	16	201607	27	분
4161010200104130001	경기도 광주시 쌍령동	413-1	광주역 대광로제비앙	64.9391	21648	3	201607	5	분
4161010200104130001	경기도 광주시 쌍령동	413-1	광주역 대광로제비앙	64.9391	21430	2	201607	31	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2292	34359	6	201607	1	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	35813	10	201607	2	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	36867	7	201607	2	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	31593	1	201607	9	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	38297	4	201607	11	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2292	32139	1	201607	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2292	34289	11	201607	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	38372	16	201607	18	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	38295	14	201607	18	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	37267	10	201607	20	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9788	38770	8	201607	22	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	34623	15	201607	25	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	59.7449	30300	14	201607	26	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.7072	35783	3	201607	27	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	37507	7	201607	29	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	35744	2	201607	30	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2292	35634	18	201607	31	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	39067	9	201607	1	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	38639	16	201607	7	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.7072	40828	16	201607	20	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.7072	40593	9	201607	24	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9788	40440	14	201607	26	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	59.7449	30158	10	201607	5	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	37237	3	201607	15	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.1383	33981	2	201607	26	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38732	14	201607	2	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	36567	14	201607	3	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.2292	34564	7	201607	8	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	37322	14	201607	9	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38767	20	201607	9	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38567	12	201607	10	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	37167	14	201607	10	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	37570	5	201607	11	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	35927	7	201607	14	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	36177	2	201607	14	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.1383	35933	11	201607	15	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	34892	1	201607	15	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	34960	1	201607	16	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38227	4	201607	17	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	38770	11	201607	17	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	38770	16	201607	18	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38387	6	201607	19	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	39067	17	201607	19	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	39067	21	201607	20	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	38062	4	201607	23	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9788	38072	6	201607	23	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	59.7449	27958	5	201607	25	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.1383	35723	14	201607	26	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	59.7449	30708	19	201607	27	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	35142	11	201607	28	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	39067	19	201607	21	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	39207	12	201607	31	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	31751	9	201607	14	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	79.04	40794	5	201607	21	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.85	32293	13	201607	30	분
4161025022107510001	경기도 광주시 오포읍 신현리	751-1	신현라온프라이빗	59.77	31100	5	201607	2	분
4161025022107510001	경기도 광주시 오포읍 신현리	751-1	신현라온프라이빗	59.77	26550	1	201607	4	분
4161025022107510001	경기도 광주시 오포읍 신현리	751-1	신현라온프라이빗	59.77	30950	9	201607	16	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	9	201607	7	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	19	201607	9	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	5	201607	11	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	15	201607	11	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	5	201607	16	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	32490	4	201607	16	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	14	201607	25	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	12	201607	25	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	18	201607	28	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	12	201607	28	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.97	33130	14	201607	28	분
4161025027103290000	경기도 광주시 오포읍 양벌리	329	e편한세상 오포4차	84.99	33460	10	201607	29	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	30490	4	201607	4	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	30640	5	201607	14	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	30740	4	201607	17	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	30640	6	201607	17	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	59.7747	24470	6	201607	18	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	84.6514	32980	5	201607	20	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	84.6514	31900	13	201607	25	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	30490	6	201607	3	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	30440	4	201607	3	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	59.7747	24420	18	201607	9	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	30540	6	201607	11	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	29840	3	201607	11	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	30740	7	201607	13	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	32980	15	201607	13	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	59.7747	22720	1	201607	14	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	33080	7	201607	20	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	59.7747	24420	18	201607	22	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	29600	12	201607	26	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	32880	5	201607	26	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	59.7747	23820	12	201607	26	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6514	32000	15	201607	28	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35620	6	201607	4	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	37695	14	201607	7	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	38676	16	201607	9	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	39215	16	201607	25	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	38427	11	201607	27	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	39770	12	201607	30	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	38567	17	201607	31	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	84.8061	40094	20	201607	1	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	84.85	38916	13	201607	10	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	59.7294	30098	13	201607	15	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	72.8889	35084	8	201607	20	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	72.8997	33886	3	201607	22	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	59.7294	30052	5	201607	19	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8889	34899	14	201607	23	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	84.85	39640	18	201607	26	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	84.9401	40340	19	201607	28	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	64.7008	32577	7	201607	28	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33007	7	201607	5	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	32957	11	201607	15	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	84.8061	40248	14	201607	16	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	59.943	29247	15	201607	20	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33007	17	201607	20	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	72.8889	35725	6	201607	23	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	33007	5	201607	26	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	28931	2	201607	17	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	72.8997	34037	5	201607	20	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30221	9	201607	20	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.943	29299	12	201607	23	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	64.7008	32907	7	201607	25	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.943	29399	10	201607	30	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	64.7008	32637	7	201607	6	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	30242	8	201607	8	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	59.7294	29034	19	201607	19	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	64.7008	32737	20	201607	29	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	59.7294	29449	16	201607	22	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	59.943	28778	12	201607	31	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26270	10	201607	5	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30770	9	201607	8	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30870	17	201607	16	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26440	6	201607	21	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	30840	10	201607	30	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26270	15	201607	30	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34840	19	201607	7	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	7	201607	27	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	8	201607	30	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	33301	3	201607	10	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9921	34660	18	201607	13	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34640	14	201607	22	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	32801	2	201607	22	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34540	5	201607	24	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34640	6	201607	28	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9843	32292	1	201607	28	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	59.9912	28430	18	201607	2	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	59.9912	28080	3	201607	2	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	59.9912	28480	20	201607	9	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37500	3	201607	27	분
4161011000100070005	경기도 광주시 태전동	7-5	광주 태전 지웰	84.5613	33880	6	201607	5	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	34990	1	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	38770	4	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.9658	39830	23	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.4752	39000	5	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39620	16	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	39870	22	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44890	17	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	42440	19	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38540	24	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39720	23	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	113.2171	48890	11	201607	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	45330	16	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39420	11	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39470	11	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38964	5	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	37144	1	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44390	9	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38290	11	201607	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	40248	19	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.4752	39570	19	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39420	14	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39420	15	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38290	14	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	45140	14	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44690	14	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	39300	13	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.9658	39070	8	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	113.2171	48790	10	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	40120	17	201607	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	40020	21	201607	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38340	10	201607	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	39720	17	201607	19	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39380	11	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39420	9	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	44790	24	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44690	11	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	44890	13	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	45040	22	201607	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44690	17	201607	21	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	38340	12	201607	21	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	113.2171	48990	19	201607	22	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.4752	38340	16	201607	22	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	113.2171	44890	1	201607	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	43340	18	201607	24	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38690	22	201607	25	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	43750	4	201607	25	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.9658	39420	10	201607	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	38690	25	201607	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	39420	19	201607	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	142.433	65540	20	201607	27	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	39040	7	201607	28	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.4752	39870	21	201607	28	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	42940	3	201607	29	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	44290	9	201607	29	분
