pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	42360	15	201911	20	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	74.6026	36450	21	201911	21	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	35190	21	201911	21	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6766	43260	20	201911	21	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	39460	24	201911	21	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	39460	21	201911	22	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	35370	15	201911	22	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6621	40060	15	201911	23	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	35270	8	201911	23	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34900	9	201911	25	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	39660	24	201911	26	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	35370	8	201911	26	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34870	9	201911	26	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	38990	10	201911	27	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34960	6	201911	27	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	84.6126	43220	14	201911	27	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	34560	16	201911	29	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	74.6026	36110	8	201911	30	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	79.968	38990	10	201911	30	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	33860	5	201911	30	분
2629010900100000000	부산광역시 남구 문현동	산89-1	부산 문현 경동리인	72.5806	35190	11	201911	30	분
2629010700105490001	부산광역시 남구 용호동	549-1	데시앙 해링턴플레이스 파크시티	84.7222	40049	26	201911	27	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	59.8757	27071	42	201911	4	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6759	43505	41	201911	8	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.5531	40296	31	201911	8	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	59.8757	32010	46	201911	9	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	59.8757	28250	41	201911	12	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6759	37956	19	201911	13	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6759	37526	10	201911	13	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6455	37399	42	201911	13	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6455	39735	45	201911	14	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.5531	41140	32	201911	14	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.6314	40125	24	201911	16	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.6314	44162	38	201911	16	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.6314	40760	23	201911	18	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	68.4834	26097	17	201911	18	분
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6759	43086	24	201911	19	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.907	43803	36	201911	23	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.6455	37655	32	201911	25	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.6314	45477	17	201911	26	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	59.8757	30693	42	201911	27	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	75.5531	40929	46	201911	28	입
2617010400102521562	부산광역시 동구 범일동	252-1562	두산위브더제니스 하버시티	84.907	43230	37	201911	29	입
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	84.6836	49000	33	201911	26	분
2617010200103830000	부산광역시 동구 수정동	383	e편한세상 부산항	69.7307	40001	15	201911	27	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31130	14	201911	1	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	38830	2	201911	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	42490	21	201911	4	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31740	31	201911	6	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32740	42	201911	8	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	38910	9	201911	8	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	36150	45	201911	9	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	35780	45	201911	9	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	34868	25	201911	11	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	36480	41	201911	12	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31730	20	201911	13	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	31740	40	201911	13	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	38150	45	201911	14	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	82.8711	46360	31	201911	15	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.2159	36240	39	201911	18	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	37500	24	201911	18	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.2159	32350	8	201911	18	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.2159	34390	27	201911	18	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	35820	25	201911	19	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	69.5108	43746	31	201911	21	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	34030	27	201911	22	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	32330	20	201911	22	분
2617010200100300000	부산광역시 동구 수정동	30	협성휴포레 부산진역	59.6687	30110	3	201911	25	분
2617010200113520000	부산광역시 동구 수정동	1352	협성휴포레·부산진역 오션뷰	69.5108	36850	42	201911	15	분
2617010200113520000	부산광역시 동구 수정동	1352	협성휴포레·부산진역 오션뷰	82.8711	45540	45	201911	25	분
2617010200113520000	부산광역시 동구 수정동	1352	협성휴포레·부산진역 오션뷰	82.8711	45310	41	201911	26	분
2617010200113520000	부산광역시 동구 수정동	1352	협성휴포레·부산진역 오션뷰	59.6687	30820	6	201911	26	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	37230	17	201911	1	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	39240	34	201911	2	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	39890	18	201911	7	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	37370	29	201911	7	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	41860	31	201911	7	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	38840	32	201911	7	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	39690	15	201911	8	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	36610	23	201911	8	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	38400	29	201911	8	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	38230	34	201911	9	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	37670	20	201911	11	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	37370	26	201911	12	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	38570	28	201911	13	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	40600	29	201911	13	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	39420	30	201911	14	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	59.9316	30700	16	201911	14	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	36990	32	201911	16	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	38620	37	201911	16	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	41010	37	201911	19	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	74.7747	33740	9	201911	22	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	59.9316	30590	34	201911	24	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.8242	37500	30	201911	26	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	73.6399	39650	23	201911	26	분
2617010300100670027	부산광역시 동구 좌천동	67-27	부산항 일동미라주	84.877	41650	16	201911	27	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	41843	31	201911	2	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	30965	17	201911	2	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	38921	18	201911	4	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	30117	3	201911	4	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	35218	5	201911	4	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	43247	38	201911	4	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	38943	24	201911	4	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	40179	23	201911	6	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	39664	11	201911	6	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	38294	19	201911	6	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33678	6	201911	7	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	39333	24	201911	8	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	43180	27	201911	8	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	31367	9	201911	8	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	31865	18	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	35401	14	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	38686	30	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	34281	9	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	49774	29	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	40536	27	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	40572	12	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	37777	16	201911	9	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	36218	2	201911	10	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	40172	13	201911	10	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	35624	31	201911	11	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	42060	36	201911	11	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	44718	39	201911	11	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	40315	8	201911	12	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	43586	31	201911	13	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	39833	21	201911	14	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	36064	33	201911	14	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	42264	12	201911	14	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	37153	6	201911	14	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	44434	30	201911	14	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	38447	33	201911	15	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	37664	6	201911	15	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	38447	33	201911	15	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	33069	12	201911	16	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	37213	22	201911	16	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	38145	3	201911	16	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	42940	29	201911	16	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	32956	15	201911	16	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33866	11	201911	16	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	36315	25	201911	18	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	41529	23	201911	18	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	37177	15	201911	18	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33805	32	201911	19	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	44717	29	201911	19	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	34366	18	201911	19	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	41414	28	201911	19	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	38551	39	201911	20	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	43010	12	201911	20	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	41010	11	201911	20	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	33333	8	201911	21	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	39774	29	201911	22	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	41181	34	201911	22	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	34712	23	201911	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	72.7162	33976	17	201911	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	42464	9	201911	23	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9473	41020	40	201911	26	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	35246	19	201911	27	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33390	23	201911	27	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	36165	24	201911	28	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33712	13	201911	28	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	35316	13	201911	28	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	84.9654	42071	15	201911	30	입
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	33465	12	201911	30	분
2617010100100430004	부산광역시 동구 초량동	43-4	범양레우스 센트럴베이	73.9	35566	16	201911	30	분
2617010100111600001	부산광역시 동구 초량동	1160-1	부산 지원더뷰오션2차	84.6627	44310	16	201911	8	분
2617010100111600001	부산광역시 동구 초량동	1160-1	지원더뷰오션2차	84.6627	43660	28	201911	30	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	38982	22	201911	3	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	59.9823	30946	2	201911	4	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	39142	18	201911	8	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	84.963	39802	15	201911	8	입
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	39032	19	201911	9	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	38742	15	201911	11	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	39032	16	201911	13	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	40392	19	201911	13	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	59.9823	31416	2	201911	14	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	38862	12	201911	16	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	84.963	45154	5	201911	16	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	59.9823	32816	3	201911	16	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	37232	9	201911	16	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	84.963	39703	17	201911	23	입
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	73.2768	40432	23	201911	26	분
2617010100106350003	부산광역시 동구 초량동	635-3	초량 베스티움 센트럴베이	84.963	44114	4	201911	27	분
2626010400103270000	부산광역시 동래구 낙민동	327	온천천경동리인타워	84.9387	41040	5	201911	8	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9555	55110	28	201911	5	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	57250	21	201911	5	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.8448	59130	29	201911	6	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	58250	26	201911	7	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.8448	60190	22	201911	8	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	58750	25	201911	8	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9788	59550	29	201911	9	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.8448	62250	20	201911	15	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	62870	15	201911	16	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9142	53850	27	201911	16	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	64500	24	201911	26	분
2626010700105330229	부산광역시 동래구 명륜동	533-229	동래 롯데캐슬 퀸	84.9854	59550	9	201911	27	분
2626010700107960000	부산광역시 동래구 명륜동	796	명륜자이	84.9607	67000	12	201911	15	분
2626010700107000101	부산광역시 동래구 명륜동	700-101	힐스테이트 명륜 2차	84.9309	60770	20	201911	22	분
2626010700107000101	부산광역시 동래구 명륜동	700-101	힐스테이트 명륜 2차	109.9818	89013	15	201911	23	분
2626010700107000101	부산광역시 동래구 명륜동	700-101	힐스테이트 명륜 2차	84.9665	65156	14	201911	25	분
2626010700107000101	부산광역시 동래구 명륜동	700-101	힐스테이트 명륜 2차	84.9309	71770	33	201911	28	분
2626010700107000101	부산광역시 동래구 명륜동	700-101	힐스테이트 명륜 2차	109.9818	76277	29	201911	29	분
2626010100104310000	부산광역시 동래구 명장동	431	e편한세상 동래명장 1단지 	76.22	36925	14	201911	7	분
2626010100104310000	부산광역시 동래구 명장동	431	e편한세상 동래명장 1단지 	84.9	42932	20	201911	11	분
2626010100104310000	부산광역시 동래구 명장동	431	대림e-편한세상	84.9	40834	6	201911	5	분
2626010100104310000	부산광역시 동래구 명장동	431	대림e-편한세상	84.98	45800	12	201911	6	입
2626010100104310000	부산광역시 동래구 명장동	431	대림e-편한세상	76.33	41000	8	201911	13	입
2626010100106170000	부산광역시 동래구 명장동	617	동래동일스위트	84.861	37700	20	201911	15	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	47730	25	201911	8	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.7242	47900	37	201911	9	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.9644	46120	21	201911	11	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	53900	37	201911	12	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	52400	40	201911	13	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	51980	26	201911	13	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	52730	25	201911	14	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.7242	53640	33	201911	16	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	51570	10	201911	16	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.9644	52990	18	201911	19	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	53480	25	201911	20	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	50170	22	201911	22	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.7242	49980	32	201911	23	분
2626010600100410007	부산광역시 동래구 수안동	41-7	부산 온천천 경동리인타워 2차	84.8586	53630	35	201911	28	분
2626010800101830003	부산광역시 동래구 온천동	183-3	동래 3차 SK VIEW	84.88	57100	37	201911	20	분
2626010800101830003	부산광역시 동래구 온천동	183-3	동래 3차 SK VIEW	84.881	53000	30	201911	21	분
2626010800101830003	부산광역시 동래구 온천동	183-3	동래 3차 SK VIEW	74.865	50200	36	201911	25	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	74.7771	49750	29	201911	8	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	74.7771	51710	31	201911	9	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	74.7771	51673	33	201911	13	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	84.9035	61267	40	201911	16	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	84.8828	60419	28	201911	23	분
2626010800104550002	부산광역시 동래구 온천동	455-2	동래 더샵	84.8828	54501	15	201911	27	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	58166	25	201911	1	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	89.6776	62635	23	201911	2	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	41422	6	201911	4	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	57921	22	201911	5	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	67154	26	201911	6	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	59426	28	201911	7	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	55920	26	201911	8	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	59590	7	201911	8	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	60298	30	201911	8	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	59485	7	201911	8	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	56623	24	201911	9	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	58342	33	201911	9	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	68920	18	201911	10	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	43197	22	201911	11	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	61127	24	201911	11	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	51370	12	201911	11	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	114.8385	80614	4	201911	11	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	59.9865	40880	19	201911	11	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	60920	24	201911	12	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	75.5206	49120	21	201911	12	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	62068	15	201911	13	입
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9928	55800	15	201911	13	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	69600	19	201911	13	분
2626010800108850002	부산광역시 동래구 온천동	885-2	동래 래미안 아이파크	84.9856	62700	26	201911	13	입
