pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9149	36120	11	202003	13	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	70.6418	27782	3	202003	20	분
4511114000101660001	전라북도 전주완산구 효자동1가	166-1	힐스테이트 어울림 효자	84.9887	37805	12	202003	23	입
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	46642	17	202003	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	40010	12	202003	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	35711	8	202003	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	35251	20	202003	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41122	13	202003	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32207	17	202003	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	36311	22	202003	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	44947	25	202003	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	37031	24	202003	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	45747	25	202003	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	33327	21	202003	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	48597	25	202003	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	38153	4	202003	24	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	44122	18	202003	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32597	9	202003	26	분
4511114100113640000	전라북도 전주완산구 효자동2가	1364	전주효천우미린더프레스티지	84.9331	29310	1	202003	3	분
4511114100113640000	전라북도 전주완산구 효자동2가	1364	전주효천우미린더프레스티지	84.9886	34200	13	202003	5	분
4518010300100250000	전라북도 정읍시 상동	25	오투그란데 정읍 상동	84.9461	25780	1	202003	2	분
4518010300100250000	전라북도 정읍시 상동	25	오투그란데 정읍 상동	84.9461	26780	8	202003	14	분
4518010300100250000	전라북도 정읍시 상동	25	오투그란데 정읍 상동	109.0572	35785	4	202003	14	분
4518010400110220000	전라북도 정읍시 시기동	1022	영무예다음 아파트	84.6988	25010	1	202003	9	분
4518010400110220000	전라북도 정읍시 시기동	1022	영무예다음 아파트	84.9943	25180	2	202003	12	분
4518010400110220000	전라북도 정읍시 시기동	1022	영무예다음 아파트	84.9943	26060	13	202003	13	분
4518010400110220000	전라북도 정읍시 시기동	1022	영무예다음 아파트	77.726	21950	1	202003	28	분
4518010400110220000	전라북도 정읍시 시기동	1022	영무예다음 아파트	77.4508	21950	1	202003	31	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	109.2454	32550	15	202003	5	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	84.8153	26250	28	202003	6	분
4518010500106360000	전라북도 정읍시 연지동	636	정읍연지 영무예다음 주상복합	109.2454	32800	7	202003	12	분
4518010500106360000	전라북도 정읍시 연지동	636	정읍연지 영무예다음 주상복합	84.8153	25650	22	202003	12	분
4518010500106360000	전라북도 정읍시 연지동	636	정읍연지 영무예다음 주상복합	109.2454	33450	26	202003	15	분
4518010500106360000	전라북도 정읍시 연지동	636	정읍연지 영무예다음 주상복합	109.2454	33000	28	202003	18	분
5011013700103000003	제주특별자치도 제주시 연동	300-3	남해오네뜨	32.39	20995	10	202003	2	분
5011013700103000003	제주특별자치도 제주시 연동	300-3	남해오네뜨	22.36	15200	9	202003	11	분
5011013700103000003	제주특별자치도 제주시 연동	300-3	남해오네뜨	22.36	14839	7	202003	25	분
5011013700103000003	제주특별자치도 제주시 연동	300-3	남해오네뜨	22.36	12000	2	202003	31	분
5011013700103060000	제주특별자치도 제주시 연동	306	제주시 연동 중흥S클래스	49.438	38790	6	202003	6	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	84.8668	30670	19	202003	23	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	75.9943	25240	14	202003	25	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	84.9416	29440	18	202003	27	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	84.9416	29890	19	202003	27	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	75.9943	26895	17	202003	27	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	84.8668	29760	4	202003	27	분
4471025022101880048	충청남도 금산군 금산읍 중도리	188-48	e편한세상 금산 센터하임	84.8668	30150	12	202003	30	분
4423010500101030001	충청남도 논산시 취암동	103-1	논산 골든타워	76.7574	24564	21	202003	3	분
4423010500101030001	충청남도 논산시 취암동	103-1	논산 골든타워	76.7574	24564	24	202003	18	분
4423010500101030001	충청남도 논산시 취암동	103-1	논산 골든타워	84.8473	27726	11	202003	25	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	21036	1	202003	2	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	23598	20	202003	4	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	23375	6	202003	4	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	23375	11	202003	9	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	21036	1	202003	9	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	21036	1	202003	10	분
4423010100108310000	충청남도 논산시 화지동	831	논산 수린나	84.994	23375	8	202003	15	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	84.7695	30282	15	202003	9	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	59.6953	22817	23	202003	14	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	59.6953	22917	17	202003	18	분
4427037021103300051	충청남도 당진시 우강면 창리	330-51	합덕우강 유탑유블레스	84.27	26400	16	202003	5	분
4421010200112740000	충청남도 서산시 동문동	1274	서산동문 꿈에그린 아파트	59.9027	18036	16	202003	6	분
4421010200112740000	충청남도 서산시 동문동	1274	서산동문 꿈에그린 아파트	59.9027	20040	21	202003	15	분
4421010200112740000	충청남도 서산시 동문동	1274	서산동문 꿈에그린 아파트	59.9027	20040	16	202003	19	분
4421010900105070000	충청남도 서산시 예천동	507	서산 예천 센텀파크뷰 서희	80.1603	28000	2	202003	2	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	68.0712	21900	1	202003	4	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	68.0712	19700	1	202003	4	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	68.0712	19700	1	202003	4	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	27100	2	202003	25	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	30100	15	202003	28	분
4477025322103940000	충청남도 서천군 서천읍 사곡리	394	서천 코아루 천년가	84.9873	25700	7	202003	9	분
4477025022103500003	충청남도 서천군 장항읍 창선2리	350-3	장항 이테크 더리브	84.8885	24970	7	202003	17	분
4477025022103500003	충청남도 서천군 장항읍 창선2리	350-3	장항 이테크 더리브	84.8885	24970	11	202003	18	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9666	22620	16	202003	2	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	84.9715	30765	10	202003	3	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9666	23225	11	202003	3	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9666	19420	7	202003	4	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9256	21670	6	202003	7	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	84.9715	30450	20	202003	7	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	84.9493	30100	10	202003	7	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	84.9715	30049	15	202003	9	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9666	22720	21	202003	14	분
4420011300105880001	충청남도 아산시 모종동	588-1	모종 금호어울림 아이퍼스트	59.9666	20769	2	202003	28	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	43050	11	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	39490	35	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	48235	14	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	36480	10	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	37950	7	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	37350	34	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	35630	4	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	41490	37	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39800	13	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	40280	9	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	41840	21	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	39840	23	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	41490	28	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	50205	31	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	47210	7	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	41640	38	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	49295	16	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	39160	15	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39490	35	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	50010	33	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	50010	33	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39940	24	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	38820	18	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	48100	26	202003	14	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	36290	4	202003	14	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39800	9	202003	14	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	38650	16	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	45800	4	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	41840	23	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	39820	31	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	47065	15	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39140	30	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	48483	10	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	51330	11	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	42030	18	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	50085	22	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	48190	6	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	51140	34	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	42490	40	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	39990	35	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	37660	7	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	40240	38	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39460	14	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	35830	3	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	47600	23	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	64520	34	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39640	20	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	48510	19	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	47190	19	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	97.7172	47190	11	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	41690	25	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	38800	7	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.8986	40280	31	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	40840	25	202003	25	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	38460	10	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	49145	35	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	101.9208	48280	11	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	40640	9	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.716	40140	14	202003	27	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	40920	9	202003	27	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	39640	39	202003	27	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C1	탕정 지웰시티푸르지오C1	84.9953	49500	5	202003	31	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	50520	26	202003	11	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	48430	4	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	49710	8	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	31650	2	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	37300	8	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	35580	16	202003	12	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	38800	11	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	30	202003	14	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39990	30	202003	14	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	43490	32	202003	15	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	38480	36	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39140	31	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39300	19	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	45190	4	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40290	33	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	47300	38	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39640	10	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40040	24	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	31	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	27	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	27	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	40160	14	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	44590	10	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39790	34	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	38800	7	202003	17	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	45490	10	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39300	9	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	49975	27	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	34650	2	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	35	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	38460	9	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	44610	40	202003	18	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	24	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	25	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40300	17	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39290	24	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39100	11	202003	19	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39140	15	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40330	40	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39820	15	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	38800	11	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40130	23	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39940	26	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	47190	7	202003	20	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	47190	31	202003	21	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39490	24	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	38780	7	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	41260	36	202003	23	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	37760	5	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39800	9	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39690	27	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	36250	4	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	45050	4	202003	24	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	41190	29	202003	25	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.9953	39260	15	202003	25	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	47080	38	202003	25	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	42190	25	202003	25	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	40420	26	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	47385	7	202003	26	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	97.7172	45190	5	202003	27	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	101.9208	48600	19	202003	29	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	41350	40	202003	29	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-C2	탕정 지웰시티푸르지오C2	84.716	39990	29	202003	31	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	40050	5	202003	13	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	37050	16	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	37050	17	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	37050	20	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	36050	11	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9774	36550	21	202003	16	분
4420033025100000000	충청남도 아산시 탕정면 매곡리	BL-2-A4	탕정지구 시티프라디움 2-A4블록	84.9883	42050	15	202003	16	분
