pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44681	16	201711	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	45710	43	201711	11	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	46700	45	201711	13	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	43760	24	201711	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43380	23	201711	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	95.148	43241	2	201711	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44774	38	201711	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	32330	10	201711	27	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44200	19	201711	28	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	53710	25	201711	1	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.6663	53904	31	201711	6	분
4127110800105870000	경기도 안산상록구 성포동	587	안산 파크 푸르지오	84.5254	47160	18	201711	11	입
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	74.9849	25701	2	201711	3	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	74.9849	25800	2	201711	6	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	5	201711	7	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	19800	5	201711	7	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	74.9849	25220	17	201711	10	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20500	2	201711	10	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	8	201711	13	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	20	201711	17	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20250	19	201711	19	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	12	201711	19	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	9	201711	21	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	17	201711	21	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	18	201711	22	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	13	201711	23	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20100	8	201711	23	분
4155012600101750000	경기도 안성시 가사동	175	안성 푸르지오	59.9559	20800	19	201711	29	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7	20840	1	201711	1	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7	23650	21	201711	8	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	59.9981	20710	23	201711	9	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7	24150	14	201711	11	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7	23450	26	201711	15	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7031	23800	18	201711	17	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7031	23600	7	201711	18	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	59.9994	20560	24	201711	20	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	73.7	23450	5	201711	20	분
4155025025102200000	경기도 안성시 공도읍 용두리	220	안성 공도 우미린 더퍼스트	84.9497	26830	16	201711	25	분
4155012500104160016	경기도 안성시 당왕동	416-16	안성 당왕 삼정 그린코아 더베스트	59.5428	20744	16	201711	2	분
4155012500104160016	경기도 안성시 당왕동	416-16	안성 당왕 삼정 그린코아 더베스트	59.5428	20744	15	201711	11	분
4155011900100000000	경기도 안성시 아양동	BL-B-3-2	안성 아양택지개발지구 광신프로그레스	84.2331	26650	12	201711	2	분
4155011900100000000	경기도 안성시 아양동	BL-B-3-2	안성 아양택지개발지구 광신프로그레스	84.2331	26150	7	201711	11	분
4155038026102280012	경기도 안성시 원곡면 외가천리	228-12	원곡제일오투그란데 	59.97	19420	5	201711	13	분
4117310400109810000	경기도 안양동안구 호계동	981	안양 신평촌 일성트루엘 파크	82.5546	49700	9	201711	5	입
4117310400108910006	경기도 안양동안구 호계동	891-6	안양 호계 대성유니드	59.86	31380	17	201711	24	입
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	84.98	62400	21	201711	4	입
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	84.98	62600	15	201711	9	입
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	114.92	70224	13	201711	13	분
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	84.89	55762	9	201711	15	분
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	59.94	48200	6	201711	22	입
4117310400109770000	경기도 안양동안구 호계동	977	평촌 더샵 아이파크	84.98	61230	5	201711	28	입
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	84.997	42330	5	201711	4	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	84.8813	44030	9	201711	17	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	84.997	41530	2	201711	25	분
4117110300101110002	경기도 안양만안구 박달동	111-2	안양　한양수자인　에듀파크	84.997	44330	7	201711	29	분
4117110300109390000	경기도 안양만안구 박달동	939	한양수자인에듀파크	84.9089	45530	6	201711	18	분
4117110100113930000	경기도 안양만안구 안양동	1393	래미안안양메가트리아	139.69	83000	4	201711	26	분
4117110100100800004	경기도 안양만안구 안양동	80-4	한양수자인 안양역	59.8781	40999	9	201711	16	입
4117110100100800004	경기도 안양만안구 안양동	80-4	한양수자인 안양역	84.2281	45510	11	201711	24	분
4163033021109050000	경기도 양주시 광적면 가납리	905	양주벨라시티아파트	74.9965	23440	6	201711	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	32073	20	201711	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	29706	2	201711	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	27024	20	201711	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30510	19	201711	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	31932	11	201711	4	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	28484	15	201711	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	26274	9	201711	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	31328	4	201711	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	31328	4	201711	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	32082	14	201711	11	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	32291	13	201711	11	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	25575	4	201711	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	31673	13	201711	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	30092	11	201711	18	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30833	16	201711	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	31882	11	201711	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	29717	2	201711	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	31573	13	201711	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9696	27451	17	201711	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9799	26903	23	201711	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	32473	18	201711	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9826	27495	10	201711	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	29991	2	201711	30	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	26897	3	201711	30	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	28647	3	201711	30	분
4163011400109580000	경기도 양주시 옥정동	958	e편한세상 옥정어반센트럴	84.7606	31844	11	201711	9	분
4163011400109580000	경기도 양주시 옥정동	958	e편한세상 옥정어반센트럴	84.6278	32000	20	201711	11	분
4163011400109580000	경기도 양주시 옥정동	958	e편한세상 옥정어반센트럴	84.7606	31344	19	201711	16	분
4163011400109580000	경기도 양주시 옥정동	958	e편한세상 옥정어반센트럴	84.7606	31594	15	201711	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21248	8	201711	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21428	13	201711	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21498	17	201711	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21198	6	201711	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	19348	1	201711	13	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21448	12	201711	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21548	20	201711	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21248	5	201711	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21848	18	201711	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21448	19	201711	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21748	5	201711	23	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	31748	46	201711	25	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33380	17	201711	1	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	31200	10	201711	3	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30650	14	201711	4	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	31840	2	201711	4	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	30470	1	201711	4	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	41736	25	201711	5	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33878	13	201711	6	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30400	6	201711	7	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33320	23	201711	12	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33570	13	201711	13	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	30780	1	201711	14	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	30220	1	201711	15	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	34220	24	201711	16	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30500	5	201711	18	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	31100	14	201711	18	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	30520	1	201711	21	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30200	11	201711	21	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30950	12	201711	21	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	34230	8	201711	21	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33680	17	201711	22	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33870	21	201711	22	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	34727	13	201711	23	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	30480	1	201711	23	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	29700	4	201711	23	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30620	9	201711	24	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	35056	11	201711	26	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30700	7	201711	26	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30650	9	201711	27	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	37000	25	201711	29	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	34318	10	201711	30	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9648	23890	18	201711	1	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24730	11	201711	2	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24630	11	201711	4	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	22830	2	201711	5	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9442	24320	20	201711	7	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	23630	17	201711	8	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	59.9895	25260	8	201711	6	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	59.9886	25760	12	201711	8	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	73.5851	29070	6	201711	9	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	31560	19	201711	14	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	59.9895	25990	16	201711	15	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	59.9895	25890	28	201711	16	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	31560	12	201711	20	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	31560	19	201711	20	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8602	31840	22	201711	27	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8602	31560	29	201711	27	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9442	24320	21	201711	6	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9189	24030	12	201711	11	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	78.1453	29198	13	201711	16	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9189	23630	22	201711	18	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	78.1453	28910	10	201711	18	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	84.9129	30280	16	201711	18	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9442	23820	12	201711	18	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9189	24530	8	201711	19	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	84.9129	31180	21	201711	20	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	84.9129	31858	17	201711	20	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	101.5734	37510	15	201711	23	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	84.9129	31020	17	201711	25	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	101.5734	37410	25	201711	25	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	59.9189	24740	14	201711	26	분
4137010200108000000	경기도 오산시 부산동	800	오산시티자이1차 1단지	84.9129	29130	3	201711	29	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	84.9129	31020	7	201711	1	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9648	24440	23	201711	9	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	23830	23	201711	11	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9442	24320	21	201711	11	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	84.9129	30320	10	201711	12	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	23130	25	201711	14	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	23470	4	201711	14	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	23930	10	201711	15	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	84.9129	30580	19	201711	17	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	24230	22	201711	18	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	84.9129	29820	20	201711	19	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9648	23440	2	201711	20	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	84.9129	29920	5	201711	20	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	24530	23	201711	21	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	78.1453	30110	14	201711	22	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9189	23730	15	201711	24	분
4137010200108010000	경기도 오산시 부산동	801	오산시티자이1차 2단지	59.9648	24140	13	201711	27	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	23730	9	201711	6	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	24030	10	201711	7	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32740	18	201711	1	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	32070	22	201711	1	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32740	20	201711	2	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	32070	5	201711	9	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.991	32070	10	201711	9	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32040	17	201711	10	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32740	19	201711	10	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29735	25	201711	14	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32740	25	201711	16	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	84.9823	32740	9	201711	16	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29660	7	201711	16	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	6	201711	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	27	201711	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35424	25	201711	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31570	22	201711	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	25005	1	201711	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	29133	25	201711	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	24973	1	201711	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27105	23	201711	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	29285	2	201711	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	28138	17	201711	20	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31695	21	201711	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27363	13	201711	24	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	25923	3	201711	25	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9927	21179	3	201711	10	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9927	21689	5	201711	27	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	45938	17	201711	1	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	47180	34	201711	2	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	46190	27	201711	4	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	46600	32	201711	4	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	40380	11	201711	7	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	45960	21	201711	7	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	45217	17	201711	14	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41760	24	201711	14	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	46428	29	201711	18	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	43390	27	201711	22	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	40930	19	201711	24	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	45140	23	201711	28	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	44380	13	201711	29	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	45609	31	201711	3	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	43450	33	201711	6	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	44403	33	201711	11	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	43568	29	201711	12	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	43570	23	201711	25	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	44570	25	201711	25	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	41640	9	201711	30	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	46080	35	201711	2	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.755	46280	28	201711	4	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	45230	23	201711	6	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.775	45180	19	201711	7	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	45955	39	201711	7	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	45429	23	201711	9	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.755	43980	45	201711	10	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42780	10	201711	11	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43280	9	201711	14	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	45480	27	201711	21	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42285	5	201711	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	43980	37	201711	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	45455	23	201711	30	분
