pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	21	201601	15	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	28906	22	201601	17	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	28863	9	201601	19	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	24779	21	201601	19	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.8694	27483	3	201601	22	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	84.9282	27526	3	201601	23	분
3017011600100000000	대전광역시 서구 관저동	BL-B-1	관저지구 효성 해링턴플레이스	74.8739	25679	15	201601	27	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	23500	4	201601	1	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31190	19	201601	4	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	19	201601	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29630	3	201601	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	18	201601	5	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	18	201601	7	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27810	21	201601	7	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29380	3	201601	7	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	10	201601	7	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31390	14	201601	8	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31530	22	201601	12	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30550	8	201601	12	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24150	19	201601	13	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31120	16	201601	14	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31120	19	201601	14	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31380	24	201601	14	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30550	7	201601	15	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31140	13	201601	15	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30550	6	201601	15	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24150	18	201601	15	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31430	25	201601	16	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30550	8	201601	17	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	28800	2	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	23890	5	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31190	14	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31480	22	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29670	4	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31190	19	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31190	12	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31400	22	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31480	21	201601	18	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24150	18	201601	19	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31140	17	201601	19	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30250	9	201601	19	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24150	15	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31530	23	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24190	7	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31110	11	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31290	13	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24250	24	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31400	22	201601	20	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27510	23	201601	21	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24150	17	201601	21	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	26160	3	201601	21	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	30840	13	201601	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	23890	8	201601	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24530	20	201601	22	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29380	3	201601	23	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31430	25	201601	25	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	22130	1	201601	25	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27550	17	201601	26	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31430	24	201601	27	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27810	21	201601	27	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31140	19	201601	27	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27500	17	201601	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	59.977	24250	20	201601	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	31530	23	201601	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	28800	2	201601	28	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	25450	2	201601	29	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	72.923	27510	10	201601	29	분
3017011600100000000	대전광역시 서구 관저동	BL-30	대전 관저4지구 30블럭 관저더샵	84.882	29050	2	201601	30	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	84.94	26869	18	201601	5	분
3017011600100010000	대전광역시 서구 관저동	1	대전관저5 S1블록	74.94	24242	20	201601	23	분
3017011600115660000	대전광역시 서구 관저동	1566	중흥S클래스 프라디움	47.5144	17130	10	201601	12	분
3017011600115660000	대전광역시 서구 관저동	1566	중흥S클래스 프라디움	47.5144	17280	13	201601	20	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	77.512	28850	20	201601	5	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	59.898	23250	17	201601	7	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	77.512	28600	12	201601	15	분
3020010600107220000	대전광역시 유성구 계산동	722	대전 유성 오투그란데 리빙포레	79.4785	29070	17	201601	15	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31433	12	201601	20	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30983	25	201601	26	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	29317	10	201601	2	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33480	11	201601	6	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8387	28653	7	201601	7	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8329	29450	5	201601	8	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8387	29453	15	201601	11	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29068	8	201601	13	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8387	29453	13	201601	13	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29368	13	201601	14	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	26356	1	201601	14	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	30517	11	201601	18	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29068	5	201601	20	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	29417	8	201601	22	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8387	29753	13	201601	23	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	29617	6	201601	23	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28968	7	201601	24	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28618	13	201601	25	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33680	6	201601	26	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	29068	7	201601	27	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	29017	7	201601	29	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	29253	13	201601	29	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32006	24	201601	5	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32100	18	201601	6	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32319	15	201601	11	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31110	7	201601	13	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30464	4	201601	17	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.989	31120	24	201601	5	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.704	27876	8	201601	11	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.976	31392	28	201601	13	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.704	27376	6	201601	14	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.704	27676	23	201601	17	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.976	31442	18	201601	19	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.704	28196	20	201601	26	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	84.937	31805	15	201601	28	분
3020012100100000000	대전광역시 유성구 죽동	BL-A2	대원칸타빌	74.883	28086	27	201601	29	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26720	12	201601	7	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	84.1143	30126	13	201601	22	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26820	17	201601	25	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	84.1143	30126	13	201601	28	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26720	8	201601	28	분
3020012000100000000	대전광역시 유성구 지족동	BL-4	트리풀시티포레(노은3지구 B4블록)	74.1615	26720	11	201601	30	분
3014010200102830000	대전광역시 중구 선화동	283	대전 선화동 빌리프 도시형생활주택	17.2948	6700	5	201601	14	분
3014010200102830000	대전광역시 중구 선화동	283	대전 선화동 빌리프 도시형생활주택	27.7446	11850	8	201601	20	분
3014010200102830000	대전광역시 중구 선화동	283	대전 선화동 빌리프 도시형생활주택	17.2948	6750	8	201601	28	분
3014010200102830000	대전광역시 중구 선화동	283	대전 선화동 빌리프 도시형생활주택	17.2948	6700	5	201601	28	분
3014011300100730001	대전광역시 중구 오류동	73-1	서대전역 우방아이유쉘 스카이 팰리스	84.86	34700	36	201601	22	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.2591	28480	16	201601	12	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	74.9342	24960	3	201601	18	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	29030	21	201601	20	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.2559	23220	24	201601	20	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.2559	22770	22	201601	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29390	13	201601	3	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24820	24	201601	4	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29390	12	201601	9	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24820	20	201601	10	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	31590	29	201601	11	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	24670	14	201601	11	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24170	5	201601	13	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28590	6	201601	15	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29140	17	201601	18	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.3237	28690	6	201601	19	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24870	21	201601	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.0657	25170	25	201601	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29890	28	201601	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29690	23	201601	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24420	13	201601	27	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24670	22	201601	28	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29690	21	201601	30	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.3237	29790	18	201601	30	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	28480	16	201601	2	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28380	6	201601	4	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27780	6	201601	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29630	19	201601	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29780	19	201601	6	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29180	13	201601	6	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	26780	4	201601	6	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30580	8	201601	8	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30680	10	201601	9	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29580	9	201601	10	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30980	9	201601	11	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29480	10	201601	12	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	26580	1	201601	12	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	26680	3	201601	12	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30580	12	201601	13	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29030	14	201601	13	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28980	16	201601	14	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29580	15	201601	14	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30280	8	201601	15	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29980	18	201601	16	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	31080	16	201601	17	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29130	19	201601	18	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27880	9	201601	18	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29980	16	201601	19	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27580	3	201601	20	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30680	11	201601	21	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30980	13	201601	22	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28080	5	201601	24	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30280	8	201601	24	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29680	9	201601	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30280	13	201601	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	26980	1	201601	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27580	4	201601	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	28680	7	201601	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28680	6	201601	26	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29780	11	201601	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28780	5	201601	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30430	9	201601	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27000	4	201601	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30920	11	201601	2	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	31380	10	201601	2	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28680	4	201601	5	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27250	13	201601	11	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24350	6	201601	11	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29250	9	201601	12	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	30080	17	201601	12	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	25380	24	201601	13	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	26740	11	201601	14	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27570	19	201601	16	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24850	7	201601	19	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	26190	10	201601	20	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27040	8	201601	22	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29150	7	201601	23	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	25630	1	201601	25	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27170	21	201601	26	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	24420	2	201601	29	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	27250	11	201601	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	22710	5	201601	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	22860	19	201601	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9882	23060	27	201601	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22760	22	201601	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	20990	2	201601	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22760	26	201601	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	22940	25	201601	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	23060	23	201601	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	23010	26	201601	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	22700	14	201601	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22760	10	201601	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9962	21040	1	201601	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9962	23170	3	201601	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22860	15	201601	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9911	22860	17	201601	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9917	22910	6	201601	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9704	22600	10	201601	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9882	21850	3	201601	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-A-3	부산명지Ａ３블럭　중흥Ｓ－클래스프라디움	59.9962	23340	16	201601	31	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	19139	14	201601	2	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9858	21789	15	201601	5	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	18087	2	201601	5	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9246	21889	19	201601	7	분
