pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16880	10	201504	6	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	16680	8	201504	8	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16880	8	201504	8	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	16880	11	201504	12	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	17030	7	201504	17	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9752	16880	6	201504	21	분
4155035031100710002	경기도 안성시 대덕면 신령리	71-2	롯데캐슬 센트럴시티	59.9492	14840	1	201504	29	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	52400	29	201504	4	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	51130	7	201504	4	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.985	51860	26	201504	5	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	50930	5	201504	9	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9887	49430	6	201504	20	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	49920	28	201504	23	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	84.9897	49920	28	201504	23	분
4117310200107660002	경기도 안양동안구 관양동	766-2	평촌더샵센트럴시티	59.997	37130	22	201504	28	분
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	114.58	58828	21	201504	1	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	40595	17	201504	1	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	41175	21	201504	2	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	42260	16	201504	3	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	33300	7	201504	6	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	43810	10	201504	8	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	43490	11	201504	9	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	38070	1	201504	10	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	28465	14	201504	11	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.75	31665	19	201504	13	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.66	31065	19	201504	14	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.65	33490	12	201504	15	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	44398	16	201504	17	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	42055	15	201504	17	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	44170	21	201504	18	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	44245	16	201504	18	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	40670	3	201504	20	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	39510	11	201504	21	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	44640	12	201504	24	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	41865	5	201504	24	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	44640	12	201504	24	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.65	33069	10	201504	24	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	39075	2	201504	25	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	43795	24	201504	26	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	84.7	42800	8	201504	30	입
4117110100101480001	경기도 안양만안구 안양동	148-1	래미안 안양 메가트리아	59.94	33340	25	201504	30	입
4163011000105380000	경기도 양주시 덕정동	538	양주서희스타힐스1단지	84.95	24600	8	201504	8	분
4163011000105400000	경기도 양주시 덕정동	540	양주서희스타힐스2단지	72.02	20712	5	201504	7	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	75.8629	23827	12	201504	1	분
4183025025103560002	경기도 양평군 양평읍 공흥리	356-2	양평한신휴플러스	59.9203	18983	12	201504	23	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	29054	14	201504	6	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	28766	10	201504	6	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	28646	8	201504	6	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28002	7	201504	14	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29668	5	201504	15	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28168	9	201504	15	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.11	25828	3	201504	16	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28287	11	201504	16	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	28086	17	201504	17	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27810	5	201504	17	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29009	9	201504	17	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	27712	6	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29466	15	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29775	6	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	27919	8	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.17	26593	18	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28377	12	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.11	27516	1	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.17	27255	11	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29177	11	201504	29	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	29171	7	201504	30	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	27312	3	201504	30	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	123.18	28662	18	201504	30	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙	101.17	25448	1	201504	30	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.11	30342	8	201504	7	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.11	30469	10	201504	7	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	101.11	27083	14	201504	8	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.18	29653	7	201504	15	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.18	31514	5	201504	16	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.18	29928	9	201504	16	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	101.11	27350	3	201504	17	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.18	30054	11	201504	17	분
4137010700105150000	경기도 오산시 금암동	515	금암마을휴먼시아데시앙(BL3)	123.18	29450	5	201504	18	분
4137010800106250000	경기도 오산시 수청동	625	삼미마을 휴먼시아19단지	84.84	28000	2	201504	4	분
4146310700106920000	경기도 용인기흥구 공세동	692	공세호수마을성원상떼레이크뷰	188.97	54333	13	201504	6	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	39660	26	201504	7	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	40240	20	201504	11	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	40970	25	201504	28	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	40800	33	201504	30	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.796	37730	30	201504	7	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.798	36330	19	201504	8	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.891	36130	5	201504	17	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.891	36130	9	201504	21	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.891	35880	7	201504	25	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.889	36000	5	201504	28	분
4146310100100630000	경기도 용인기흥구 신갈동	63	기흥역 롯데캐슬 스카이	84.889	36000	8	201504	30	분
4146310100100620000	경기도 용인기흥구 신갈동	62	기흥역 롯데캐슬스카이	84.891	33550	3	201504	22	분
4146311600110960000	경기도 용인기흥구 중동	1096	신동백 롯데캐슬에코 1단지	106.23	53775	4	201504	13	분
4146311600110960000	경기도 용인기흥구 중동	1096	신동백 롯데캐슬에코 1단지	106.23	55320	32	201504	23	분
4146311600111010000	경기도 용인기흥구 중동	1101	신동백 롯데캐슬에코 2단지	84.91	43721	22	201504	16	분
4146311600111390000	경기도 용인기흥구 중동	1139	신동백 서해그랑블 2차	117.86	46000	20	201504	27	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.868	26300	2	201504	3	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.868	26300	2	201504	3	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.817	29786	15	201504	8	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.982	30503	8	201504	16	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	84.185	29790	9	201504	20	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	101.905	46540	11	201504	1	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	101.905	50040	7	201504	16	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	102.12	49040	8	201504	24	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	84.951	42090	2	201504	29	분
4146510500101400000	경기도 용인수지구 신봉동	140	광교산자이	78.858	42490	11	201504	30	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	98.78	57950	5	201504	1	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	74.93	21634	6	201504	4	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	64.535	18734	11	201504	10	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	84.711	22630	2	201504	13	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	64.535	18734	8	201504	14	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	84.997	24458	7	201504	15	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	74.93	21634	13	201504	23	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	74.93	21634	7	201504	27	분
4143010700108460000	경기도 의왕시 내손동	846	의왕내손e편한세상	59.707	41000	16	201504	1	분
4115010700107570000	경기도 의정부시 낙양동	757	의정부 민락 푸르지오	84.937	29290	21	201504	20	분
4115010100104360004	경기도 의정부시 의정부동	436-4	스카이파크	21.21	9980	11	201504	13	분
4115010100104360004	경기도 의정부시 의정부동	436-4	스카이파크	13.59	7380	6	201504	16	분
4115010100104960004	경기도 의정부시 의정부동	496-4	아이비타워	15.41	8500	10	201504	20	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	84.982	33300	7	201504	6	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	84.939	33070	14	201504	8	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	84.98	32960	4	201504	15	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	84.969	30290	1	201504	28	분
4115010100105270000	경기도 의정부시 의정부동	527	일성트루엘	45.606	17760	1	201504	29	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	29976	31	201504	14	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	28076	12	201504	20	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	29976	31	201504	21	분
4150025330107300000	경기도 이천시 부발읍 아미리	730	해피트리트리빌1단지	84.9878	29476	23	201504	23	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	59.7043	23043	10	201504	10	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	84.8574	29143	7	201504	11	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	59.7043	20838	14	201504	13	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	59.7043	23043	11	201504	16	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	59.7043	23043	14	201504	23	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18888	14	201504	7	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	110.476	29874	13	201504	13	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18938	15	201504	18	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	84.86	23930	13	201504	24	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	18124	1	201504	4	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20944	8	201504	11	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20944	8	201504	12	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.9	19248	3	201504	20	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20534	4	201504	24	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20944	8	201504	24	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20944	5	201504	26	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20534	4	201504	26	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.9	17680	11	201504	27	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.9	17680	7	201504	27	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.91	20944	6	201504	27	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.9	18848	4	201504	29	분
4148025023114090000	경기도 파주시 문산읍 선유리	1409	문산선유4단지 휴먼시아	84.9	17680	6	201504	30	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42431	19	201504	2	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	118.7267	42131	15	201504	13	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	43551	3	201504	17	분
4148010800109910000	경기도 파주시 야당동	991	한빛마을 5단지 캐슬앤칸타빌	133.8871	42918	2	201504	29	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	126.8636	50815	12	201504	2	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	113.7275	47869	6	201504	3	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	113.9702	49253	23	201504	8	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	126.8636	50815	12	201504	8	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	84.337	33525	7	201504	15	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	59.1152	26442	17	201504	18	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	113.991	47571	19	201504	27	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	101.2238	41449	22	201504	28	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	72.32	25095	16	201504	1	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.86	21035	17	201504	2	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20870	11	201504	6	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.97	20775	5	201504	6	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20870	14	201504	9	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20870	19	201504	10	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	26295	1	201504	13	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	26295	1	201504	18	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20870	20	201504	20	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20620	16	201504	21	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.97	20975	9	201504	24	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	72.32	25395	16	201504	28	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	26295	1	201504	28	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.5812	26490	14	201504	1	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.9849	28444	18	201504	4	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.58	26877	3	201504	4	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.5812	28011	13	201504	5	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	59.9346	21280	15	201504	6	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	27390	12	201504	6	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.5812	27407	7	201504	7	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	72.6586	24573	5	201504	7	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	28124	3	201504	8	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	59.93	21480	12	201504	10	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.5812	27685	8	201504	13	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	72.958	26005	3	201504	14	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	30029	14	201504	18	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	72.6586	24279	12	201504	20	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.5812	28607	13	201504	21	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	28724	7	201504	24	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	28774	12	201504	26	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	29724	6	201504	28	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	30674	14	201504	29	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	84.8456	28724	11	201504	29	분
4122012400100040002	경기도 평택시 용이동	4-2	e편한세상 평택	59.9346	22380	3	201504	30	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24803	13	201504	1	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28155	16	201504	1	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28170	13	201504	1	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	92.5314	23685	7	201504	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27476	14	201504	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29688	14	201504	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28381	17	201504	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23385	6	201504	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27273	13	201504	6	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28178	14	201504	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	25123	1	201504	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23935	11	201504	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24765	14	201504	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23885	21	201504	9	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23885	21	201504	9	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	22465	1	201504	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28255	10	201504	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24565	14	201504	11	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24765	11	201504	11	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28228	15	201504	11	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29135	12	201504	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25765	12	201504	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24565	7	201504	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25565	10	201504	13	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	26065	12	201504	14	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24813	19	201504	14	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	22285	1	201504	14	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24565	17	201504	15	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27277	9	201504	16	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	23395	2	201504	17	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23735	6	201504	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	19	201504	20	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23935	5	201504	20	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28270	8	201504	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	23685	14	201504	22	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24125	4	201504	22	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24715	15	201504	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24465	8	201504	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24365	8	201504	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27820	19	201504	23	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24787	5	201504	24	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27506	8	201504	24	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24515	6	201504	25	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24125	4	201504	25	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25465	7	201504	26	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25565	15	201504	27	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25265	21	201504	27	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24325	4	201504	27	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28735	10	201504	27	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24566	9	201504	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24365	8	201504	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	26065	10	201504	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28155	5	201504	28	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24965	5	201504	29	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	25725	8	201504	29	분
