pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	29990	19	201611	22	분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	30240	11	201611	22	분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	35790	16	201611	22	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30600	6	201611	12	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8857	31200	5	201611	15	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30600	12	201611	17	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30600	8	201611	21	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	31000	12	201611	21	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30900	8	201611	22	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30300	3	201611	26	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8857	30950	10	201611	28	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30850	12	201611	29	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26657	7	201611	1	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	21006	3	201611	2	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	20086	1	201611	3	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	25367	2	201611	7	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	15	201611	7	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	25665	3	201611	8	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	21316	8	201611	8	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26475	10	201611	8	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26475	15	201611	9	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	20336	2	201611	9	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	21516	11	201611	10	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	21766	13	201611	10	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	11	201611	21	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	25415	2	201611	22	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26425	14	201611	22	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	9	201611	23	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	6	201611	25	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26475	15	201611	26	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	25465	3	201611	29	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	8	201611	29	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	74.99	26225	4	201611	30	분
2917010900107920000	광주광역시 북구 운암동	792	운암 대라수 도시형생활주택	42.7703	15980	11	201611	18	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	59.9494	23100	12	201611	4	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	59.9494	22850	8	201611	7	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	25472	1	201611	1	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9858	28621	4	201611	1	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	27992	4	201611	1	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	29092	5	201611	2	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28442	5	201611	8	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28992	22	201611	8	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	25472	1	201611	8	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9858	29251	21	201611	10	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	10	201611	11	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	59.973	22505	19	201611	11	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28892	14	201611	12	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	29192	15	201611	13	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28802	8	201611	14	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9858	29221	15	201611	15	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	29142	22	201611	15	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28942	15	201611	16	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	26712	2	201611	16	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28892	16	201611	17	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	59.973	19315	1	201611	17	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28992	12	201611	19	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	29142	5	201611	19	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0549	24857	4	201611	21	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	5	201611	21	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	17	201611	22	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0589	22407	1	201611	23	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0549	19039	14	201611	24	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	29242	21	201611	24	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0589	24187	3	201611	25	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0589	25397	12	201611	27	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	27882	3	201611	27	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0589	23767	2	201611	28	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9858	29371	11	201611	29	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	44520	38	201611	17	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9405	43719	32	201611	23	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9405	42370	13	201611	28	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	43200	23	201611	28	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	74.9651	28970	18	201611	2	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9752	32460	17	201611	10	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9752	32160	5	201611	19	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9931	32150	6	201611	20	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	74.9651	28970	11	201611	27	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28710	8	201611	1	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29550	16	201611	1	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28410	5	201611	1	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29650	8	201611	2	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29350	3	201611	3	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29550	18	201611	3	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29750	9	201611	6	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29600	17	201611	7	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29250	18	201611	7	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28560	4	201611	9	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	28900	2	201611	9	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28710	6	201611	10	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	8	201611	10	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29750	6	201611	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29310	6	201611	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29110	16	201611	12	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29360	14	201611	12	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29130	11	201611	12	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29310	15	201611	14	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29750	18	201611	14	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29600	7	201611	14	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	5	201611	14	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29650	13	201611	15	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29210	8	201611	15	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29110	13	201611	16	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29100	3	201611	16	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28510	3	201611	17	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28960	12	201611	18	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29160	7	201611	18	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	28550	1	201611	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29010	6	201611	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29610	13	201611	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29360	9	201611	21	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29050	4	201611	21	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29450	5	201611	21	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28910	13	201611	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28110	2	201611	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29110	17	201611	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28410	1	201611	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28360	2	201611	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29870	6	201611	28	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	30050	13	201611	30	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29060	10	201611	30	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34170	14	201611	1	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	28325	5	201611	3	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	4	201611	8	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	26325	17	201611	10	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	25630	18	201611	21	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	29000	6	201611	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	29434	4	201611	7	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	29668	6	201611	8	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9599	29532	6	201611	8	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	29918	6	201611	14	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	28884	3	201611	15	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.934	29457	5	201611	19	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	29368	4	201611	21	분
2914011900100230020	광주광역시 서구 화정동	23-20	광주화정동 해광샹그릴라 센트럴 337	80.6131	26330	17	201611	3	분
2914011900100230020	광주광역시 서구 화정동	23-20	광주화정동 해광샹그릴라 센트럴 337	55.5192	17720	6	201611	15	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.7806	29450	6	201611	3	입
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.9427	29380	12	201611	5	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	26150	12	201611	11	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	25350	13	201611	18	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.3316	28180	5	201611	28	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8569	32050	18	201611	9	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8795	32050	10	201611	30	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	31150	18	201611	8	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	31100	17	201611	12	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	31250	16	201611	29	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	31200	19	201611	30	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36200	7	201611	1	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35750	13	201611	2	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32000	20	201611	2	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28300	17	201611	2	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35500	11	201611	2	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35750	18	201611	3	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36200	10	201611	3	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28500	12	201611	5	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35800	15	201611	5	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35500	11	201611	5	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35600	10	201611	7	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35130	3	201611	7	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36500	9	201611	7	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28100	8	201611	8	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35750	16	201611	9	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35800	11	201611	10	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28250	11	201611	11	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35850	16	201611	13	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28300	7	201611	14	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35500	8	201611	14	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35900	17	201611	14	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32000	13	201611	15	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28300	19	201611	15	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35850	11	201611	16	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	99.95	35250	10	201611	18	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35800	12	201611	20	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28250	16	201611	20	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32500	15	201611	21	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.77	32500	8	201611	22	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32350	12	201611	28	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35950	18	201611	29	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32250	8	201611	29	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	34900	16	201611	30	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	33894	26	201611	7	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.3578	25550	19	201611	8	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	74.3578	27050	21	201611	12	분
2729011800102200000	대구광역시 달서구 유천동	220	월배2차 아이파크	84.2245	30770	24	201611	16	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	34005	38	201611	1	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	26147	9	201611	1	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9159	26297	28	201611	4	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9438	33518	32	201611	14	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	88.1649	26297	12	201611	14	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	34005	18	201611	16	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33975	24	201611	18	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33975	26	201611	22	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	25047	5	201611	22	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9438	33788	14	201611	25	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9438	33768	24	201611	28	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33955	12	201611	29	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	25047	5	201611	29	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33705	17	201611	30	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	33705	13	201611	30	분
2729011000105350000	대구광역시 달서구 장기동	535	장기동 협성휴포레	69.8449	23740	3	201611	8	분
2729011000105350000	대구광역시 달서구 장기동	535	장기동 협성휴포레	69.8449	24600	16	201611	9	분
2729011000105350000	대구광역시 달서구 장기동	535	장기동 협성휴포레	84.9541	30710	15	201611	24	분
2729011000105350000	대구광역시 달서구 장기동	535	장기동 협성휴포레	84.9631	30000	8	201611	25	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14849	3	201611	3	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10845	20	201611	3	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15524	15	201611	7	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15654	14	201611	8	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	13989	1	201611	10	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	10	201611	10	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15152	7	201611	11	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	16	201611	11	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14444	2	201611	12	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	4	201611	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14089	1	201611	18	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	3	201611	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10795	8	201611	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	3	201611	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	16	201611	22	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10895	14	201611	22	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10895	17	201611	22	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15524	19	201611	25	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14444	2	201611	29	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	13	201611	30	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	9747	1	201611	30	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	22	201611	1	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	19	201611	1	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	11	201611	2	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	5	201611	3	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	21	201611	3	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	7	201611	5	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	9	201611	5	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21365	20	201611	6	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	13	201611	6	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21565	17	201611	9	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	19988	22	201611	12	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	8	201611	13	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21465	12	201611	13	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	14	201611	14	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	12	201611	17	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21176	4	201611	17	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	12	201611	18	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	6	201611	21	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	19415	2	201611	22	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21176	4	201611	23	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	16	201611	23	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18125	21	201611	26	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21415	16	201611	27	분
