pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.9938	31951	24	201502	3	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26782	11	201502	4	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.994	32704	28	201502	5	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26932	9	201502	6	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.984	32609	6	201502	6	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.0199	29142	6	201502	8	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	32511	13	201502	9	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26482	9	201502	9	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29841	20	201502	11	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29741	9	201502	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.994	32484	12	201502	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26782	11	201502	14	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27212	33	201502	14	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26472	5	201502	15	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29551	30	201502	16	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26482	8	201502	17	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29741	17	201502	25	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27182	14	201502	25	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	32461	9	201502	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	28170	29	201502	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.984	25262	17	201502	27	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.9938	32184	13	201502	28	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29841	24	201502	28	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29641	12	201502	28	분
3017011500113690000	대전광역시 서구 도안동	1369	도안리슈빌	84.9711	29528	23	201502	10	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	13	201502	16	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	6	201502	16	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	100.6104	35900	10	201502	17	분
3020010600107490000	대전광역시 유성구 계산동	749	계룡리슈빌(학의뜰)	128.541	44600	5	201502	25	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30324	5	201502	2	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30972	15	201502	2	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	23254	15	201502	2	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	29933	3	201502	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23007	8	201502	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	29833	3	201502	3	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30423	21	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23032	7	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	29823	8	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31333	23	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	31022	25	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23507	13	201502	4	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	22554	9	201502	5	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30523	16	201502	5	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	21800	9	201502	5	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23557	15	201502	6	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23507	10	201502	9	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	21850	4	201502	10	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	30100	26	201502	10	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30423	16	201502	12	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	31074	29	201502	13	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23457	10	201502	16	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30423	17	201502	23	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	22357	4	201502	24	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	22354	3	201502	24	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30733	7	201502	25	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23282	9	201502	25	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23557	13	201502	25	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23607	16	201502	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23282	8	201502	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	29800	20	201502	27	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	23254	12	201502	28	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	7070	13	201502	2	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	8	201502	2	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	7070	11	201502	2	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	8	201502	3	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	14	201502	3	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	14	201502	3	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.26	7070	11	201502	8	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.26	7070	9	201502	8	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2346	7070	15	201502	9	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2346	7070	15	201502	9	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7260	10	201502	10	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.43	7510	7	201502	12	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.43	7510	8	201502	12	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.26	7070	9	201502	27	분
3020011100104660002	대전광역시 유성구 봉명동	466-2	세움펠리피아	84.9786	26315	6	201502	17	분
3020011100105360005	대전광역시 유성구 봉명동	536-5	유성푸르지오시티	17.55	8200	25	201502	10	분
3020011100105360005	대전광역시 유성구 봉명동	536-5	유성푸르지오시티	17.43	8590	14	201502	13	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28418	13	201502	2	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33080	9	201502	4	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32880	6	201502	5	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33080	13	201502	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	26557	1	201502	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32880	14	201502	16	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	28517	10	201502	16	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8329	28980	6	201502	23	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	28735	8	201502	25	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	33180	7	201502	25	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28428	9	201502	26	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28443	14	201502	27	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31944	19	201502	1	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31110	6	201502	1	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29861	2	201502	1	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30824	7	201502	2	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31544	28	201502	2	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29700	2	201502	2	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36548	12	201502	2	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30498	4	201502	3	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	28786	1	201502	3	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	29885	16	201502	4	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32094	23	201502	5	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36448	18	201502	5	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31349	22	201502	6	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36750	11	201502	6	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31533	20	201502	8	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30333	6	201502	9	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31519	28	201502	10	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30906	17	201502	10	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31699	9	201502	12	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36482	16	201502	16	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31533	8	201502	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31371	23	201502	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30201	2	201502	25	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31869	21	201502	26	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36548	18	201502	26	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29519	4	201502	3	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	30999	12	201502	4	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29949	7	201502	4	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30249	10	201502	5	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30099	18	201502	9	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	28840	6	201502	9	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	31199	12	201502	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.32	27612	24	201502	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30409	19	201502	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	28488	2	201502	11	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30039	15	201502	11	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30379	11	201502	14	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30599	17	201502	15	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30699	21	201502	16	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30729	12	201502	16	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26812	8	201502	17	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26762	10	201502	23	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30822	12	201502	23	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29091	4	201502	23	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	151.23	30270	13	201502	25	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30349	25	201502	27	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29009	3	201502	28	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	34980	17	201502	6	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.991	30060	10	201502	11	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	35030	21	201502	22	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	51.97	16021	9	201502	13	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.98	15270	16	201502	9	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.98	17890	8	201502	17	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.97	15621	16	201502	21	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	59.98	18140	12	201502	25	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.97	15521	5	201502	28	분
3020012000110890000	대전광역시 유성구 지족동	1089	대전 노은4지구 한화 꿈에그린 1블록	84.721	32500	6	201502	16	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23880	9	201502	2	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23880	8	201502	3	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23580	18	201502	13	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.9	23246	13	201502	14	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21870	4	201502	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28580	21	201502	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	30050	29	201502	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22970	28	201502	3	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21320	2	201502	9	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	20	201502	9	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28030	14	201502	10	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27230	3	201502	11	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28630	22	201502	13	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	27430	5	201502	16	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	27880	13	201502	21	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21920	5	201502	23	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	23070	20	201502	23	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	89.1065	21370	2	201502	25	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28580	21	201502	26	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27730	7	201502	26	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28080	20	201502	28	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28240	9	201502	9	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	24520	22	201502	10	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28790	10	201502	10	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28790	11	201502	24	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.5263	23870	17	201502	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28790	17	201502	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	25810	2	201502	25	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29340	27	201502	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23970	19	201502	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	31190	27	201502	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	26320	27	201502	26	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29340	24	201502	27	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	28230	10	201502	2	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29080	13	201502	3	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27280	7	201502	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	29030	10	201502	6	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	25580	2	201502	16	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27280	9	201502	24	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	27480	13	201502	25	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	34780	18	201502	26	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	25890	6	201502	1	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28450	9	201502	2	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24120	15	201502	4	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28650	8	201502	4	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24280	19	201502	4	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	66.9173	24780	25	201502	5	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	89.6881	24120	12	201502	5	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.9342	25790	6	201502	7	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	27780	4	201502	7	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	29070	10	201502	21	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	84.965	28170	15	201502	23	분
2644010400124720001	부산광역시 강서구 명지동	2472-1	명지호반베르디움(B4)	74.8162	25740	11	201502	26	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	54.3113	18789	16	201502	25	분
2644010400110950001	부산광역시 강서구 명지동	1095-1	부산명지국제신도시　협성휴포레	59.9566	21739	6	201502	28	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	30480	10	201502	1	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	31580	15	201502	2	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28980	6	201502	11	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	29530	7	201502	12	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9985	28680	5	201502	16	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	27930	3	201502	17	분
2644010400124520000	부산광역시 강서구 명지동	2452	부산명지대방노블랜드 오션뷰2차(B-9블럭)	84.9975	28830	5	201502	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	29970	13	201502	2	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23790	14	201502	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28900	18	201502	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23940	18	201502	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23990	15	201502	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26210	9	201502	7	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2587	24730	4	201502	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26460	10	201502	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28350	8	201502	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	29720	13	201502	10	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23490	6	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	25910	7	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.3034	26660	15	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	25440	11	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28650	14	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26810	20	201502	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	24265	19	201502	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28700	10	201502	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.9898	29720	13	201502	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	22880	1	201502	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28400	6	201502	13	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26360	10	201502	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	25930	19	201502	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	25150	2	201502	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	24230	2	201502	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.7034	26210	14	201502	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	25040	20	201502	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23540	9	201502	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	28650	12	201502	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	24040	18	201502	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2587	25680	12	201502	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	66.9377	23990	15	201502	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	75.2857	26130	19	201502	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-2	에일린의 뜰	84.995	26300	2	201502	27	분
2644010400132350000	부산광역시 강서구 명지동	3235	엘크루솔마레	84.987	28930	5	201502	21	분
2644010400132350000	부산광역시 강서구 명지동	3235	엘크루솔마레	84.987	31010	6	201502	25	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17147	12	201502	2	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	17043	23	201502	3	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	11	201502	3	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	17043	11	201502	4	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16897	11	201502	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	9	201502	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9931	17149	8	201502	5	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9588	16093	2	201502	5	분
