pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.9452	35100	11	201909	23	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	115.2692	46111	7	201909	23	분
2723013100105790000	대구광역시 북구 연경동	579	연경지구 동화아이위시	84.999	34941	16	201909	30	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35480	8	201909	2	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	76.093	30830	12	201909	3	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35970	11	201909	7	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35490	9	201909	14	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35690	13	201909	19	분
2723013100100000000	대구광역시 북구 연경동	BL-C-5	연경지구 우방 아이유쉘	84.9667	35180	11	201909	20	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.9482	42550	14	201909	2	분
2723010200103020144	대구광역시 북구 칠성동2가	302-144	대구역 한라하우젠트 센텀	84.3074	43300	6	201909	11	분
2717010100101970002	대구광역시 서구 내당동	197-2	e편한세상 두류역	84.9286	48558	16	201909	4	입
2717010100101970002	대구광역시 서구 내당동	197-2	e편한세상 두류역	84.9286	53310	16	201909	4	입
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	72900	17	201909	11	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	68200	4	201909	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	69700	6	201909	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	70900	12	201909	21	분
2726011300107230000	대구광역시 수성구 범물동	723	수성범물 코오롱하늘채	84.9978	44430	13	201909	19	입
2726011300107230000	대구광역시 수성구 범물동	723	수성범물 코오롱하늘채	84.9978	47880	7	201909	24	입
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	74580	30	201909	24	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	88031	17	201909	6	분
2726010100105560012	대구광역시 수성구 범어동	556-12	범어 센트럴 푸르지오 	84.993	89495	22	201909	6	분
2726010100122570000	대구광역시 수성구 범어동	2257	범어센트럴푸르지오	84.955	100305	29	201909	20	분
2726010100101000004	대구광역시 수성구 범어동	100-4	힐스테이트 범어	84.9218	99000	10	201909	25	입
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	64820	16	201909	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	62050	26	201909	16	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	58330	2	201909	28	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	67170	21	201909	28	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	51230	1	201909	30	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	42416	8	201909	2	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	37976	2	201909	5	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44536	31	201909	7	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.6611	49188	4	201909	9	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	39135	4	201909	10	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.8948	54628	8	201909	18	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.6611	55368	6	201909	21	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.6611	52658	11	201909	24	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	74.6816	45361	5	201909	27	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44666	23	201909	27	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	74.6816	49911	18	201909	28	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	74.6816	50241	6	201909	30	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	84.8603	59900	6	201909	18	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	42650	7	201909	21	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	32510	9	201909	6	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	35424	14	201909	6	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9747	29439	7	201909	7	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	38010	11	201909	9	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	33220	6	201909	9	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	32700	11	201909	10	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	42000	6	201909	19	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	36305	24	201909	23	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	31910	6	201909	23	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	33520	18	201909	23	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.9959	24820	15	201909	3	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	23848	14	201909	12	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	27050	29	201909	16	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	25980	7	201909	17	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	25340	16	201909	18	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	27050	29	201909	20	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24980	27	201909	20	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	22049	19	201909	21	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24720	15	201909	23	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	23848	29	201909	23	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24280	6	201909	25	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	59.9983	21290	16	201909	28	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	30600	4	201909	1	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25330	3	201909	1	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25530	20	201909	2	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28350	27	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25500	12	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25930	34	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28700	30	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25550	5	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25000	3	201909	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28500	28	201909	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28500	29	201909	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25750	26	201909	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25550	18	201909	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25550	8	201909	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28000	29	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28200	29	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	26700	2	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25650	19	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25580	11	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27650	19	201909	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	26100	1	201909	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25800	22	201909	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	29	201909	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	36	201909	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31750	24	201909	7	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25850	27	201909	7	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28050	7	201909	7	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26100	20	201909	7	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31450	24	201909	8	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28100	9	201909	8	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28500	30	201909	9	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28250	18	201909	10	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28350	20	201909	10	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26050	28	201909	11	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25950	32	201909	11	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25850	27	201909	11	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	32	201909	12	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28150	6	201909	16	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28610	17	201909	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28550	8	201909	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25750	8	201909	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25650	9	201909	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28050	17	201909	18	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25750	18	201909	18	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28550	9	201909	18	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28250	12	201909	19	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27850	13	201909	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25800	30	201909	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	30	201909	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26660	42	201909	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	27130	39	201909	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25850	29	201909	21	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	25950	1	201909	21	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28800	25	201909	23	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26710	41	201909	23	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.6964	32280	23	201909	23	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	26420	1	201909	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	29050	37	201909	25	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28500	29	201909	25	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26250	34	201909	25	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28800	29	201909	25	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28850	37	201909	26	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26200	17	201909	26	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31650	6	201909	27	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25950	27	201909	27	분
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9682	32251	19	201909	1	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	84.9717	38876	12	201909	8	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9649	33504	24	201909	28	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32330	12	201909	2	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	20200	2	201909	3	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27081	23	201909	3	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	29562	4	201909	4	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	20371	1	201909	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22290	7	201909	6	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23241	10	201909	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27972	24	201909	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23341	18	201909	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	29277	2	201909	8	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26831	20	201909	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28827	10	201909	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	17300	8	201909	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27512	11	201909	11	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31422	9	201909	11	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26731	17	201909	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32892	10	201909	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26531	17	201909	17	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23341	17	201909	17	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	15639	1	201909	18	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27301	11	201909	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22230	19	201909	19	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27966	28	201909	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	17429	6	201909	23	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22420	27	201909	25	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31772	29	201909	27	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.9602	59670	12	201909	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	61309	17	201909	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	60525	13	201909	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	55621	9	201909	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	51025	12	201909	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	47225	20	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	59935	11	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	58809	12	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	41496	1	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	60208	9	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	48025	10	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	41485	2	201909	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	59025	12	201909	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	49071	11	201909	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	46025	14	201909	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	58781	12	201909	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	56353	4	201909	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	49025	13	201909	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	42106	1	201909	6	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	60935	13	201909	6	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	64359	1	201909	6	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	45921	15	201909	6	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	57725	7	201909	7	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	61025	14	201909	7	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	57471	9	201909	7	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	58621	13	201909	7	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	49025	7	201909	8	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	45685	20	201909	8	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	60350	6	201909	9	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	59121	9	201909	9	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	58621	16	201909	10	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	47309	19	201909	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	58025	14	201909	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	48325	14	201909	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	44692	4	201909	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	57421	3	201909	16	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	59281	10	201909	17	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	55643	4	201909	18	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	46025	7	201909	19	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	49025	10	201909	20	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	53025	11	201909	21	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	50143	4	201909	22	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	50121	19	201909	23	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	47309	20	201909	26	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	60350	14	201909	26	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	48821	10	201909	27	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	49621	12	201909	27	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	42863	3	201909	27	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.9602	57170	13	201909	27	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	57038	2	201909	28	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	46025	8	201909	30	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	60101	13	201909	30	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	60305	15	201909	30	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	29103	4	201909	1	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	30403	7	201909	1	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	41158	25	201909	1	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	30403	6	201909	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	26703	1	201909	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	46579	23	201909	2	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	45.204	21933	4	201909	3	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	42397	10	201909	4	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	44211	10	201909	7	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	31303	13	201909	9	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	45922	16	201909	10	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	32431	22	201909	10	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	72.9834	28329	2	201909	17	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	45280	24	201909	19	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	29803	16	201909	20	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	44797	10	201909	22	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.987	46058	18	201909	23	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	32403	10	201909	25	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	32903	7	201909	28	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	32103	6	201909	29	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	66850	20	201909	4	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	59.9773	42720	5	201909	10	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.5892	65000	8	201909	27	분
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	55630	1	201909	21	입
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	31020	19	201909	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	26630	12	201909	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25430	16	201909	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	24229	18	201909	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25630	21	201909	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	26130	24	201909	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	27152	2	201909	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25330	8	201909	4	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	29220	25	201909	4	분
