pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	59.9354	21170	19	202001	16	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	22550	1	202001	18	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	59.9954	20370	9	202001	28	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	84.9918	27560	18	202001	29	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24700	3	202001	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26000	16	202001	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.6964	32730	23	202001	5	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26050	10	202001	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	29400	37	202001	6	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	26600	1	202001	8	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26700	35	202001	9	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26000	15	202001	10	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	27850	4	202001	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28450	12	202001	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26150	26	202001	18	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	26100	28	202001	20	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28300	9	202001	21	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26260	6	202001	22	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	32710	27	202001	23	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25820	20	202001	28	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28450	37	202001	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28050	9	202001	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25500	2	202001	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0507	25950	9	202001	30	분
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	74.9383	41797	15	202001	4	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	74.9383	35460	13	202001	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27972	30	202001	1	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32302	5	202001	1	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32975	15	202001	3	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32292	19	202001	4	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28662	10	202001	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23641	13	202001	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23741	10	202001	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32665	23	202001	7	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	33700	26	202001	7	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26831	15	202001	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27581	21	202001	8	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	28001	26	202001	8	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27281	27	202001	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32692	11	202001	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	24706	2	202001	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	30942	3	202001	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	29572	20	202001	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	29962	4	202001	10	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27041	6	202001	11	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	33467	15	202001	12	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	23851	1	202001	12	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27831	13	202001	12	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	26226	5	202001	13	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32522	16	202001	14	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22470	18	202001	14	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27131	13	202001	15	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23101	4	202001	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27031	12	202001	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	16590	12	202001	17	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23655	25	202001	17	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28672	28	202001	19	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	20951	1	202001	22	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22251	2	202001	22	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28012	5	202001	23	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28412	30	202001	23	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23311	6	202001	27	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23411	6	202001	27	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22761	3	202001	28	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	18129	6	202001	28	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31252	4	202001	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21411	2	202001	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31977	6	202001	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23391	7	202001	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23211	2	202001	29	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	24240	26	202001	29	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31362	4	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	28812	11	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	26812	19	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27341	4	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23911	5	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31792	13	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27281	24	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21411	2	202001	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	24390	10	202001	30	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23411	6	202001	31	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	68025	14	202001	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	57071	7	202001	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	64290	1	202001	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	59025	13	202001	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	61985	7	202001	8	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9749	53557	3	202001	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	63621	9	202001	13	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	65331	18	202001	17	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	82105	7	202001	17	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	63325	14	202001	18	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	56685	8	202001	29	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	70070	12	202001	30	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15900	18	202001	6	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15900	24	202001	14	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9244	34000	1	202001	16	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	74710	6	202001	11	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	103.7892	93420	4	202001	18	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	59.9773	47000	5	202001	21	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	82710	20	202001	21	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	74230	3	202001	30	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	86230	17	202001	31	입
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	84.9637	63430	3	202001	16	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	59.7564	28630	7	202001	2	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	59.7564	35000	24	202001	27	분
3020012700103990022	대전광역시 유성구 도룡동	399-22	스타빌플러스	23.3	14800	5	202001	6	분
3020012700103990022	대전광역시 유성구 도룡동	399-22	스타빌플러스	22.41	14100	3	202001	8	분
3020012700103990022	대전광역시 유성구 도룡동	399-22	스타빌플러스	23.3	15100	11	202001	22	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	53290	16	202001	12	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	53910	6	202001	16	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9871	50440	20	202001	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	68080	13	202001	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60842	9	202001	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	70080	20	202001	9	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	75730	13	202001	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	62280	22	202001	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	63971	1	202001	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	69917	30	202001	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	65957	17	202001	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	67058	31	202001	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	78575	13	202001	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	66267	20	202001	19	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	145.4035	139425	7	202001	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	122.8894	101437	8	202001	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	83391	18	202001	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8218	54930	27	202001	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	88322	21	202001	14	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	145.4035	122728	7	202001	16	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	108855	33	202001	17	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	84.8389	89926	12	202001	18	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	115407	22	202001	23	분
3020011600100000000	대전광역시 유성구 복용동	BL-A2	대전 아이파크 시티 2단지	104.6659	89876	29	202001	31	분
3014010300100010095	대전광역시 중구 목동	1-95	목동 더샵 리슈빌	84.9918	52843	13	202001	20	입
3014011300101700005	대전광역시 중구 오류동	170-5	서대전역 코아루 써밋	63.3864	28858	22	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33990	9	202001	1	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38120	13	202001	1	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	41440	23	202001	1	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	34250	2	202001	1	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38420	13	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	38140	23	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	38140	18	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	40960	17	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40020	34	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39520	16	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	34240	1	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32035	16	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36060	5	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33190	11	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	41340	20	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	36930	4	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39320	23	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39620	18	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	42362	23	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34550	14	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37160	13	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8994	37999	2	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39140	18	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39060	7	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	41490	26	202001	2	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	34340	1	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	38420	25	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	35400	1	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	29960	1	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37819	15	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38220	8	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	35030	2	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39640	17	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	8	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	35490	4	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33290	14	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33190	5	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37300	13	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39620	18	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39360	5	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38450	10	202001	3	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36660	5	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39620	16	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	25400	2	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33490	8	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	9	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	35200	1	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34610	22	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39220	24	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38050	11	202001	4	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	41690	26	202001	5	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	36550	3	202001	5	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39910	11	202001	5	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	35700	4	202001	5	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	32260	8	202001	6	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	27520	18	202001	6	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39760	14	202001	6	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	16	202001	6	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33480	18	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37540	10	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	37640	21	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	27989	6	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	30114	1	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	36110	2	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38220	5	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39728	16	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34625	5	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36460	6	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40715	21	202001	7	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	40060	9	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	37230	8	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	15	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	35155	20	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	33490	13	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40400	16	202001	8	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	59.9802	24990	1	202001	9	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	40320	24	202001	9	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36090	10	202001	9	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39560	8	202001	10	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39620	17	202001	10	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	38620	11	202001	13	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.7919	39940	22	202001	14	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.9232	36815	6	202001	15	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	74.7674	34700	18	202001	16	분
3014010400101760000	대전광역시 중구 중촌동	176	중촌 푸르지오 센터파크	84.8736	39880	9	202001	16	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	99.9247	54055	17	202001	3	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	45561	28	202001	7	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42344	12	202001	8	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	40452	8	202001	9	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	60647	13	202001	9	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	44239	23	202001	10	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34434	3	202001	10	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	43034	15	202001	11	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44889	18	202001	11	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	42900	30	202001	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39554	9	202001	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	33556	6	202001	13	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38554	6	202001	16	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	41734	12	202001	18	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	63117	16	202001	20	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44034	21	202001	23	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35992	3	202001	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	43459	21	202001	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	44584	26	202001	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40599	5	202001	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	44674	32	202001	1	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36810	5	202001	2	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36990	8	202001	3	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	45799	16	202001	4	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	57080	23	202001	6	분
