pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25100	21	201807	3	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	32160	3	201807	6	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	26400	17	201807	6	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	79.906	30860	12	201807	8	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	35665	13	201807	10	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	32000	20	201807	11	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	35325	6	201807	13	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	39550	11	201807	14	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24182	4	201807	16	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25900	19	201807	16	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29550	20	201807	19	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29750	8	201807	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	27900	14	201807	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	31750	18	201807	21	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	29050	21	201807	21	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	31750	15	201807	21	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	30160	18	201807	24	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	35625	3	201807	25	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25741	5	201807	25	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24941	5	201807	27	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25900	20	201807	30	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.906	29750	2	201807	31	분
2911011900107970000	광주광역시 동구 소태동	797	소태동 수안채휴	84.4182	28291	4	201807	19	분
2911011900107970000	광주광역시 동구 소태동	797	소태동 수안채휴	84.4182	28291	5	201807	19	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	49558	18	201807	11	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36052	3	201807	11	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	37692	17	201807	17	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	35421	2	201807	24	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	38260	12	201807	8	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	38410	10	201807	9	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37560	16	201807	9	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36400	15	201807	10	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	38760	18	201807	11	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37760	9	201807	12	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37350	22	201807	12	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	38260	9	201807	13	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36960	25	201807	16	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9272	37700	21	201807	22	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	36560	15	201807	23	분
2911012600100000000	광주광역시 동구 용산동	BL-3	광주 용산지구 모아엘가	84.9024	37900	24	201807	27	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	33692	28	201807	7	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	34370	25	201807	8	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	31130	3	201807	8	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	26640	2	201807	9	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84	32425	22	201807	11	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	24.1323	11345	3	201807	12	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9809	21990	2	201807	12	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	32970	28	201807	12	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	33370	20	201807	15	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	27770	20	201807	16	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	33370	29	201807	16	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	25870	10	201807	16	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	33550	20	201807	18	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	28530	2	201807	22	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	28333	30	201807	22	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9411	23770	30	201807	22	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9891	22070	2	201807	23	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	35042	19	201807	24	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9891	23050	4	201807	26	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	59.9809	22400	25	201807	27	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	79.9219	30920	30	201807	28	분
2917011300100000000	광주광역시 북구 각화동	산30-5	힐스테이트 각화 	84.9442	30440	2	201807	29	분
2917010800113260000	광주광역시 북구 동림동	1326	광신프로그레스	76.4501	25619	6	201807	18	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33020	12	201807	11	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	12	201807	17	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	28770	20	201807	19	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	24	201807	20	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	14	201807	21	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	21	201807	23	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	27420	6	201807	24	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32820	12	201807	24	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33190	10	201807	24	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28820	17	201807	25	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28770	18	201807	25	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	17	201807	25	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	18	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33040	13	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	15	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28620	22	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.0386	29070	15	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	10	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32990	16	201807	26	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32690	15	201807	27	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	33090	13	201807	28	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	18	201807	28	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	84.9779	32790	21	201807	29	분
2917010800106270000	광주광역시 북구 동림동	627	광주 동림동 대광로제비앙	74.7877	28900	14	201807	31	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	22474	22	201807	1	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32226	13	201807	1	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28402	7	201807	2	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	24989	20	201807	2	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32003	6	201807	2	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	28702	6	201807	3	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28402	21	201807	5	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	23000	13	201807	8	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	63.46	22224	13	201807	10	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28402	10	201807	10	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	22224	15	201807	11	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	16	201807	11	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	24989	10	201807	13	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	32203	18	201807	13	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	32673	24	201807	13	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32203	15	201807	17	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.2602	24289	9	201807	18	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	63.46	22224	7	201807	19	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	64.26	24300	3	201807	27	입
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	28652	18	201807	27	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32103	21	201807	31	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.68	32223	14	201807	31	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	30236	4	201807	1	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	64.8467	24150	7	201807	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	31940	25	201807	4	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	68.0045	25451	10	201807	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	64.8467	23661	16	201807	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	31376	8	201807	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29204	6	201807	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	29574	13	201807	5	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	64.8467	23150	2	201807	9	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	30875	3	201807	16	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29726	20	201807	17	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	30486	6	201807	17	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29726	21	201807	17	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	30286	3	201807	17	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29674	11	201807	18	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29974	21	201807	18	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29674	19	201807	18	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29866	2	201807	18	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28724	22	201807	18	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29524	17	201807	19	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29674	12	201807	19	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	85.1563	23311	9	201807	19	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29574	18	201807	19	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	29386	4	201807	20	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.9976	28574	13	201807	24	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	30040	2	201807	24	분
2917012600103120000	광주광역시 북구 본촌동	312	힐스테이트 본촌	84.96	30140	2	201807	24	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	74.2275	26063	8	201807	9	분
2917012800107960000	광주광역시 북구 양산동	796	광주광역시 유탑 유블레스 스카이뷰	84.3062	22763	19	201807	18	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	32090	6	201807	2	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	30548	2	201807	3	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33640	21	201807	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	29590	1	201807	4	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33790	19	201807	5	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33790	20	201807	5	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33190	11	201807	6	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33490	16	201807	6	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33290	12	201807	9	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	28928	1	201807	10	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	31490	6	201807	13	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32790	5	201807	16	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33568	7	201807	17	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33540	23	201807	17	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	32590	16	201807	19	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	32990	13	201807	20	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	31790	4	201807	20	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33548	11	201807	21	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32590	5	201807	21	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33890	17	201807	23	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	31660	3	201807	23	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33528	16	201807	23	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	29790	1	201807	23	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32490	6	201807	24	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	31840	5	201807	25	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32640	7	201807	25	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	30060	1	201807	25	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33290	7	201807	27	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	32663	6	201807	27	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33390	16	201807	27	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	82.411	31690	5	201807	28	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9947	31490	4	201807	29	분
2917012900102260000	광주광역시 북구 연제동	226	힐스테이트 연제 	84.9934	33378	6	201807	31	분
2917013100100180001	광주광역시 북구 용두동	18-1	광주 첨단 진아리채 아파트	84.9821	24590	1	201807	26	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	59.8814	22050	18	201807	1	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	27650	17	201807	5	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	27250	5	201807	11	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	30870	11	201807	16	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	30870	6	201807	19	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	31820	13	201807	22	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	27950	19	201807	27	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	84.9712	35730	20	201807	27	분
2917013100111200000	광주광역시 북구 용두동	1120	우방아이유쉘 아파트	74.9646	27850	9	201807	28	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	32000	24	201807	11	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	33100	7	201807	11	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	33400	15	201807	11	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	31500	9	201807	14	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	33100	14	201807	16	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	59.9494	23200	16	201807	18	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	32900	9	201807	21	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.7552	31800	17	201807	24	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	84.8088	34100	5	201807	31	분
2917010200100870001	광주광역시 북구 유동	87-1	유동 대광로제비앙	84.5702	26200	27	201807	9	분
2917010200100870001	광주광역시 북구 유동	87-1	유동 대광로제비앙	84.5702	26200	22	201807	23	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	46370	26	201807	5	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	44610	14	201807	9	분
2914011500100520007	광주광역시 서구 광천동	52-7	광주 호반 써밋플레이스	84.9463	45530	20	201807	19	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9931	40405	24	201807	10	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9752	39550	26	201807	11	분
2914010600102600000	광주광역시 서구 농성동	260	농성 상록 SK VIEW	84.9752	33660	10	201807	14	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.2343	31789	14	201807	9	분
2914013100100970066	광주광역시 서구 마륵동	97-66	상무 양우내안애	84.6701	30997	5	201807	17	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	33700	11	201807	2	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	36243	2	201807	17	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	37353	5	201807	18	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	36783	3	201807	19	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.953	32100	13	201807	22	분
2914011800102670001	광주광역시 서구 쌍촌동	267-1	상무 한국아델리움	84.9546	34500	13	201807	25	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	33000	2	201807	3	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	29440	4	201807	3	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	30350	1	201807	3	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	35370	10	201807	4	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	29840	13	201807	9	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	30040	18	201807	9	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	6	201807	9	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	7	201807	9	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	30440	14	201807	10	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34570	11	201807	11	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	37320	14	201807	13	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34400	19	201807	14	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	40170	19	201807	14	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	30140	10	201807	14	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	33000	3	201807	16	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	38820	17	201807	17	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36220	7	201807	17	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34500	8	201807	17	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	32650	3	201807	17	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	35170	9	201807	18	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34970	20	201807	18	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	35370	11	201807	19	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36320	14	201807	19	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	35170	4	201807	20	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	35000	19	201807	23	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	34180	15	201807	26	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	36120	13	201807	27	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	35480	7	201807	28	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	37170	8	201807	29	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	19	201807	30	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35520	4	201807	30	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34500	22	201807	30	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	73.3745	29890	6	201807	31	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	84.971	42223	33	201807	19	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	84.9161	43919	21	201807	19	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	31118	13	201807	19	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	31972	21	201807	19	분
2914012000112200003	광주광역시 서구 치평동	1220-3	상무지구 영무 예다음	69.8688	30308	17	201807	20	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42830	21	201807	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42330	16	201807	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9789	40780	8	201807	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42230	12	201807	4	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	45980	23	201807	5	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9789	40730	11	201807	6	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	43330	6	201807	8	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	110.2243	53750	7	201807	9	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42130	9	201807	11	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	110.2243	54750	6	201807	11	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	110.2243	56750	20	201807	13	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	42830	5	201807	25	분
2914011900104120009	광주광역시 서구 화정동	412-9	광주 화정 엘리체 퍼스티지	84.9641	41480	3	201807	26	분
2720010200108650014	대구광역시 남구 봉덕동	865-14	대구 봉덕 화성파크드림	69.6487	36850	11	201807	18	분
