pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2771026522104850000	대구광역시 달성군 현풍읍 중리	485	대구테크노폴리스Ａ３　일동미라주　더파크	84.9374	23351	9	201612	27	분
2771026522104850000	대구광역시 달성군 현풍읍 중리	485	대구테크노폴리스Ａ３　일동미라주　더파크	84.7935	23156	10	201612	27	분
2771026522104850000	대구광역시 달성군 현풍읍 중리	485	대구테크노폴리스Ａ３　일동미라주　더파크	84.9374	23351	9	201612	27	분
2771026522104850000	대구광역시 달성군 현풍읍 중리	485	대구테크노폴리스Ａ３　일동미라주　더파크	84.7935	22656	10	201612	28	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	71.0418	25480	15	201612	5	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	84.5734	28650	4	201612	7	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	84.9258	30010	23	201612	8	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	71.0418	25380	30	201612	8	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	84.5734	27520	2	201612	12	분
2771025021103010000	대구광역시 달성군 화원읍 천내리	301	대구화원이진캐스빌	84.5734	28370	6	201612	13	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21114	15	201612	1	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21408	9	201612	2	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21258	17	201612	2	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21214	14	201612	2	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	20045	2	201612	5	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21064	8	201612	5	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21114	6	201612	5	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21114	7	201612	6	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21164	10	201612	7	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	20552	3	201612	9	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21064	6	201612	9	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	20432	3	201612	12	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	20452	3	201612	14	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21164	14	201612	15	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21214	12	201612	16	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21214	7	201612	16	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21414	6	201612	16	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21164	10	201612	20	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	19637	1	201612	21	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21158	12	201612	22	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21114	16	201612	26	분
2714012300100000000	대구광역시 동구 각산동	BL-A1	대구혁신Ａ１블록　공공분양	59.75	21264	6	201612	27	분
2714011000109900041	대구광역시 동구 검사동	990-41	동촌역 태왕아너스 르네상스 	59.9883	26910	15	201612	22	분
2714011000109900041	대구광역시 동구 검사동	990-41	동촌역 태왕아너스 르네상스 	84.9868	34340	13	201612	23	분
2714011000109900041	대구광역시 동구 검사동	990-41	동촌역 태왕아너스 르네상스 	84.9868	33190	11	201612	26	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	24850	10	201612	3	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	63.3713	25360	8	201612	16	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31690	19	201612	17	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	73.0687	28530	12	201612	22	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31690	16	201612	24	분
2714012600105160001	대구광역시 동구 괴전동	516-1	대구　동구　안심역　코오롱하늘채	84.7718	31690	15	201612	29	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	34212	8	201612	1	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	108.9956	43988	16	201612	3	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	84.9324	32279	1	201612	15	분
2714010500115370000	대구광역시 동구 봉무동	1537	협성휴포레 이시아 폴리스	108.9831	41558	15	201612	22	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	25270	2	201612	3	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	71.84	22980	3	201612	5	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	26240	7	201612	6	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	71.84	24900	6	201612	15	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	25990	9	201612	16	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	75.12	23750	2	201612	17	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	26740	12	201612	20	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	71.84	22900	5	201612	26	분
2714010600109620000	대구광역시 동구 불로동	962	 금호강 서한이다음 불로	84.01	26040	6	201612	30	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	26740	18	201612	7	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	37320	11	201612	10	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	59.921	26100	11	201612	10	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.8717	37450	9	201612	10	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	37320	10	201612	12	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.8717	37400	18	201612	15	분
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.7459	36800	16	201612	17	입
2714010100101810001	대구광역시 동구 신암동	181-1	이안동대구	84.9221	35000	17	201612	23	입
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	17420	16	201612	10	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16940	10	201612	15	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16990	16	201612	17	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	39.7596	16980	16	201612	19	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	59.9327	24470	2	201612	20	분
2714010200100040010	대구광역시 동구 신천동	4-10	동대구 반도유보라	84.6325	34900	8	201612	27	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29100	12	201612	8	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29300	8	201612	10	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29100	4	201612	10	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29500	5	201612	12	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	29100	7	201612	18	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	28200	6	201612	19	분
2714010800108220001	대구광역시 동구 지저동	822-1	대구 태왕아너스 리버파크	84.2341	28700	8	201612	21	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	11	201612	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25640	21	201612	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21400	8	201612	7	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25490	3	201612	8	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.96	26240	20	201612	9	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25540	18	201612	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21870	4	201612	15	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	21850	9	201612	15	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21700	15	201612	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	29287	25	201612	26	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	35230	33	201612	2	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8827	43200	24	201612	2	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8518	43300	32	201612	3	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	28410	7	201612	5	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8518	43200	33	201612	5	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	34930	25	201612	5	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35030	22	201612	5	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	17	201612	5	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	34950	6	201612	6	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35080	17	201612	7	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8518	43350	21	201612	8	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8827	42650	5	201612	9	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	34930	11	201612	13	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35030	16	201612	14	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	35030	14	201612	24	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	28410	7	201612	29	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.8281	34930	7	201612	1	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35230	22	201612	2	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	34930	19	201612	6	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.8281	35180	9	201612	12	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35180	8	201612	13	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35180	25	201612	13	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	35180	10	201612	16	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	34930	14	201612	19	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35180	9	201612	22	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.8281	33530	3	201612	28	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	35070	17	201612	28	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35410	17	201612	31	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35180	8	201612	31	분
2723011200100720002	대구광역시 북구 복현동	72-2	복현3차서한이다음	84.9105	30400	2	201612	31	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	23900	21	201612	2	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26070	2	201612	2	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26850	14	201612	2	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	23540	3	201612	3	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26850	14	201612	3	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	26750	3	201612	5	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	24200	5	201612	6	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	26900	11	201612	11	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	26500	3	201612	14	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.8	23900	6	201612	16	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	23950	17	201612	17	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26900	6	201612	18	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26850	7	201612	25	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25330	4	201612	11	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	19450	19	201612	5	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	29980	5	201612	14	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31480	14	201612	18	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	34900	3	201612	10	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	33400	4	201612	26	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	35600	28	201612	30	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	29900	11	201612	1	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	31400	15	201612	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29100	26	201612	8	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	32000	25	201612	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	31100	10	201612	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	30900	11	201612	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	33500	35	201612	10	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	30400	9	201612	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29200	27	201612	12	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	28200	23	201612	14	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	24800	28	201612	17	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	22250	28	201612	22	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	27100	5	201612	23	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	23700	16	201612	31	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27230	18	201612	4	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26380	9	201612	5	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25570	4	201612	5	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27110	10	201612	19	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9675	26170	4	201612	29	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	5	201612	5	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	82900	16	201612	13	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49400	13	201612	13	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56800	6	201612	13	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	5	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	79200	1	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57200	12	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	54700	2	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	6	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	6	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	10	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49500	16	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	62200	18	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	53600	10	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	88800	12	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61550	16	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49800	14	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	18	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49600	8	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49500	6	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50400	16	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	7	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55600	3	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	81300	13	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	10	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50500	14	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49400	5	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	83300	20	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	7	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	20	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	4	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50250	8	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49500	7	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49300	8	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	55600	3	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	22	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56650	5	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	11	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	55500	3	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50350	10	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57300	18	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	15	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56500	8	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49550	7	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49700	22	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	17	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	9	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	19	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	11	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	21	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56700	8	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	9	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56600	9	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49600	20	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	15	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	5	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50650	15	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56400	12	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83300	7	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55800	3	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83500	12	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	5	201612	14	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	16	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57100	18	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83700	11	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83800	9	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50600	7	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	10	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	12	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	56700	8	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	56900	4	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56800	17	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	17	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	11	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	14	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49700	8	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	14	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57100	10	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9875	56800	15	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57000	8	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	60100	10	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	60700	15	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57300	21	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49500	5	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	80200	2	201612	15	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57200	14	201612	15	분
