pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	59.852	19550	13	201712	19	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	59.884	19500	10	201712	19	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	59.852	18950	26	201712	21	분
4711311900100000000	경상북도 포항북구 창포동	산32-11	창포지구메트로시티(2단지)	84.693	23890	1	201712	27	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9976	26420	11	201712	4	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	59.9454	18990	8	201712	6	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9976	25820	8	201712	9	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	59.9454	18040	4	201712	16	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	22760	2	201712	16	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	24790	5	201712	19	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	26590	9	201712	20	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	26590	6	201712	20	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	27390	10	201712	21	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	59.9454	18890	5	201712	29	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	25290	10	201712	29	분
4711311200100060007	경상북도 포항북구 학산동	6-7	영일대우방아이유쉘	84.9278	27590	9	201712	30	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	26	201712	6	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	12	201712	14	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	24790	23	201712	14	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.8597	24690	19	201712	7	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-85B-1	포항 초곡 화산 샬레	84.9684	24690	12	201712	22	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-89-1	포항 초곡지구 지엔하임 	84.9616	25190	3	201712	4	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-89-1	포항 초곡지구 지엔하임 	84.9616	24730	9	201712	5	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-89-1	포항 초곡지구 지엔하임 	84.9616	24620	3	201712	5	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-89-1	포항 초곡지구 지엔하임 	84.9616	24610	16	201712	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	12	201712	7	분
2920010200108130000	광주광역시 광산구 도산동	813	광주　송정역숲안애	83.547	24030	7	201712	21	분
2920010200108130000	광주광역시 광산구 도산동	813	광주　송정역숲안애	83.9469	24180	5	201712	27	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.6878	41200	4	201712	1	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38300	1	201712	7	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38000	1	201712	13	분
2920010100110090001	광주광역시 광산구 송정동	1009-1	송정동 KTX역 모아엘가	62.557	23370	14	201712	27	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	59.9227	20790	4	201712	4	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.8307	23890	5	201712	12	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.8307	23890	11	201712	18	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.8307	21450	2	201712	20	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.746	24120	13	201712	22	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.8307	23890	8	201712	23	분
2920011800106470036	광주광역시 광산구 신창동	647-36	광주 신창동 대라수	68.8307	23890	5	201712	26	분
2920011800112900000	광주광역시 광산구 신창동	1290	대라수 아파트	68.746	24120	7	201712	27	분
2920011800112900000	광주광역시 광산구 신창동	1290	대라수 아파트	68.746	22860	2	201712	27	분
2920011800112900000	광주광역시 광산구 신창동	1290	대라수 아파트	68.746	23280	4	201712	27	분
2920011800112900000	광주광역시 광산구 신창동	1290	대라수 아파트	68.746	24120	6	201712	27	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	37570	19	201712	1	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33040	13	201712	1	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	37470	18	201712	8	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.0742	32540	11	201712	8	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33240	16	201712	8	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32810	11	201712	8	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33140	16	201712	12	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33390	17	201712	12	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32740	12	201712	18	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32940	14	201712	19	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33390	17	201712	20	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33440	16	201712	28	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	101.92	40824	8	201712	10	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	34093	13	201712	11	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.94	35795	28	201712	12	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	34271	21	201712	13	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.94	32865	4	201712	14	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	34655	14	201712	16	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	33592	31	201712	19	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.88	34394	34	201712	26	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.97	32755	8	201712	29	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	리안채 리버뷰	32.0163	8600	7	201712	2	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	리안채 리버뷰	28.6765	8950	12	201712	5	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	리안채 리버뷰	28.9783	8750	11	201712	14	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	리안채 리버뷰	28.7459	9000	11	201712	18	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	리안채 리버뷰	28.7812	8950	13	201712	26	분
2920011600106940059	광주광역시 광산구 쌍암동	694-59	쌍암중흥에스-클래스리버시티	76.9179	24400	7	201712	1	분
2920011600106940059	광주광역시 광산구 쌍암동	694-59	쌍암중흥에스-클래스리버시티	76.9179	24950	9	201712	4	분
2920011600106940059	광주광역시 광산구 쌍암동	694-59	쌍암중흥에스-클래스리버시티	76.9179	25350	13	201712	4	분
2920011600106940059	광주광역시 광산구 쌍암동	694-59	쌍암중흥에스-클래스리버시티	76.9179	25100	15	201712	13	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.695	9100	14	201712	19	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.695	8950	15	201712	20	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.7459	8950	12	201712	20	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.7459	8950	15	201712	21	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.7459	8750	9	201712	26	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.7459	8950	12	201712	28	분
2920011600106940074	광주광역시 광산구 쌍암동	694-74	윤진리안채	28.7459	8950	15	201712	28	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	32607	12	201712	11	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.4942	38941	17	201712	16	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	59.8517	21850	12	201712	1	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	59.9801	21800	9	201712	7	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	76.7778	27900	6	201712	8	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	76.7778	27700	5	201712	8	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	59.9801	21800	9	201712	11	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	76.7778	26900	7	201712	26	분
2920010900115890003	광주광역시 광산구 우산동	1589-3	광주광역시우산동 한국아델리움중해마루힐	76.7778	27550	4	201712	30	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	28235	21	201712	4	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	27280	14	201712	11	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	19160	5	201712	12	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	20535	12	201712	16	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	18175	2	201712	16	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	30545	4	201712	21	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	28035	19	201712	22	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	28585	17	201712	28	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	27900	19	201712	7	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	28050	13	201712	13	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	27900	12	201712	18	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	27950	8	201712	19	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	27970	15	201712	30	입
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32670	16	201712	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31700	4	201712	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32210	11	201712	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	30880	2	201712	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32970	11	201712	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32010	8	201712	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32670	14	201712	8	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31780	4	201712	20	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32520	11	201712	26	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32360	10	201712	29	분
2915511400103710000	광주광역시 남구 방림동	371	광주광역시 방림동 명지로드힐	84.882	31707	15	201712	19	분
2915511400105690000	광주광역시 남구 방림동	569	방림명지로드힐	84.882	31707	7	201712	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	32450	17	201712	2	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	11	201712	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32100	8	201712	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32100	12	201712	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	7	201712	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	8	201712	4	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32250	23	201712	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31300	4	201712	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	7	201712	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32482	16	201712	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	30702	2	201712	5	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9428	32150	15	201712	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32350	12	201712	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	13	201712	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32100	15	201712	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	17	201712	6	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31250	3	201712	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	12	201712	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32250	17	201712	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	19	201712	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	6	201712	7	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32802	23	201712	9	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32350	19	201712	10	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32702	12	201712	11	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	12	201712	12	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32150	22	201712	14	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32902	11	201712	15	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32050	6	201712	18	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	8	201712	18	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32450	7	201712	19	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	8	201712	22	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	31950	13	201712	27	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32682	5	201712	27	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	32650	8	201712	28	분
2915510600111020000	광주광역시 남구 주월동	1102	광명메이루즈	84.5169	27600	20	201712	18	입
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.992	35750	6	201712	8	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	75.0659	30000	12	201712	8	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.8298	34600	1	201712	8	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.8298	36550	8	201712	13	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.992	35900	18	201712	13	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	75.0659	30350	10	201712	19	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.8298	35850	3	201712	21	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	75.0659	30250	6	201712	21	분
2915510600111590000	광주광역시 남구 주월동	1159	광주 봉선로 남해오네뜨	84.8298	36450	6	201712	21	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	43760	23	201712	5	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45060	29	201712	5	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	43970	14	201712	6	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	24	201712	10	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45060	14	201712	11	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45260	12	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45370	27	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	24	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45460	20	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	21	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45790	13	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	43760	24	201712	14	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	16	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45410	16	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.369	45250	19	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44170	22	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45410	18	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44220	18	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	10	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	21	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44640	24	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45160	9	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	17	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	13	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45390	23	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	24	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.369	44120	22	201712	15	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45330	25	201712	18	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44220	25	201712	19	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	19	201712	19	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45450	22	201712	20	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	16	201712	20	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45210	22	201712	21	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	20	201712	21	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45260	24	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	23	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	20	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45430	15	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45410	19	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	9	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	10	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	29	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44170	21	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44220	20	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	28	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	12	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	5	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	25	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	17	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45410	15	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	10	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	9	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	43860	8	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	14	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45460	21	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44240	9	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	43970	16	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44120	26	201712	22	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	20	201712	26	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44170	21	201712	26	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45310	16	201712	27	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45260	23	201712	28	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9589	44170	10	201712	28	분
2915510600112090001	광주광역시 남구 주월동	1209-1	광주 주월동 골드클래스 	84.9717	45360	20	201712	28	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	77.5932	25260	28	201712	8	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.992	26768	5	201712	11	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.992	26950	24	201712	11	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	27000	18	201712	14	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	27000	23	201712	19	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.5149	27200	10	201712	19	분
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	77.5932	25060	16	201712	20	입
2915510600109580003	광주광역시 남구 주월동	958-3	주월 양우내안애	84.992	27200	20	201712	27	분
2915511000105460000	광주광역시 남구 행암동	546	브라운스톤효천	84.94	25049	19	201712	22	분
2915511000105460000	광주광역시 남구 행암동	546	브라운스톤효천	84.94	22529	2	201712	26	분
2911010900100100001	광주광역시 동구 계림동	10-1	광주 계림2차 두산위브	84.9507	30111	4	201712	1	분
