pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	12	201503	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	18	201503	2	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	18	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	8	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	10	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21120	17	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	13	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28030	4	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	17	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	17	201503	3	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28680	17	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	22	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	23	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	6	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	20800	7	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	13	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21100	12	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	13	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	19340	1	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	16	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	7	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	20870	24	201503	4	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	29	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	18	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	26	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	11	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	9	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	23950	2	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	27630	21	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	20800	5	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25340	15	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25640	21	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28030	4	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	8	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	18	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	5	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	13	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	23750	2	201503	5	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	27	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25140	5	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	21	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21170	17	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	5	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21000	19	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	19	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	15	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25540	15	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	20850	9	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28530	9	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20850	11	201503	6	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25040	4	201503	7	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28080	28	201503	9	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20850	10	201503	9	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	10	201503	9	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	19850	2	201503	9	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21150	10	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21180	21	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	25	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	89.75	20900	12	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	9	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	25	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	24290	3	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20950	25	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	23	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25640	26	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	12	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	81.4024	21200	11	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	24290	3	201503	10	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	19380	1	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	24740	22	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	16	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	14	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	7	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21400	20	201503	11	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	6	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	23	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	20470	5	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20850	16	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20950	12	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	8	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25040	6	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25250	10	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	20900	9	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	24700	23	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	20920	10	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	10	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.96	24290	3	201503	12	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28530	28	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	23800	2	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	16	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	20850	8	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	4	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	8	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	24	201503	13	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	20	201503	14	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28530	17	201503	14	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.96	25440	10	201503	16	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21240	19	201503	16	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	16	201503	16	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	9	201503	17	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28480	25	201503	17	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	27500	3	201503	17	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	21050	12	201503	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	26800	2	201503	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25140	8	201503	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	6	201503	18	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	7	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25190	5	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	26037	17	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28130	8	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	7	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25540	12	201503	19	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	11	201503	20	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21000	14	201503	20	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	13	201503	20	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	26550	2	201503	20	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21370	13	201503	20	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	27	201503	21	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	19780	2	201503	21	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28280	5	201503	22	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	8	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28630	8	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25140	6	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	23	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	21150	23	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25940	24	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21000	14	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28230	5	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	26837	24	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	94.95	25140	4	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	29	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21200	19	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	21050	9	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	27600	3	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	23800	2	201503	23	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28330	11	201503	24	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25340	22	201503	24	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21200	26	201503	24	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25390	5	201503	26	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	24390	3	201503	26	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	21180	9	201503	26	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21270	15	201503	27	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25140	4	201503	27	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	19340	1	201503	27	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	26550	2	201503	27	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.95	21270	14	201503	28	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25240	20	201503	30	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25440	20	201503	30	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.61	21100	16	201503	31	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	84.98	28430	28	201503	31	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	59.75	20900	6	201503	31	분
2723010900109280000	대구광역시 북구 노원동3가	928	대구노원LH천년나무	74.95	25750	18	201503	31	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	26140	13	201503	3	분
2723011000105350000	대구광역시 북구 대현동	535	LH	74.5	24090	19	201503	10	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	24940	3	201503	11	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	25990	5	201503	19	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	26490	6	201503	24	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	25790	8	201503	24	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	25790	8	201503	25	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	26440	13	201503	26	분
2723011000105350000	대구광역시 북구 대현동	535	LH	74.5	23760	5	201503	28	분
2723011000105350000	대구광역시 북구 대현동	535	LH	84.26	26240	20	201503	30	분
2723011200100720002	대구광역시 북구 복현동	72-2	복현3차서한이다음	84.9105	26760	12	201503	20	분
2723011200105390110	대구광역시 북구 복현동	539-110	복현서한이다음	84.97	26270	6	201503	25	분
2723011200105390110	대구광역시 북구 복현동	539-110	복현서한이다음	84.97	24300	3	201503	27	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.82	21830	11	201503	1	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.96	16770	10	201503	1	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.77	20940	3	201503	1	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22000	12	201503	2	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16870	5	201503	2	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16670	11	201503	4	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	21830	10	201503	4	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.82	22550	4	201503	4	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	25150	13	201503	5	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	23000	21	201503	6	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.96	20670	15	201503	6	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16970	25	201503	7	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.82	21930	7	201503	9	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16730	2	201503	9	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22800	25	201503	9	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	21500	19	201503	10	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16970	5	201503	10	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	23500	14	201503	10	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22640	2	201503	12	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22400	23	201503	13	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22640	2	201503	13	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.96	16230	2	201503	14	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22900	11	201503	14	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22550	24	201503	16	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	21500	23	201503	16	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.82	23500	14	201503	16	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	17170	14	201503	17	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16570	15	201503	17	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	18330	2	201503	20	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	19970	6	201503	21	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22800	15	201503	21	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.77	23300	12	201503	21	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.77	22900	25	201503	23	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22600	14	201503	24	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.77	23500	13	201503	25	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.96	17020	10	201503	26	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.96	15970	23	201503	26	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	19420	4	201503	27	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	26000	23	201503	27	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	17270	16	201503	27	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	84.95	22700	4	201503	28	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16140	1	201503	29	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	16670	13	201503	30	분
2723013000107890000	대구광역시 북구 사수동	789	브라운스톤 강북	59.95	17970	12	201503	30	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	10	201503	9	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	148.21	25180	20	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25380	22	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25480	25	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25380	12	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	24980	13	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25330	11	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25380	17	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25380	23	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	28880	15	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	29380	18	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	24980	15	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	24980	18	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25480	23	201503	10	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	7	201503	11	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25480	12	201503	11	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25380	14	201503	11	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22040	2	201503	12	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	29780	21	201503	12	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22720	11	201503	12	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25280	13	201503	13	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25980	15	201503	13	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	13	201503	13	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	21930	1	201503	14	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25780	13	201503	14	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	17	201503	15	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25980	10	201503	16	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25980	15	201503	16	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	15	201503	17	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22970	15	201503	17	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23170	11	201503	17	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23070	16	201503	18	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	24100	1	201503	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23170	20	201503	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	29090	5	201503	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25330	4	201503	19	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25380	4	201503	20	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22970	16	201503	20	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	25480	25	201503	21	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25630	22	201503	23	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25480	25	201503	23	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	26180	6	201503	23	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22670	20	201503	23	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	29580	10	201503	25	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	99.87	28880	6	201503	25	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22920	17	201503	26	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	22900	18	201503	26	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	74.91	23580	3	201503	26	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	24980	17	201503	27	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25580	12	201503	28	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.95	26180	15	201503	30	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	25030	4	201503	31	분
2723013000108330000	대구광역시 북구 사수동	833	칠곡　금호신도시　서한이다음	84.55	26480	9	201503	31	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	28250	3	201503	3	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	32990	27	201503	7	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	26120	30	201503	11	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	30830	19	201503	13	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31280	11	201503	13	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.9167	31920	21	201503	16	분
