pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4831037024110940000	경상남도 거제시 연초면 죽토리	1094	거제 일성유수안	65.6821	18530	16	201804	19	분
4831037024110940000	경상남도 거제시 연초면 죽토리	1094	거제 일성유수안	65.6821	22530	6	201804	20	분
4831037024110940000	경상남도 거제시 연초면 죽토리	1094	거제 일성유수안	84.6651	28110	13	201804	23	분
4831031024110200002	경상남도 거제시 일운면 지세포리	1020-2	거제 코아루 파크드림	84.9073	27790	11	201804	17	분
4831031024110200002	경상남도 거제시 일운면 지세포리	1020-2	거제 코아루 파크드림	84.9893	27990	9	201804	17	분
4831031024110200002	경상남도 거제시 일운면 지세포리	1020-2	거제 코아루 파크드림	84.9893	27990	7	201804	17	분
4831031024110200002	경상남도 거제시 일운면 지세포리	1020-2	거제 코아루 파크드림	84.9893	27990	11	201804	17	분
4888025026110970000	경상남도 거창군 거창읍 송정리	1097	거창푸르지오	74.9706	22434	19	201804	18	분
4825013000111610000	경상남도 김해시 관동동	1161	율하일동미라주더스타	84.9924	34900	11	201804	2	분
4825013000111610000	경상남도 김해시 관동동	1161	율하일동미라주더스타	102.5946	42500	20	201804	9	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	22779	15	201804	2	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	84.9329	29789	8	201804	5	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	22804	7	201804	9	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	21727	4	201804	18	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	22779	12	201804	18	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	74.914	27676	9	201804	27	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.9918	35590	18	201804	7	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	84.9828	25450	11	201804	19	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	74.9527	22450	21	201804	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	31850	20	201804	2	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	28700	19	201804	3	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32150	6	201804	12	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	25000	11	201804	17	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	23950	13	201804	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	31250	4	201804	23	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	24250	14	201804	23	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	31850	16	201804	23	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	23480	2	201804	24	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.67	33860	12	201804	3	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.67	35010	11	201804	4	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	32901	2	201804	5	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	35117	17	201804	5	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	30268	11	201804	28	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	35999	21	201804	30	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37183	16	201804	5	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37183	14	201804	5	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	35778	24	201804	8	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	84.9639	33095	14	201804	17	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	33608	21	201804	5	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	46968	17	201804	9	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	47641	19	201804	10	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	33808	17	201804	10	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	31998	3	201804	16	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36858	12	201804	25	분
4825013200100000000	경상남도 김해시 장유동	BL-S3	김해율하 S3블록 시티 프라디움	46.095	37600	1	201804	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23450	10	201804	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32650	25	201804	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28265	20	201804	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9772	31500	28	201804	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	31800	19	201804	9	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28330	17	201804	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28280	18	201804	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28380	15	201804	12	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	28730	20	201804	14	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	22900	11	201804	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26180	6	201804	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	106.6146	43000	24	201804	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32850	12	201804	21	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	30300	14	201804	23	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32650	20	201804	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32650	22	201804	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	31950	30	201804	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.9954	32050	2	201804	28	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24980	7	201804	2	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22670	20	201804	2	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24880	7	201804	2	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21510	21	201804	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	25750	19	201804	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	22450	3	201804	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	20460	7	201804	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	20970	19	201804	4	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	72.8865	24000	21	201804	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21660	12	201804	5	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24270	22	201804	7	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	21400	8	201804	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	25480	5	201804	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	27850	16	201804	13	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	20820	13	201804	15	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22870	10	201804	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	25750	13	201804	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21510	10	201804	16	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21960	23	201804	17	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21680	8	201804	17	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	27600	1	201804	18	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	20760	5	201804	19	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21410	19	201804	20	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	22450	4	201804	23	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	84.9514	29700	17	201804	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22470	14	201804	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9785	20550	8	201804	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	21420	22	201804	26	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21710	15	201804	27	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22470	15	201804	28	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	28770	2	201804	2	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	30920	16	201804	4	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	30270	13	201804	5	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	77.9232	29230	18	201804	7	분
4825032021105870009	경상남도 김해시 주촌면 선지리	587-9	김해 주촌 두산위브더제니스	84.9765	29810	10	201804	30	분
4825025026106600000	경상남도 김해시 진영읍 진영리	660	김해 진영 한림풀에버 1단지	74.9311	22380	14	201804	11	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.9538	25700	8	201804	1	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	24550	22	201804	2	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	84.774	25042	2	201804	4	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	99.6863	29750	13	201804	7	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	99.6863	30720	20	201804	14	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	79.9609	23850	8	201804	17	분
4825025026116900000	경상남도 김해시 진영읍 진영리	1690	김해진영2지구 중흥S클래스 에코시티	110.4304	34324	21	201804	19	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	29170	24	201804	2	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.4227	28378	15	201804	6	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	24584	15	201804	11	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28850	24	201804	11	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	84.5471	28678	15	201804	12	분
4827010800105120001	경상남도 밀양시 가곡동	512-1	밀양강 푸르지오	74.1744	25436	20	201804	21	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	29287	27	201804	11	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	29450	18	201804	16	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	28068	28	201804	17	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.6142	27842	11	201804	18	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	29150	19	201804	18	분
4827010200114080029	경상남도 밀양시 내이동	1408-29	e편한세상 밀양강	84.9143	28574	6	201804	23	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	27640	4	201804	2	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9958	29570	21	201804	7	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	30700	26	201804	11	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	28300	14	201804	16	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29390	11	201804	17	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29750	25	201804	18	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	28940	4	201804	25	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	27351	3	201804	26	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9676	27930	13	201804	26	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9773	29400	17	201804	26	분
4827010400100910004	경상남도 밀양시 삼문동	91-4	e편한세상 밀양삼문	84.9676	27980	17	201804	30	분
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	84.9041	26310	10	201804	9	분
4824010400100200004	경상남도 사천시 동금동	20-4	삼천포 금성백조 예미지	103.126	31660	18	201804	9	분
4824032024101080000	경상남도 사천시 사남면 유천리	108	사천 그랜드 에르가 1930	59.9924	20050	10	201804	12	분
4824032024101080000	경상남도 사천시 사남면 유천리	108	사천 그랜드 에르가 1930	76.3532	26130	15	201804	23	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	74.97	21530	13	201804	2	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	59.99	18550	4	201804	14	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	84.98	25892	11	201804	16	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	84.98	25892	12	201804	17	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	74.97	22830	9	201804	17	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	59.99	19028	5	201804	24	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	84.98	25892	12	201804	25	분
4824032024109280000	경상남도 사천시 사남면 유천리	928	사천흥한에르가	59.96	19025	12	201804	25	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	21630	13	201804	2	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	22830	12	201804	2	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.99	18550	4	201804	4	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	59.96	19225	8	201804	5	분
4824032024104800000	경상남도 사천시 사남면 유천리	480	흥한 에르가 사천	74.97	24941	15	201804	12	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.8825	27069	9	201804	5	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.9621	26965	4	201804	10	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	84.8825	25769	2	201804	10	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	24040	12	201804	14	분
4824031022100000000	경상남도 사천시 정동면 예수리	산64	사천 KCC 스위첸	74.9818	23941	17	201804	30	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	74.8651	25000	24	201804	19	분
4833012000111640000	경상남도 양산시 덕계동	1164	동양산 우성스마트시티 뷰	84.8245	27600	9	201804	24	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	27938	19	201804	6	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	59.9927	20300	11	201804	12	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9616	27200	18	201804	17	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	76.9785	25600	20	201804	19	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	28028	13	201804	21	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	76.9785	24390	7	201804	22	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	27390	8	201804	22	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	84.9864	27600	20	201804	26	분
4833012000100000000	경상남도 양산시 덕계동	BL-10	양산 두산위브	59.9927	20030	9	201804	28	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	27538	3	201804	2	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.8987	29707	19	201804	3	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	30921	15	201804	4	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.7175	29211	14	201804	4	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	76.2553	27023	8	201804	4	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	27270	23	201804	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	22702	7	201804	5	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	24549	10	201804	10	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	25686	23	201804	12	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	76.2553	26873	6	201804	17	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	25810	24	201804	19	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	27202	18	201804	21	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	26702	10	201804	24	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	84.8987	26955	3	201804	24	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	76.2553	27047	5	201804	26	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.8303	23017	7	201804	27	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	26813	6	201804	28	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.9774	26609	5	201804	28	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	74.954	24854	4	201804	29	분
4833031026114500004	경상남도 양산시 동면 석산리	1450-4	남양산역 금호어울림	59.723	20589	3	201804	30	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31602	29	201804	2	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	28722	3	201804	2	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31522	13	201804	3	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	30272	14	201804	4	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32099	20	201804	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31802	22	201804	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	40242	33	201804	5	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	102.9982	34474	19	201804	6	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	103.4203	37480	25	201804	9	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31902	21	201804	10	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	31729	28	201804	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32502	20	201804	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	31449	7	201804	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32129	26	201804	12	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32122	3	201804	13	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	31899	17	201804	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31522	12	201804	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	102.9982	36974	27	201804	16	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31522	15	201804	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31822	14	201804	17	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32102	23	201804	20	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31822	13	201804	21	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32302	21	201804	23	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	31602	27	201804	25	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32222	11	201804	26	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9888	32499	30	201804	28	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	33752	30	201804	28	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	32502	26	201804	29	분
4833025323113040001	경상남도 양산시 물금읍 가촌리	1304-1	양산 대방노블랜드8차 로얄카운티	84.9935	30732	10	201804	30	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.752	27050	2	201804	1	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.6033	28700	13	201804	2	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	28400	6	201804	2	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.9466	27780	14	201804	5	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	27600	3	201804	6	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	29260	17	201804	6	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	22100	21	201804	7	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	28900	18	201804	8	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	27160	3	201804	10	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.8399	24700	1	201804	10	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.9466	27720	13	201804	11	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	29400	23	201804	13	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.752	28400	6	201804	17	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.612	29740	21	201804	18	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21450	9	201804	19	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	77.9466	26470	4	201804	20	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21300	7	201804	20	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.7846	21950	16	201804	23	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	59.9773	21700	19	201804	23	분
4833025323111000000	경상남도 양산시 물금읍 가촌리	1100	양산물금 한신더휴	84.7715	29550	22	201804	25	분
