pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	3	201506	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19280	2	201506	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	8	201506	20	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20180	12	201506	22	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	9	201506	23	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	12	201506	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	11	201506	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	11	201506	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	14	201506	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	14	201506	24	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19880	10	201506	25	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	13	201506	25	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	37520	11	201506	1	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36530	5	201506	3	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	37020	10	201506	3	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.99	25488	8	201506	4	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	34488	9	201506	8	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	34330	8	201506	14	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	41330	5	201506	15	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36530	6	201506	17	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	39040	11	201506	17	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	36090	7	201506	18	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37160	8	201506	18	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37954	16	201506	19	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	42760	12	201506	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	29648	15	201506	22	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	38870	24	201506	23	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	34910	4	201506	23	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38295	17	201506	24	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	34210	3	201506	24	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	25259	16	201506	26	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37090	20	201506	27	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	41180	5	201506	29	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	48410	16	201506	29	분
2629010600103840026	부산광역시 남구 대연동	384-26	벽산e-솔렌스힐	16.6503	8680	11	201506	2	분
2629010600103840026	부산광역시 남구 대연동	384-26	벽산e-솔렌스힐	16.8303	8680	12	201506	7	분
2629010600103840026	부산광역시 남구 대연동	384-26	벽산e-솔렌스힐	16.3065	8800	6	201506	11	분
2629010600103840026	부산광역시 남구 대연동	384-26	벽산e-솔렌스힐	16.6503	8780	11	201506	18	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	35361	9	201506	2	입
2629010900105610005	부산광역시 남구 문현동	561-5	부산국제금융센터역 범양레우스 더퍼스트	65.69	25784	9	201506	26	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	112.2309	59320	31	201506	1	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	142.1526	86190	64	201506	1	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.181	91640	32	201506	3	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	57510	16	201506	3	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	165.4125	109500	15	201506	4	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	56870	14	201506	5	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	143.0633	91340	23	201506	5	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	110.2606	59950	46	201506	5	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	124.3428	68100	60	201506	6	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	98.9922	45950	9	201506	6	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.4663	68550	37	201506	8	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	148.5204	96200	68	201506	9	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.0393	50580	28	201506	9	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	100.2039	51660	56	201506	10	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.0393	50680	27	201506	12	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	124.234	62180	5	201506	12	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	134.0891	76770	67	201506	13	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	134.0891	72490	5	201506	13	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	143.8968	88280	31	201506	13	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	143.0033	80670	27	201506	13	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.6908	66900	54	201506	16	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	141.0846	83460	46	201506	17	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.6908	66840	48	201506	18	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	55680	17	201506	21	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	141.8363	89580	40	201506	22	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	111.8999	58040	25	201506	23	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	117.2808	63270	51	201506	23	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	121.9186	63560	21	201506	24	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	165.4126	108600	13	201506	24	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	99.0393	50830	28	201506	24	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	144.7381	96500	66	201506	26	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	124.1183	70040	58	201506	29	분
2629010700109540000	부산광역시 남구 용호동	954	wonderful ocean life w	123.6908	67400	47	201506	30	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	59.92	22190	21	201506	3	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.95	29950	41	201506	3	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	118.89	38550	45	201506	10	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.98	30332	36	201506	11	입
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.98	30080	16	201506	12	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	84.95	29300	34	201506	15	분
2617010400102520753	부산광역시 동구 범일동	252-753	범일LH오션브릿지	118.89	38350	33	201506	29	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	35138	21	201506	1	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7392	40646	2	201506	4	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	115.6694	37410	27	201506	5	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	33338	6	201506	6	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	42825	6	201506	7	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	126.5666	51680	11	201506	9	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	59.9038	23942	1	201506	9	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	32518	4	201506	9	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	59.9038	27622	5	201506	10	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.8232	35541	24	201506	10	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9708	33707	20	201506	12	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7392	42886	6	201506	13	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	31398	2	201506	14	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	37540	16	201506	15	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9708	33707	15	201506	17	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	125.9466	48977	26	201506	18	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	44185	24	201506	18	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7392	43931	13	201506	18	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.8232	39195	23	201506	19	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	44225	12	201506	20	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9708	34407	11	201506	20	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	33978	4	201506	22	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	42463	23	201506	23	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7392	44631	18	201506	24	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	43925	14	201506	24	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.8232	35441	23	201506	24	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	59.9038	27300	15	201506	24	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7986	44443	11	201506	25	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.8232	33366	12	201506	26	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.2742	44225	21	201506	26	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	59.9038	25000	24	201506	26	입
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	59.9038	24342	1	201506	27	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	108.7986	44943	11	201506	28	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9138	34838	23	201506	29	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	84.9708	33407	12	201506	30	분
2626010700101000000	부산광역시 동래구 명륜동	100	명륜2차 아이파크	115.6694	35007	5	201506	30	분
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.99	38231	20	201506	3	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.99	34691	12	201506	4	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.99	34702	11	201506	6	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.98	35501	11	201506	6	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.99	32457	8	201506	8	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.98	35011	8	201506	10	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	98.58	40171	3	201506	17	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	59.99	29248	32	201506	18	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	98.58	44481	13	201506	19	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	98.58	42536	8	201506	19	입
2626010900106140000	부산광역시 동래구 사직동	614	KCC스위첸	84.9086	37011	14	201506	27	입
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38220	17	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	41520	20	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38820	27	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	32430	3	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40720	12	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34030	20	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33930	15	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40720	24	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40220	10	201506	2	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	19	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37720	8	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	20	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37170	4	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	12	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36620	12	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	35080	18	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33380	10	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38620	23	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36270	10	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	36070	2	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38670	26	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36220	15	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40920	19	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40220	7	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34480	22	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34530	27	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38620	22	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36720	17	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37620	6	201506	3	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38220	20	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40920	17	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40820	18	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37650	9	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36220	7	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36820	14	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40820	14	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	17	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	41420	23	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38070	12	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	15	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33809	14	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34530	26	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34580	30	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38020	13	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	19	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	41420	28	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	37320	27	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36920	16	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38670	22	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33330	9	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34480	24	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33360	7	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38720	24	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34680	28	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	38620	2	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40270	10	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	37070	28	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40620	13	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	37420	22	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33350	9	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37570	5	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40820	11	201506	4	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38020	11	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	11	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38070	16	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34530	32	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	41420	21	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	37320	26	201506	5	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34580	22	201506	7	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38620	21	201506	8	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33380	13	201506	8	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	37220	29	201506	8	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38100	15	201506	8	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40120	6	201506	8	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34480	30	201506	9	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34480	23	201506	10	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	41420	27	201506	10	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36770	13	201506	11	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	40170	8	201506	11	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38120	16	201506	11	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36670	20	201506	12	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33850	17	201506	13	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38070	13	201506	16	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	34720	2	201506	18	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	34720	2	201506	19	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36170	6	201506	19	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36720	13	201506	19	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33080	6	201506	19	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.6791	33580	14	201506	20	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	37570	5	201506	22	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36220	8	201506	23	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	31730	2	201506	23	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	33880	16	201506	24	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.915	33560	17	201506	24	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	84.71	39290	3	201506	24	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	72.63	34480	27	201506	25	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	81.87	38720	28	201506	29	분
2626010900100940003	부산광역시 동래구 사직동	94-3	부산사직역 삼정그린코아 더 베스트2차	76.25	36620	16	201506	30	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	84.975	37100	32	201506	1	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	124.7364	53850	25	201506	11	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	123.9373	53810	24	201506	12	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	84.8577	36330	8	201506	13	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	84.975	38500	31	201506	23	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	84.8927	36620	20	201506	27	분
2626010900102310000	부산광역시 동래구 사직동	231	사직 롯데캐슬 더 클래식	124.7364	53750	26	201506	30	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	114.1307	46030	12	201506	3	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	84.9477	35385	29	201506	4	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	84.7283	34665	5	201506	8	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	84.9587	35585	7	201506	15	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	114.1307	45730	11	201506	18	분
2626010900100950001	부산광역시 동래구 사직동	95-1	삼정그린코아더베스트	84.9587	35585	5	201506	22	분
