pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17752	21	201510	1	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	18002	6	201510	2	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17252	17	201510	2	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	15	201510	4	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17802	16	201510	4	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16432	1	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17852	8	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	18052	13	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17223	22	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	19	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16702	3	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16552	8	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17352	5	201510	6	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16322	2	201510	7	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	6	201510	8	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16122	2	201510	8	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17652	9	201510	9	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17252	7	201510	10	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17122	4	201510	10	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17352	9	201510	10	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16122	2	201510	10	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	16860	18	201510	10	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17423	19	201510	11	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17752	15	201510	11	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17652	9	201510	11	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16102	3	201510	13	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	18	201510	13	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17252	5	201510	13	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	16923	6	201510	14	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16222	2	201510	15	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	15832	1	201510	15	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17652	10	201510	16	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17223	6	201510	16	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17472	4	201510	17	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16422	2	201510	17	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17652	8	201510	19	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17602	12	201510	19	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16852	3	201510	20	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	16672	2	201510	20	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17252	11	201510	20	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	20	201510	22	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17902	6	201510	22	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	18052	21	201510	23	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17552	7	201510	25	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17022	4	201510	28	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17023	22	201510	29	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	17802	19	201510	29	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	15332	1	201510	29	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	18352	13	201510	30	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.96	16423	20	201510	30	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	16	201510	1	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	23019	1	201510	1	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24610	12	201510	1	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24572	6	201510	1	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24962	14	201510	2	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25800	6	201510	2	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24422	4	201510	2	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	3	201510	3	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25592	24	201510	3	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	23470	2	201510	4	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25122	21	201510	4	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25702	15	201510	4	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	19485	1	201510	4	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25110	18	201510	4	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	7	201510	5	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24822	7	201510	5	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24822	7	201510	5	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	15	201510	5	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	23557	2	201510	5	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21387	6	201510	6	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24922	12	201510	6	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24522	11	201510	6	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21473	10	201510	6	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25290	20	201510	6	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24822	7	201510	7	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25702	19	201510	7	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21167	23	201510	7	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21467	7	201510	7	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25450	12	201510	8	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24813	5	201510	8	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25222	13	201510	9	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25190	4	201510	9	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	20649	2	201510	9	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	7	201510	9	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24722	3	201510	9	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25092	12	201510	10	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25990	15	201510	10	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	23470	2	201510	10	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25210	16	201510	10	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25022	8	201510	11	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21293	23	201510	11	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25422	7	201510	11	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21473	3	201510	12	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	20667	3	201510	12	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24822	5	201510	12	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24450	14	201510	12	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	6	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24710	20	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21523	9	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	4	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25250	9	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	23370	2	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25162	23	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	6	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24422	6	201510	13	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21173	9	201510	14	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	24972	6	201510	14	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24372	19	201510	14	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	4	201510	14	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	4	201510	15	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25110	5	201510	15	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25740	18	201510	15	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25750	21	201510	15	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	20967	22	201510	16	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25490	15	201510	16	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	23557	2	201510	16	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25410	12	201510	16	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	23557	2	201510	16	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.0408	24022	4	201510	17	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25410	8	201510	17	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21807	5	201510	19	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24522	4	201510	20	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	23370	2	201510	20	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21487	4	201510	21	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24822	3	201510	21	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25880	10	201510	21	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25010	9	201510	21	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.964	24510	5	201510	22	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	22219	1	201510	22	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	24910	5	201510	22	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24610	4	201510	22	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24499	16	201510	22	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25880	8	201510	23	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	20	201510	23	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	23060	14	201510	23	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21867	7	201510	24	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21167	9	201510	24	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25790	16	201510	24	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24622	6	201510	24	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25610	20	201510	25	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25550	14	201510	25	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	25122	8	201510	25	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25410	17	201510	25	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	19973	5	201510	26	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	24910	3	201510	26	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	22319	1	201510	26	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	20973	6	201510	27	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.1597	21167	3	201510	27	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9088	24922	14	201510	28	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	67.3717	21713	3	201510	28	분
4817013700100770000	경상남도 진주시 충무공동	77	진주한림풀에버(A-13)	84.9644	25150	17	201510	29	분
4817012600100000000	경상남도 진주시 평거동	BL 35	더퀸즈웰가	153.2116	44640	2	201510	5	분
4817012600100000000	경상남도 진주시 평거동	BL 35	더퀸즈웰가	153.2116	43962	15	201510	15	분
4817012600100000000	경상남도 진주시 평거동	BL 35	더퀸즈웰가	153.29	43963	5	201510	26	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21907	4	201510	27	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	32770	4	201510	3	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9431	31220	1	201510	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33670	9	201510	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	34510	29	201510	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9431	34090	21	201510	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9431	34140	18	201510	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	73.922	28922	1	201510	12	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33800	24	201510	13	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9431	34342	25	201510	14	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	31800	2	201510	16	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	32720	4	201510	16	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33370	5	201510	17	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9431	34090	23	201510	17	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33800	25	201510	19	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	34200	20	201510	22	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	59.9959	37060	2	201510	26	분
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	47.0654	13240	7	201510	5	분
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	59.9289	17324	19	201510	12	분
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	59.9289	11072	13	201510	15	분
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	59.9289	17574	13	201510	20	분
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	84.8638	22561	10	201510	29	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	84.95	20577	3	201510	1	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	15438	2	201510	1	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.8	15945	5	201510	2	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16768	16	201510	3	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	74.74	20616	10	201510	4	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	84.91	22348	4	201510	5	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16668	9	201510	7	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16668	14	201510	10	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	15338	2	201510	12	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	74.74	20616	16	201510	12	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	84.91	22788	5	201510	14	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	74.74	20616	7	201510	16	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	15238	2	201510	20	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.8	16668	15	201510	20	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	15890	8	201510	20	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16668	14	201510	21	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16038	2	201510	21	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16868	19	201510	22	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	74.74	20616	7	201510	23	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16118	4	201510	28	분
4812515900106200000	경상남도 창원마산합포구 현동	620	LH	59.96	16618	7	201510	29	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.99	26480	7	201510	1	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	12	201510	3	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	25430	3	201510	5	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	23180	1	201510	6	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	25930	7	201510	7	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26180	6	201510	13	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	23480	1	201510	16	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26730	18	201510	18	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	15	201510	19	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26330	11	201510	20	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26330	9	201510	21	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	10	201510	27	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	7	201510	27	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9992	25830	4	201510	30	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	16368	10	201510	1	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	16718	17	201510	3	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	16668	17	201510	14	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.8	15925	6	201510	16	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	84.95	22237	14	201510	19	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	16668	8	201510	20	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	16668	14	201510	21	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	74.74	20566	16	201510	23	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	84.95	21470	14	201510	26	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	84.95	21470	16	201510	26	분
4812515900100010000	경상남도 창원마산합포구 현동	1	창원현동 S-1블록	59.96	15288	2	201510	27	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	74.9246	24138	8	201510	1	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	74.9246	24088	7	201510	1	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	84.9906	25429	3	201510	2	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	59.9858	19640	5	201510	8	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	59.9858	20303	18	201510	11	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	84.9906	25973	18	201510	15	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	59.9858	25554	4	201510	16	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	84.9906	25979	10	201510	19	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	59.9858	20078	9	201510	23	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	74.9246	24088	14	201510	24	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	84.9906	26279	16	201510	29	분
4812710400102380004	경상남도 창원마산회원구 석전동	238-4	창원 석전 보람아름채	59.7318	20178	13	201510	26	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.8939	33648	18	201510	1	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.8939	33042	14	201510	7	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	31094	2	201510	8	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	33950	17	201510	11	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	33760	18	201510	14	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	32915	6	201510	15	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	32876	7	201510	21	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.8939	32401	8	201510	23	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	34116	13	201510	25	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	33860	23	201510	30	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38734	40	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	51896	40	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	46027	43	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38734	39	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44663	25	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	35446	9	201510	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	34308	46	201510	1	분
