pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29558	22	201903	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29458	24	201903	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21200	6	201903	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.962	31935	1	201903	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.962	32230	1	201903	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30485	13	201903	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	22370	13	201903	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	19220	1	201903	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29550	6	201903	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	22335	10	201903	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30000	12	201903	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	40392	6	201903	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	30766	28	201903	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41912	28	201903	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21852	14	201903	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41432	26	201903	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	40657	16	201903	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	22357	16	201903	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21967	24	201903	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	30776	9	201903	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	99.47	35942	17	201903	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41452	18	201903	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.99	29399	7	201903	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.97	21522	5	201903	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21922	8	201903	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.97	21207	25	201903	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.99	28536	3	201903	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	30896	21	201903	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	42537	26	201903	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	40742	11	201903	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	31492	14	201903	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22239	19	201903	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	29524	3	201903	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	27478	2	201903	15	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	28824	3	201903	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	31127	11	201903	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30677	18	201903	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	59.9327	21105	4	201903	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	29222	7	201903	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	33745	20	201903	8	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-7	전주 에코시티 데시앙 2차 7블록	84.9926	30622	28	201903	26	분
4511312200113410000	전라북도 전주덕진구 송천동2가	1341	전주 에코시티 휴먼빌아파트	84.9412	29008	12	201903	15	분
4511312200113410000	전라북도 전주덕진구 송천동2가	1341	전주 에코시티 휴먼빌아파트	120.1939	37040	5	201903	23	분
4511311500107530001	전라북도 전주덕진구 우아동3가	753-1	KTX전주역 클래시아 더 스카이	84.6013	30280	19	201903	25	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	59.895	20630	22	201903	5	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	59.895	21500	9	201903	6	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	24180	2	201903	29	분
4511311500107620000	전라북도 전주덕진구 우아동3가	762	이편한세상우아	74.861	25140	13	201903	9	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	59.9876	23030	22	201903	6	분
4511310300105230021	전라북도 전주덕진구 인후동1가	523-21	전주 인후 더샵	76.8223	28630	23	201903	20	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	39629	40	201903	8	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	84.8077	27840	42	201903	8	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	37819	13	201903	12	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	118.5525	33709	3	201903	20	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	37218	5	201903	25	분
4511313200111110000	전라북도 전주덕진구 장동	1111	전북혁신도시 4-1블록 대방디엠시티	119.5226	36738	9	201903	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9885	23941	11	201903	4	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	23767	12	201903	5	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9836	31800	14	201903	7	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24067	17	201903	11	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24067	18	201903	12	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31659	19	201903	12	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	31739	13	201903	12	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	30515	9	201903	13	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	34.9989	13779	11	201903	16	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	35000	17	201903	18	입
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	101.9937	41678	11	201903	19	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	84.9902	29878	2	201903	28	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	23817	16	201903	29	분
4511112900100680000	전라북도 전주완산구 서신동	68	서신 아이파크e편한세상	59.9981	24017	9	201903	29	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18564	9	201903	27	분
4511113300104580004	전라북도 전주완산구 평화동2가	458-4	평화2차 골드클래스 모악산	84.9288	27340	16	201903	11	분
4511113300104580004	전라북도 전주완산구 평화동2가	458-4	평화2차 골드클래스 모악산	84.992	29180	23	201903	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	32110	9	201903	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31460	6	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	31750	13	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31980	14	201903	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	31800	24	201903	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	31760	9	201903	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9331	31800	5	201903	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-2	전주 효천지구 A-2블럭 우미린 2차	84.9886	30250	4	201903	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34460	3	201903	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	30927	8	201903	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45302	11	201903	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9755	34531	8	201903	7	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	41722	11	201903	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32607	21	201903	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	39092	2	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32307	19	201903	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32607	22	201903	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	32477	9	201903	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	31407	9	201903	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	30904	1	201903	20	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9905	45147	25	201903	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	54250	25	201903	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	42752	3	201903	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.3676	42582	18	201903	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.6462	57413	25	201903	29	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	28770	2	201903	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31750	25	201903	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	28100	1	201903	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	27900	2	201903	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32150	19	201903	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	28170	1	201903	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32160	17	201903	7	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31880	15	201903	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	17	201903	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32030	15	201903	9	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31870	22	201903	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	15	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	29600	3	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32000	15	201903	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31830	13	201903	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31780	17	201903	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31810	9	201903	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32160	14	201903	16	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32180	14	201903	17	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31980	24	201903	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31930	25	201903	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31710	25	201903	27	분
4518010400101050005	전라북도 정읍시 시기동	105-5	정읍 시기동 영무예다음	77.726	23000	8	201903	8	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	109.2454	33500	9	201903	13	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	109.2454	33500	11	201903	13	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	37150	19	201903	21	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	24.27	10700	3	201903	18	분
5013025921103920000	제주특별자치도 서귀포시 성산읍 성산리	392	제주 성산 리치유 클래시아	48.83	23500	5	201903	25	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	59.849	38950	3	201903	7	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	59.849	38050	1	201903	9	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	74.976	44830	2	201903	11	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.52	25272	4	201903	6	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.52	25207	7	201903	6	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.51	26571	15	201903	7	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	74.65	23799	14	201903	11	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	74.65	23302	14	201903	12	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.6	23406	7	201903	14	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	74.65	20077	1	201903	14	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.51	23559	3	201903	15	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.51	26034	5	201903	16	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.51	24284	4	201903	20	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.52	25846	12	201903	20	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	74.65	22725	18	201903	23	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트 자이 논산	84.52	22387	1	201903	25	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트자이 논산	84.52	23772	2	201903	6	분
4423010900111050000	충청남도 논산시 내동	1105	힐스테이트자이 논산	74.65	21299	2	201903	15	분
4423025324110190000	충청남도 논산시 연무읍 동산리	1019	골든팰리스	84.1549	19100	15	201903	11	분
4423025331111520003	충청남도 논산시 연무읍 안심리	1152-3	논산 연무 골든팰리스 2차	74.482	16000	1	201903	4	분
4423025331111520003	충청남도 논산시 연무읍 안심리	1152-3	논산 연무 골든팰리스 2차	84.0757	19000	2	201903	4	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	84.7695	30722	21	201903	23	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	84.7695	30097	15	201903	25	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	84.7695	29897	6	201903	29	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9103	26011	7	201903	4	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	20658	4	201903	11	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	20658	10	201903	12	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	26204	20	201903	12	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	25807	12	201903	24	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	26054	17	201903	25	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.957	32580	1	201903	26	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	19732	2	201903	26	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	25807	15	201903	30	분
4418010500100000000	충청남도 보령시 명천동	BL-B-1	보령명천택지개발 B1 금성백조 예미지 2차	84.9706	26576	9	201903	4	분
4418010500100000000	충청남도 보령시 명천동	BL-B-4	보령명천택지개발지구 B4 시티프라디움	84.9612	25120	13	201903	16	분
4418010500100000000	충청남도 보령시 명천동	BL-B-4	보령명천택지개발지구 B4 시티프라디움	84.9679	23370	2	201903	20	분
4421010200112660000	충청남도 서산시 동문동	1266	동문한성필하우스	84.9581	29400	12	201903	15	분
4421010200112740000	충청남도 서산시 동문동	1274	서산동문 꿈에그린 아파트	59.9027	20040	9	201903	12	분
4421010700107060000	충청남도 서산시 석림동	706	서산 센트럴 코아루	74.2216	26393	14	201903	19	분
4421010700107060000	충청남도 서산시 석림동	706	서산 센트럴 코아루	64.9504	22580	8	201903	21	분
4421036021111290000	충청남도 서산시 성연면 일람리	1129	이안 더 서산 아파트	117.2665	42138	23	201903	5	분
4421010900105070000	충청남도 서산시 예천동	507	서산 예천 센텀파크뷰 서희	66.0144	21947	10	201903	4	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	30150	12	201903	28	분
4477025022103500003	충청남도 서천군 장항읍 창선2리	350-3	장항 이테크 더리브	84.8885	24970	16	201903	14	분
4477025022103500003	충청남도 서천군 장항읍 창선2리	350-3	장항 이테크 더리브	84.8885	24970	17	201903	27	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	22513	20	201903	1	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	21513	12	201903	19	분
4413110300101170006	충청남도 천안동남구 문화동	117-6	힐스테이트 천안	59.9201	25680	28	201903	3	분
4413110300101170006	충청남도 천안동남구 문화동	117-6	힐스테이트 천안	84.7347	32770	38	201903	23	분
4413111300102040003	충청남도 천안동남구 봉명동	204-3	봉명e편한세상	84.7877	24870	1	201903	15	입
4413111100103890051	충청남도 천안동남구 청당동	389-51	청당코오롱하늘채	84.9946	23786	14	201903	30	입
4413310400104010001	충청남도 천안서북구 두정동	401-1	e편한세상 두정4차	62.6313	21226	15	201903	6	분
4413310400104010001	충청남도 천안서북구 두정동	401-1	e편한세상 두정4차	62.6313	23226	15	201903	10	분
4413310400104010001	충청남도 천안서북구 두정동	401-1	e편한세상 두정4차	62.6313	21176	20	201903	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	33212	26	201903	1	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.42	28020	24	201903	2	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20550	17	201903	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32598	22	201903	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24290	26	201903	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24540	24	201903	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32418	23	201903	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24290	27	201903	9	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	31930	13	201903	13	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23050	19	201903	14	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24390	28	201903	15	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24490	21	201903	16	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24490	23	201903	17	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24540	25	201903	18	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.96	23980	29	201903	19	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.96	23980	27	201903	19	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	25230	2	201903	20	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32160	27	201903	20	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23306	28	201903	20	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23306	32	201903	20	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	28000	28	201903	20	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32860	31	201903	21	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24690	28	201903	21	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	31700	5	201903	21	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24300	19	201903	25	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	31800	16	201903	25	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23880	27	201903	25	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20450	32	201903	26	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	31950	16	201903	28	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.96	24490	22	201903	28	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	31560	28	201903	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	27820	25	201903	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A2	천안불당 금호어울림	84.94	37980	18	201903	11	분
4413325333104670000	충청남도 천안서북구 성거읍 신월리	467	직산역 꿈에그린	59.9768	17500	7	201903	22	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.99	22122	13	201903	1	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	23245	33	201903	3	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	25904	25	201903	5	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	23261	18	201903	11	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9838	33802	31	201903	12	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	33744	21	201903	19	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	73.6367	29423	28	201903	20	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	73.6367	28543	21	201903	20	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	26097	21	201903	21	분
