pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	100.97	32593	17	201707	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.98	27857	3	201707	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	84.93	29898	24	201707	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-10	전주 에코시티 더샵 2차	117.9	38726	6	201707	31	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9361	29160	17	201707	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	20750	5	201707	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9361	29010	14	201707	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9361	29010	14	201707	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	28790	4	201707	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	18610	1	201707	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	25680	2	201707	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	20700	5	201707	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9011	29140	16	201707	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29440	22	201707	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	29330	22	201707	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	21220	17	201707	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	28940	12	201707	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	29090	17	201707	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29510	17	201707	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9011	28386	10	201707	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	18410	1	201707	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	59.9532	21200	12	201707	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29200	14	201707	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9477	29170	24	201707	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9349	29920	27	201707	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-4	전주 에코시티 데시앙 4블록	84.9011	29140	18	201707	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	28650	7	201707	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	98.6631	34380	26	201707	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	21040	13	201707	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	20940	6	201707	5	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	20890	8	201707	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	21240	12	201707	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	29480	21	201707	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	19390	2	201707	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	25660	1	201707	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	59.9532	21310	10	201707	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	28750	7	201707	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	29070	12	201707	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9361	29030	18	201707	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	29420	16	201707	30	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-5	전주 에코시티 데시앙 5블록	84.9349	28960	8	201707	31	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29940	8	201707	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29778	9	201707	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	27885	3	201707	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	59.9925	21680	11	201707	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29964	11	201707	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29640	13	201707	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29510	5	201707	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29810	12	201707	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29760	18	201707	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29600	15	201707	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29560	13	201707	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29740	18	201707	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	27700	3	201707	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	28430	4	201707	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29550	11	201707	13	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	28860	4	201707	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29650	9	201707	14	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29710	13	201707	15	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	59.9925	20780	4	201707	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	116.8624	41858	23	201707	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29610	12	201707	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29640	13	201707	23	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29360	5	201707	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29360	5	201707	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	59.9925	21450	12	201707	30	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-6	전주 에코시티 자이	84.9839	29840	18	201707	31	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	24920	20	201707	6	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	26960	3	201707	8	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	24840	14	201707	11	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	24840	9	201707	11	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	24990	18	201707	16	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.991	27810	5	201707	20	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	84.849	25780	1	201707	21	분
4511311500107430148	전라북도 전주덕진구 우아동3가	743-148	e편한세상 우아	74.861	25270	11	201707	25	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	59.9075	19970	13	201707	1	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	59.9075	19220	1	201707	2	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32810	18	201707	8	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	18	201707	13	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	103.7953	32910	17	201707	16	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27320	8	201707	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27520	13	201707	19	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27320	9	201707	24	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9704	26730	11	201707	28	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27320	18	201707	29	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27570	14	201707	31	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18791	27	201707	3	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18714	21	201707	5	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18246	17	201707	10	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18396	23	201707	10	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	17641	4	201707	13	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	17564	4	201707	13	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18741	24	201707	17	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18346	6	201707	18	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18446	12	201707	18	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18864	25	201707	19	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18561	16	201707	20	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18791	15	201707	23	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	56.8314	18396	17	201707	25	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	59.175	18564	13	201707	28	분
4511111900100440001	전라북도 전주완산구 태평동	44-1	전주 태평동 대양아리스타	58.0399	18641	10	201707	28	분
4511113300109540000	전라북도 전주완산구 평화동2가	954	양우내안애아파트	84.9855	22482	11	201707	10	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	84.2574	26750	16	201707	1	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	73.5041	22550	20	201707	5	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	84.2574	24883	9	201707	19	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	73.5041	13470	12	201707	24	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	73.5041	23350	12	201707	24	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	84.2574	26590	11	201707	27	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31580	20	201707	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31500	25	201707	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31780	19	201707	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31710	11	201707	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31870	9	201707	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31710	9	201707	5	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31720	12	201707	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31950	22	201707	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31460	8	201707	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31530	13	201707	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31750	24	201707	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31560	9	201707	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31710	17	201707	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31580	22	201707	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	29550	3	201707	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31500	19	201707	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31460	9	201707	15	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	19	201707	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31830	16	201707	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	22	201707	26	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31780	15	201707	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31820	15	201707	30	분
4511114200115400001	전라북도 전주완산구 효자동3가	1540-1	전주 서부신시가지 코아루 해피트리	69.2913	27991	17	201707	27	분
4511114200115400003	전라북도 전주완산구 효자동3가	1540-3	힐스테이트 효자동 	84.0155	32339	19	201707	5	분
4511114200115400003	전라북도 전주완산구 효자동3가	1540-3	힐스테이트 효자동 	84.0436	30712	9	201707	7	분
4518010400110210000	전라북도 정읍시 시기동	1021	정읍코아루천년가아파트	84.97	22460	4	201707	23	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	84.8153	25650	8	201707	12	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	84.8153	25600	10	201707	18	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	37000	7	201707	19	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	84.8153	25400	15	201707	19	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	36950	20	201707	25	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	37000	5	201707	31	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	37150	24	201707	31	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.902	23180	2	201707	2	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17730	11	201707	2	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.902	23080	2	201707	3	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	118.54	33420	6	201707	7	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17980	9	201707	10	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17730	9	201707	12	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.902	24330	3	201707	13	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.914	17780	14	201707	13	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17530	10	201707	14	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17830	18	201707	17	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.902	24080	18	201707	18	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.914	17530	12	201707	20	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.942	23880	5	201707	25	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.914	17530	9	201707	28	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	31335	3	201707	20	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	36017	4	201707	18	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	34317	1	201707	26	분
5013011600114380000	제주특별자치도 서귀포시 강정동	1438	제주 강정 코아루 더테라스 블루아 조은파트너스	84.3406	33317	1	201707	24	분
5011012200135650005	제주특별자치도 제주시 노형동	3565-5	청목더웰	66.0249	30150	3	201707	27	분
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	53230	9	201707	1	입
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	59.849	53230	9	201707	1	입
5011012900108110000	제주특별자치도 제주시 도남동	811	제주시 도남 해모로 리치힐	84.9753	49210	1	201707	19	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	46313	4	201707	4	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	49983	2	201707	5	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	84.7938	32000	3	201707	6	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	40625	5	201707	10	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	84.7938	43837	3	201707	10	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	84.7938	34321	3	201707	10	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	97.8898	38863	1	201707	12	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	84.7938	37001	5	201707	13	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	40045	2	201707	18	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	84.7938	44497	3	201707	21	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	42288	6	201707	24	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	42377	2	201707	26	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.9984	42856	4	201707	27	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A2	제주첨단과학기술 꿈에그린 A2블록	101.8684	42394	3	201707	29	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	101.8684	40520	3	201707	6	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	32898	6	201707	6	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	36561	5	201707	10	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	35197	2	201707	10	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	33796	4	201707	11	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	34231	6	201707	11	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	36621	4	201707	13	분
5011013500100000000	제주특별자치도 제주시 월평동	BL-A3	제주첨단과학기술 꿈에그린 A3블록	84.7938	31510	2	201707	26	분
5011025924130520001	제주특별자치도 제주시 조천읍 함덕리	3052-1	제주 함덕 해밀타운	47.45	19100	3	201707	31	분
4415012100106280000	충청남도 공주시 금흥동	628	공주 월송지구 흥화 하브	71.9119	24019	18	201707	12	분
4415012000103660008	충청남도 공주시 신관동	366-8	공주 신관 코아루 센트럴파크	84.915	26320	17	201707	18	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	74.179	21745	3	201707	3	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	84.891	29170	12	201707	5	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.971	18225	5	201707	5	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.971	18225	5	201707	6	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.971	19225	13	201707	7	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.966	18000	6	201707	10	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	74.179	24515	11	201707	11	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	74.179	23095	8	201707	12	분
4415012000106860000	충청남도 공주시 신관동	686	공주 신관동 효성해링턴 플레이스	84.891	28017	15	201707	13	분
4415012000103500000	충청남도 공주시 신관동	350	공주 신관동 효성해링턴 플레이스	59.966	18625	10	201707	24	분
4415012000106860000	충청남도 공주시 신관동	686	공주 신관동 효성해링턴 플레이스	59.971	19475	18	201707	26	분
4423010900111130000	충청남도 논산시 내동	1113	엘에이치리벤하임	51.84	12580	4	201707	11	분
4423025324108820014	충청남도 논산시 연무읍 동산리	882-14	논산 연무 골든팰리스	74.2769	18015	5	201707	3	분
4423025331111520003	충청남도 논산시 연무읍 안심리	1152-3	논산 연무 골든팰리스 2차	68.477	16600	3	201707	19	분
4427010700118080000	충청남도 당진시 대덕동	1808	한성필하우스	84.9436	26950	2	201707	15	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	84.9865	26040	8	201707	25	분
4427025321105100000	충청남도 당진시 송악읍 기지시리	510	힐스테이트 당진	59.9909	19970	2	201707	25	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	27720	22	201707	10	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	28120	21	201707	12	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	62.9771	21900	21	201707	14	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	74.8014	24610	12	201707	15	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	28170	19	201707	17	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	84.7848	28170	24	201707	20	분
4427025321101810000	충청남도 당진시 송악읍 기지시리	181	힐스테이트 당진 2차	99.4821	32900	13	201707	20	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24970	18	201707	2	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22510	14	201707	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	6	201707	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	25415	9	201707	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24935	19	201707	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	5	201707	4	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22460	12	201707	5	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9414	24570	11	201707	5	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	7	201707	5	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	25830	16	201707	6	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21350	12	201707	6	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21950	8	201707	6	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	7	201707	7	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	22945	1	201707	8	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.8584	21750	6	201707	8	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	73.9995	22360	6	201707	9	분
4418010400101870002	충청남도 보령시 동대동	187-2	ｅ편한세상　보령	84.9623	24980	13	201707	12	분
