pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	47471	5	202002	3	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	39.5613	26790	23	202002	3	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	54412	12	202002	3	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	31840	14	202002	4	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9861	51000	19	202002	4	입
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	53250	8	202002	4	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	31840	14	202002	4	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	100.9977	67546	4	202002	5	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	47420	4	202002	5	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	53740	15	202002	5	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.2585	31130	10	202002	6	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.9582	54542	16	202002	6	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9861	44940	1	202002	8	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	57880	5	202002	8	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	49.9794	34780	10	202002	8	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	32024	23	202002	8	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	56090	2	202002	10	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.9582	52434	15	202002	11	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9568	51165	26	202002	12	입
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.2585	29489	2	202002	12	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	60160	10	202002	12	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9861	48140	6	202002	13	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	58874	7	202002	13	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	31940	19	202002	14	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	54017	8	202002	18	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	39.5613	26790	19	202002	25	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.2585	31130	10	202002	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	96.6841	51630	3	202002	28	분
4117110100100800004	경기도 안양만안구 안양동	80-4	안양역한양수자인리버파크	59.4745	54900	21	202002	4	입
4117110100100340001	경기도 안양만안구 안양동	34-1	안양예술공원 두산위브	59.9857	49970	21	202002	25	입
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	67.7241	31706	25	202002	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	33325	16	202002	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	33334	3	202002	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	66.973	28214	3	202002	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	31134	14	202002	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	32625	1	202002	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	30533	1	202002	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	34580	3	202002	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36125	8	202002	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35334	15	202002	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36495	15	202002	13	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	29609	14	202002	13	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	67.7241	31606	10	202002	14	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	30995	2	202002	14	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	66.973	30679	20	202002	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32297	7	202002	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35334	19	202002	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35834	18	202002	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	29353	1	202002	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35334	9	202002	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	33028	15	202002	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32768	10	202002	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	34734	7	202002	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32273	6	202002	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	31184	8	202002	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	66.973	31179	25	202002	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	31375	1	202002	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36334	11	202002	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35495	11	202002	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	32525	12	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32997	15	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35734	19	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35764	21	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32968	6	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32297	18	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	66.973	29679	4	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	33325	23	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36140	7	202002	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35634	13	202002	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	28754	2	202002	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.9891	31726	3	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36450	21	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	67.7241	32206	8	202002	26	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	74.5588	32097	17	202002	26	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35995	25	202002	26	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36989	9	202002	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35895	12	202002	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36334	10	202002	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	36995	20	202002	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	84.9408	35434	6	202002	29	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	67.7241	31206	12	202002	29	분
4163011400100000000	경기도 양주시 옥정동	BL-A-19	e편한세상 양주신도시4차	66.973	31179	23	202002	29	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	38140	21	202002	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.8337	51226	16	202002	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.9712	45918	29	202002	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.9712	45018	14	202002	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	39090	10	202002	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9658	35140	2	202002	13	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.9712	45758	22	202002	14	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	38440	9	202002	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	35450	4	202002	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	39640	15	202002	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	73.4879	36860	13	202002	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	33140	3	202002	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9658	38640	3	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	39610	20	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	31840	2	202002	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.8337	50456	8	202002	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	39340	24	202002	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9658	39140	5	202002	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	73.4879	32240	21	202002	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	38640	27	202002	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	39140	14	202002	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	32840	2	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.9691	40640	17	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.9712	44758	11	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	73.974	34640	13	202002	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	84.998	38640	19	202002	26	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	73.9226	37240	14	202002	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	117.8337	51026	11	202002	29	분
4163011400100000000	경기도 양주시 옥정동	BL-A12-1	양주옥정A12-1,2대방노블랜드	73.974	34690	16	202002	29	분
4183033021111880000	경기도 양평군 양서면 양수리	1188	더리버파크	84.5947	35706	16	202002	14	분
4183033021105740000	경기도 양평군 양서면 양수리	574	양평양수리 The river park	81.1831	34213	5	202002	4	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.7417	30539	8	202002	1	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	63.8714	25965	16	202002	5	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	63.8714	27791	21	202002	6	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	31134	16	202002	10	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	31134	14	202002	11	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	63.8714	25711	9	202002	12	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	29669	2	202002	12	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	31129	18	202002	12	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	30819	8	202002	13	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	33374	20	202002	14	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	63.8714	25965	10	202002	19	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	63.8714	25961	13	202002	25	분
4183025021101280002	경기도 양평군 양평읍 양근리	128-2	양평 센트럴파크 써밋	80.3722	31134	10	202002	27	분
4167012000105990000	경기도 여주시 천송동	599	여주KCC스위첸	84.9386	29206	12	202002	16	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9884	31294	16	202002	16	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	84.9748	25753	7	202002	12	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	74.9635	23409	11	202002	12	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	84.9748	26014	9	202002	14	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	74.98	22277	10	202002	17	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	84.9748	26314	13	202002	20	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	84.9748	25898	8	202002	25	분
4180025322124840000	경기도 연천군 전곡읍 은대리	2484	연천 전곡 코아루 더클래스	84.9748	25853	7	202002	29	분
4137010700104980000	경기도 오산시 금암동	498	죽미마을휴먼시아(11단지)	123.4	34450	6	202002	28	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	84.8602	33100	28	202002	3	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	84.8586	33100	25	202002	3	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	102.2341	39860	11	202002	5	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9895	27100	14	202002	6	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	73.5851	30700	29	202002	10	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9895	27200	27	202002	11	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9895	27200	15	202002	11	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9886	27200	18	202002	15	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9895	27400	15	202002	15	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	84.8602	33300	20	202002	18	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	102.2341	38540	3	202002	19	분
4137010200108150000	경기도 오산시 부산동	815	오산시티자이2차	59.9895	27934	22	202002	28	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.8478	51925	16	202002	6	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	77.9084	49456	22	202002	8	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.9882	53470	16	202002	10	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	77.9084	51335	20	202002	11	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.8478	50910	13	202002	13	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	77.9084	49403	12	202002	18	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.9882	52730	4	202002	18	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.9882	48470	25	202002	22	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	67.9716	45830	9	202002	23	분
4137010800100000000	경기도 오산시 수청동	BL-B8	오산대역 더샵 센트럴시티	84.8478	55910	9	202002	28	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	23450	8	202002	1	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25430	26	202002	7	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	24940	19	202002	7	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	44.603	18540	12	202002	7	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	23450	7	202002	10	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25430	25	202002	10	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	24350	9	202002	10	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	24350	5	202002	12	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	23450	5	202002	13	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	22780	4	202002	15	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	24950	26	202002	16	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	24400	12	202002	16	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25780	25	202002	16	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25430	26	202002	17	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25430	20	202002	17	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25440	19	202002	17	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	44.603	19810	25	202002	18	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	25600	27	202002	18	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25350	9	202002	20	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	26130	24	202002	21	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	44.603	19310	21	202002	22	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	23650	7	202002	22	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	44.603	18140	6	202002	23	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	24550	18	202002	25	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25440	11	202002	26	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25730	24	202002	27	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	25340	15	202002	27	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.209	24900	21	202002	28	분
4137010300107710001	경기도 오산시 원동	771-1	오산 원동 영무파라드	56.373	26130	24	202002	29	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	45152	24	202002	5	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	43900	10	202002	18	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	45264	8	202002	20	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	43800	22	202002	20	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	47010	17	202002	27	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	43900	5	202002	29	분
4146311600107240008	경기도 용인기흥구 중동	724-8	스프링카운티자이	59.9984	28177	11	202002	11	분
4146311600107240008	경기도 용인기흥구 중동	724-8	스프링카운티자이	59.9984	26454	6	202002	20	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	78.2273	82140	15	202002	5	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	103.2677	99650	26	202002	16	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	103.2677	97650	11	202002	23	분
4146510300100000000	경기도 용인수지구 동천동	BL-A1	동천 더샵 이스트포레	108.5024	111946	18	202002	29	분
4146510600107670000	경기도 용인수지구 성복동	767	버들치마을 성복자이2차	179.986	94189	13	202002	12	분
4146510600107710000	경기도 용인수지구 성복동	771	버들치마을성복힐스테이트1차	157.115	82381	17	202002	27	분
4146510600107600000	경기도 용인수지구 성복동	760	버들치마을성복힐스테이트3차	167.576	87813	6	202002	18	분
4146510600101950002	경기도 용인수지구 성복동	195-2	성복역 롯데캐슬 파크나인	116.93	96099	8	202002	13	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	101.94	99004	6	202002	11	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	116.95	103665	1	202002	11	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	116.93	112257	2	202002	18	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.95	71450	6	202002	25	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.95	100450	17	202002	27	분
4146510600101920001	경기도 용인수지구 성복동	192-1	성복역 롯데캐슬 파크나인 2차	84.91	83655	7	202002	29	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	84.08	59103	12	202002	3	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	84.08	58903	6	202002	3	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	74.72	52457	19	202002	4	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	84.08	72243	39	202002	6	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	84.08	60603	6	202002	7	분
4146510500109730001	경기도 용인수지구 신봉동	973-1	수지 스카이뷰 푸르지오	84.17	74940	35	202002	29	분
4146110200102330000	경기도 용인처인구 역북동	233	용인 명지대역 서희스타힐스	59.9957	21488	7	202002	7	분
4146110200102330000	경기도 용인처인구 역북동	233	용인 명지대역 서희스타힐스	84.4547	26591	2	202002	14	입
4146110200102330000	경기도 용인처인구 역북동	233	용인 명지대역 서희스타힐스	76.966	26630	7	202002	24	입
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2855	33090	6	202002	13	분
4143010300102530000	경기도 의왕시 삼동	253	의왕장안지구 파크2차 푸르지오 A1	50.2672	32310	13	202002	18	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	41714	19	202002	10	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	47280	19	202002	12	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	40180	10	202002	14	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	46097	9	202002	14	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9813	39780	18	202002	18	분
4143010300100740002	경기도 의왕시 삼동	74-2	의왕장안지구 파크2차 푸르지오 A2	59.9994	44980	7	202002	20	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	59630	13	202002	17	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9681	57960	32	202002	19	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	55400	5	202002	19	분
4143010500100520000	경기도 의왕시 오전동	52	의왕 더샵캐슬	84.9116	62160	32	202002	25	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	99.8536	113700	34	202002	8	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	119010	43	202002	9	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	46033	10	202002	1	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	44704	17	202002	19	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.99	43630	14	202002	21	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	43072	6	202002	22	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.99	41173	3	202002	24	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	45804	10	202002	28	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	45113	9	202002	29	분
4115011000102240024	경기도 의정부시 가능동	224-24	의정부 더샵파크에비뉴	84.96	45352	5	202002	29	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	49750	24	202002	1	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.1209	36040	17	202002	6	분
4115011200100000000	경기도 의정부시 고산동	BL-C5	의정부 고산 C5블록 대방노블랜드	74.4005	39200	12	202002	12	분
