pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	59.968	20692	19	201802	19	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	84.658	26089	19	201802	19	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	84.658	26186	26	201802	20	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	84.658	29881	22	201802	22	분
4146132031100000000	경기도 용인처인구 남사면 완장리	BL-6	e편한세상 용인 한숲시티 6BL	84.658	26989	13	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	59.9908	25730	20	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	83.7764	29965	18	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	83.7764	31065	19	201802	7	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	83.7764	30965	20	201802	19	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	83.7764	31465	21	201802	25	분
4146110200100000000	경기도 용인처인구 역북동	가-	골드클래스	83.7764	31180	16	201802	26	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	74.9964	30232	9	201802	3	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	84.9774	33308	12	201802	10	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	74.9508	30316	5	201802	10	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	84.9884	33303	24	201802	13	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	84.9248	33908	16	201802	21	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	84.9248	33508	9	201802	21	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	74.9932	29976	7	201802	24	분
4146110200108090000	경기도 용인처인구 역북동	809	역북지웰푸르지오	74.9508	29736	4	201802	26	분
4146110200100000000	경기도 용인처인구 역북동	BL-	용인 역북 골드클래스	59.9319	24825	23	201802	10	분
4146110200100000000	경기도 용인처인구 역북동	BL-	용인 역북 골드클래스	83.2813	30383	9	201802	26	입
4146110200100000000	경기도 용인처인구 역북동	BL-	용인 역북 골드클래스	83.7764	31365	23	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26916	19	201802	2	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26426	8	201802	2	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	24976	1	201802	2	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26726	10	201802	3	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26726	11	201802	3	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	27426	11	201802	5	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26666	20	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	27026	14	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35700	10	201802	7	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	27326	14	201802	8	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	34100	10	201802	8	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	25890	3	201802	11	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	27426	8	201802	12	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26776	12	201802	12	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26926	8	201802	13	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26626	5	201802	13	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	82.8311	27426	11	201802	14	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35900	9	201802	20	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35800	8	201802	20	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	27226	5	201802	21	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26526	13	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	25576	2	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	28176	10	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35700	10	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35700	6	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	25376	2	201802	24	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26766	21	201802	25	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26816	20	201802	25	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26686	3	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	36000	14	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	59.9895	26726	11	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35800	6	201802	28	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35700	5	201802	28	분
4146110200100000000	경기도 용인처인구 역북동	BL-A	용인 역북 명지대역 동원로얄듀크	84.9973	35750	7	201802	28	분
4146110200104720000	경기도 용인처인구 역북동	472	용인 역북 신원 아침도시	74.02	29110	11	201802	19	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	59.9611	26820	20	201802	3	분
4146110200105390005	경기도 용인처인구 역북동	539-5	용인 역북 우미린 센트럴파크	84.996	33930	8	201802	5	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9964	30332	14	201802	3	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9932	30426	30	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9932	30426	30	201802	6	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	84.9884	35063	18	201802	10	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	74.9964	29632	16	201802	10	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	84.9774	33008	6	201802	12	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	84.9774	32138	3	201802	13	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	84.9248	33708	6	201802	27	분
4146110200100000000	경기도 용인처인구 역북동	BL-B	용인　역북지구　지웰　푸르지오	84.9248	33368	4	201802	28	분
4146110200107360000	경기도 용인처인구 역북동	736	우미린센트럴파크	84.9882	34030	22	201802	4	분
4146110200107360000	경기도 용인처인구 역북동	736	우미린센트럴파크	84.9894	34130	13	201802	11	분
4146110200107360000	경기도 용인처인구 역북동	736	우미린센트럴파크	84.9882	34430	7	201802	25	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40840	14	201802	8	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	150.409	39350	17	201802	10	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40555	5	201802	20	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9918	38850	1	201802	22	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	40820	24	201802	26	분
4143010300100490000	경기도 의왕시 삼동	49	의왕 장안지구 파크 푸르지오	84.9973	43592	17	201802	27	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	42020	16	201802	2	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.55	38860	10	201802	5	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.77	40730	32	201802	7	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	43905	27	201802	22	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.97	43705	20	201802	28	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	60880	4	201802	1	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9891	64170	28	201802	2	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	64574	23	201802	2	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	62900	13	201802	3	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	63580	17	201802	5	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9329	64030	22	201802	7	분
4143010900104870022	경기도 의왕시 포일동	487-22	의왕 포일 센트럴 푸르지오	84.9858	65150	22	201802	13	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9404	52441	16	201802	4	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	64665	8	201802	24	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	84.9923	52546	13	201802	25	분
4143010600100000000	경기도 의왕시 학의동	BL-B	의왕백운밸리 효성해링턴플레이스 B블록	114.9717	62458	12	201802	27	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	52819	1	201802	1	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9923	51165	11	201802	2	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	51489	4	201802	7	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	84.9404	49269	1	201802	27	분
4143010600100000000	경기도 의왕시 학의동	BL-C1	의왕백운밸리 효성해링턴플레이스C1블록	114.9717	63192	4	201802	28	분
4143010600100000000	경기도 의왕시 학의동	BL-C2	의왕백운밸리 효성해링턴플레이스C2블록	84.9923	48515	1	201802	1	분
4143010600100000000	경기도 의왕시 학의동	BL-C3	의왕백운밸리 효성해링턴플레이스C3블록	84.9404	51699	1	201802	2	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	51347	15	201802	6	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	51347	10	201802	7	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	74.9936	30740	11	201802	1	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	26730	28	201802	8	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	27410	22	201802	9	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	26430	21	201802	11	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	26830	16	201802	28	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.9932	25046	10	201802	11	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	59.8568	22950	3	201802	19	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	33871	24	201802	20	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	84.8239	34750	17	201802	21	분
4115011000100500000	경기도 의정부시 가능동	50	힐스테이트 녹양역	74.9634	30108	17	201802	25	분
4115010700107630000	경기도 의정부시 낙양동	763	반도유보라아이비파크	84.9454	32410	13	201802	1	분
4115010700107630000	경기도 의정부시 낙양동	763	반도유보라아이비파크	84.9557	33870	19	201802	6	분
4115010700107630000	경기도 의정부시 낙양동	763	반도유보라아이비파크	84.9454	32000	30	201802	19	분
4115010700107630000	경기도 의정부시 낙양동	763	반도유보라아이비파크	84.9454	34374	28	201802	21	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	19	201802	2	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30790	14	201802	3	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	27	201802	7	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	16	201802	12	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30490	21	201802	12	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30290	10	201802	20	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	10	201802	22	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30440	27	201802	23	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30390	15	201802	24	분
4115010700107360000	경기도 의정부시 낙양동	736	의정부민락2지구 B11 대광로제비앙	82.8289	30290	5	201802	26	분
4115010700107600000	경기도 의정부시 낙양동	760	호반베르디움２차	84.9788	32880	25	201802	20	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	33380	18	201802	3	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9386	33930	9	201802	13	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	34180	8	201802	20	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	36280	23	201802	21	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9386	33930	7	201802	23	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9386	33630	13	201802	25	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9965	34180	26	201802	26	분
4115010600108890000	경기도 의정부시 민락동	889	의정부 민락2지구 우미린	84.9907	34180	26	201802	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30430	21	201802	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30730	20	201802	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30140	13	201802	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29500	6	201802	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	34880	20	201802	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30746	15	201802	3	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30280	14	201802	3	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30680	22	201802	7	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27040	11	201802	10	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	34170	9	201802	13	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29640	6	201802	13	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	27605	25	201802	19	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	33940	5	201802	20	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27590	22	201802	20	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30090	6	201802	21	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35180	27	201802	21	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27460	23	201802	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30480	15	201802	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	35356	20	201802	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9028	29745	23	201802	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	27505	22	201802	24	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27490	26	201802	27	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30340	15	201802	27	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.9429	27160	17	201802	28	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	30680	16	201802	28	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	36455	17	201802	2	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	28841	12	201802	5	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	35452	11	201802	9	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	36352	20	201802	9	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9624	31798	19	201802	10	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	35955	15	201802	12	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	32352	19	201802	20	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	28791	8	201802	21	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.8962	26761	2	201802	22	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	35655	20	201802	26	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	32452	24	201802	26	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.4068	36252	14	201802	27	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9806	27838	6	201802	28	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	59.9429	28779	8	201802	28	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	38300	14	201802	1	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	32700	26	201802	3	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	42400	20	201802	6	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	31500	7	201802	7	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	30400	8	201802	7	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	38600	6	201802	8	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	38900	5	201802	9	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	38500	13	201802	10	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	31100	18	201802	12	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	40500	27	201802	19	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	30770	10	201802	19	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.98	30900	7	201802	20	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	59.97	31300	6	201802	24	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	34360	1	201802	26	분
4115010100102940010	경기도 의정부시 의정부동	294-10	의정부 롯데캐슬 골드파크 1BL	84.96	37600	5	201802	26	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	31300	15	201802	1	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	40000	22	201802	13	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	40800	25	201802	20	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38400	11	201802	22	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38100	26	201802	22	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	59.97	31300	16	201802	22	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38200	18	201802	23	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	38470	8	201802	26	분
4115010100103100000	경기도 의정부시 의정부동	310	의정부 롯데캐슬 골드파크 2BL	84.96	35800	3	201802	28	분
4115010100104420000	경기도 의정부시 의정부동	442	이든타워	39.4	15000	13	201802	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.8802	39033	7	201802	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	20295	10	201802	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	99.3324	50117	24	201802	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	20495	10	201802	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	99.3324	50417	17	201802	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39724	8	201802	3	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38457	6	201802	5	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7662	41215	17	201802	5	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	99.3324	48858	4	201802	5	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39991	10	201802	5	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39260	11	201802	5	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39494	7	201802	6	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39991	16	201802	6	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	39585	22	201802	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	19999	9	201802	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	37755	4	201802	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	12773	5	201802	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	19599	9	201802	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.8802	40048	16	201802	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	37002	3	201802	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	19503	5	201802	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	39335	23	201802	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39860	20	201802	10	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38798	9	201802	13	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	59.4194	28785	2	201802	13	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	37755	6	201802	13	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38957	6	201802	14	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39510	10	201802	14	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	41991	18	201802	14	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	20499	7	201802	19	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	38708	8	201802	19	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	19799	7	201802	20	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	40391	14	201802	21	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	37002	3	201802	21	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.8802	40598	16	201802	21	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39560	15	201802	22	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	39500	10	201802	22	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.8014	37536	4	201802	22	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7662	41256	13	201802	23	분
