pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신도시 중흥에스-클래스 더프라임	97.7268	34270	15	201907	22	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신도시 중흥에스-클래스 더프라임	84.9912	28400	2	201907	24	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신도시 중흥에스-클래스 더프라임	84.9912	29800	6	201907	29	분
4817013700100900000	경상남도 진주시 충무공동	90	진주혁신도시 중흥에스-클래스 더프라임	110.6238	33800	3	201907	31	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	32320	32	201907	8	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	32430	30	201907	9	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	32530	26	201907	10	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	28240	8	201907	10	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.8954	31500	32	201907	15	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	31800	25	201907	16	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	32050	28	201907	20	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31500	33	201907	22	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31185	12	201907	25	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31435	15	201907	29	분
4874025023103450001	경상남도 창녕군 창녕읍 말흘리	345-1	창녕 코아루 더파크	84.73	23105	19	201907	1	분
4874025023103450001	경상남도 창녕군 창녕읍 말흘리	345-1	창녕 코아루 더파크	84.73	23355	11	201907	5	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	24155	15	201907	1	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	25105	19	201907	1	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	24775	12	201907	1	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	21385	1	201907	2	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	23905	16	201907	3	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	20455	2	201907	3	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	23355	12	201907	5	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	20155	2	201907	10	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	74.93	20980	19	201907	12	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	24385	17	201907	25	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	74.93	21480	20	201907	27	분
4874025023103440000	경상남도 창녕군 창녕읍 말흘리	344	창녕코아루더파크	84.73	23375	5	201907	28	분
4812515900106080000	경상남도 창원마산합포구 현동	608	창원현동하늘채	59.979	17449	6	201907	1	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	84.9952	31520	18	201907	4	입
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	84.9952	30815	15	201907	13	입
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	72.1787	30029	13	201907	13	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	25740	17	201907	15	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	84.9952	30500	12	201907	16	입
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	25160	27	201907	16	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	72.1787	30370	8	201907	18	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	84.9952	31865	16	201907	20	입
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	101.5929	36745	11	201907	25	입
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	25110	30	201907	30	분
4812710400100190019	경상남도 창원마산회원구 석전동	19-19	창원 메트로시티 석전	59.6825	24910	12	201907	30	분
4812710800106020004	경상남도 창원마산회원구 회원동	602-4	창원 롯데캐슬 프리미어	84.9302	29505	22	201907	10	입
4812112300100400000	경상남도 창원의창구 대원동	40	대원 꿈에그린	84.4068	39800	8	201907	11	분
4812112300100400000	경상남도 창원의창구 대원동	40	대원 꿈에그린	108.2567	49400	2	201907	11	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47623	35	201907	2	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47703	29	201907	2	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	137.9352	78524	37	201907	2	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47463	37	201907	3	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48463	21	201907	4	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7886	45142	6	201907	5	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	117.9213	68403	22	201907	6	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	44863	5	201907	6	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	43473	2	201907	7	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7886	48682	15	201907	15	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	56297	26	201907	15	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	137.9352	72124	4	201907	16	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47323	34	201907	16	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48793	12	201907	16	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48633	35	201907	18	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	49973	11	201907	18	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7886	48982	34	201907	18	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47313	7	201907	19	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48503	20	201907	21	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48393	7	201907	21	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7886	49232	26	201907	21	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	57677	17	201907	21	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	72.928	41230	9	201907	22	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	59.9622	34490	13	201907	23	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	72.928	41360	25	201907	23	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	56867	33	201907	24	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48973	17	201907	25	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48203	19	201907	26	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	117.9213	67243	9	201907	27	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47043	22	201907	28	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	53267	38	201907	28	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7886	47952	28	201907	28	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	58427	23	201907	30	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	72.928	43270	19	201907	30	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48573	27	201907	30	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	59.9622	35840	24	201907	30	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	48173	11	201907	31	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	100.3072	56437	9	201907	31	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	117.9213	68003	17	201907	31	분
4812110500102330000	경상남도 창원의창구 도계동	233	창원 중동 유니시티 4단지	84.7171	47953	13	201907	31	분
4812131028102320001	경상남도 창원의창구 북면 감계리	232-1	창원감계 아내에코프리미엄2차	59.8956	21059	6	201907	9	분
4812131028102320001	경상남도 창원의창구 북면 감계리	232-1	창원감계 아내에코프리미엄2차	84.5002	28568	11	201907	19	분
4812131028102320001	경상남도 창원의창구 북면 감계리	232-1	창원감계 아내에코프리미엄2차	84.5002	29062	19	201907	23	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	67983	8	201907	6	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	99.1742	55860	8	201907	7	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	115.7299	69083	37	201907	8	분
4812110200101450000	경상남도 창원의창구 중동	145	창원 중동 유니시티 1단지	84.3838	49183	16	201907	11	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	99.1742	56970	8	201907	9	분
4812110200103040001	경상남도 창원의창구 중동	304-1	창원 중동 유니시티 2단지	84.3838	47343	21	201907	22	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	33950	20	201907	2	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7886	48432	11	201907	6	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	100.3072	59437	33	201907	6	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35050	17	201907	6	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	46623	9	201907	10	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	34130	11	201907	13	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	45603	11	201907	13	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	47393	36	201907	14	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35630	7	201907	15	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	33850	14	201907	15	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7886	46752	21	201907	16	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	33110	4	201907	20	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35510	16	201907	22	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35060	28	201907	23	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	72.928	42510	13	201907	23	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35460	19	201907	24	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	47543	6	201907	28	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	59.9622	35210	5	201907	28	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	48463	10	201907	29	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	72.928	41710	26	201907	30	분
4812110200105030000	경상남도 창원의창구 중동	503	창원 중동 유니시티 3단지	84.7171	46713	38	201907	31	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48783	11	201907	1	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	50052	24	201907	1	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	46132	13	201907	2	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	50990	3	201907	2	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	48652	40	201907	2	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48293	9	201907	3	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	40972	6	201907	4	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	35270	9	201907	4	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	58250	22	201907	4	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	47223	6	201907	4	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	42872	6	201907	5	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	58610	27	201907	5	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	46452	18	201907	5	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49833	30	201907	5	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49952	29	201907	5	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	35860	15	201907	6	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49153	10	201907	6	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49183	14	201907	6	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	51233	34	201907	6	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	63413	4	201907	8	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	47072	17	201907	8	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	52970	1	201907	9	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	47183	24	201907	9	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48603	22	201907	9	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	67633	13	201907	9	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	50750	2	201907	10	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49652	35	201907	11	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	135.9012	81290	33	201907	11	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	59330	26	201907	11	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	59030	11	201907	11	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	57960	27	201907	11	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48583	23	201907	12	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	42862	19	201907	12	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	58930	15	201907	13	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	55400	32	201907	13	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	46133	4	201907	13	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	53280	3	201907	14	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	42982	23	201907	14	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49913	32	201907	15	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	47953	7	201907	15	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49152	18	201907	16	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49813	16	201907	17	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	50632	39	201907	18	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	59610	24	201907	18	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	36360	16	201907	18	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49232	16	201907	18	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	36760	17	201907	19	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	41972	5	201907	19	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49032	28	201907	19	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	35340	5	201907	20	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	47223	9	201907	21	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49932	32	201907	21	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	55490	6	201907	22	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	99.1742	56350	27	201907	22	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	63493	4	201907	23	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	37580	21	201907	26	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	43362	32	201907	27	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	43822	13	201907	28	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	44182	23	201907	29	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	72.8848	42672	5	201907	29	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	50433	32	201907	29	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48523	6	201907	29	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	44243	2	201907	29	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	69263	20	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	49923	11	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	59.9816	35540	6	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	48773	8	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	65593	5	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.3838	50293	39	201907	30	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	84.1031	49932	33	201907	31	분
4812110200107900000	경상남도 창원의창구 중동	790	창원중동유니시티1단지	115.7299	66793	7	201907	31	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	41672	8	201907	1	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	42902	13	201907	2	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43252	22	201907	3	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	42802	12	201907	4	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	58320	15	201907	4	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	57040	9	201907	5	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	48933	29	201907	6	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43222	11	201907	6	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43782	15	201907	6	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	47853	31	201907	7	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	48853	28	201907	7	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	57270	8	201907	7	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	58320	25	201907	9	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43192	18	201907	9	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	58920	16	201907	10	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	40582	3	201907	10	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	57040	25	201907	11	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	46592	7	201907	11	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	44412	26	201907	11	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	55590	5	201907	12	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	49352	13	201907	13	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	47383	31	201907	13	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	46552	28	201907	14	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43402	16	201907	15	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43372	29	201907	15	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	50592	10	201907	17	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	48513	27	201907	17	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	47852	11	201907	17	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	49313	23	201907	17	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	44543	3	201907	18	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43592	10	201907	19	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	58800	6	201907	20	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	45663	2	201907	20	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	48993	36	201907	21	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	46272	5	201907	22	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	46193	3	201907	22	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	49033	14	201907	22	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	45243	4	201907	23	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	99.1742	55890	36	201907	24	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	42972	12	201907	24	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	49393	22	201907	25	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	42572	10	201907	25	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	48132	33	201907	25	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43722	10	201907	27	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	48513	24	201907	28	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.3838	49513	21	201907	28	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	84.1031	46652	38	201907	30	분
4812110200107850000	경상남도 창원의창구 중동	785	창원중동유니시티2단지	72.8848	43602	12	201907	31	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8615	43300	18	201907	1	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	45230	20	201907	21	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	44790	39	201907	29	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	40371	8	201907	30	분
4822034024116040000	경상남도 통영시 광도면 죽림리	1604	통영코아루아파트2단지	84.9894	28201	18	201907	16	분
4822011000107140000	경상남도 통영시 북신동	714	통영해모로오션힐	84.9825	31750	14	201907	4	분
4729011200104630000	경상북도 경산시 대평동	463	협성휴포레 경산 대평	84.9438	29875	17	201907	12	분
4729011200104630000	경상북도 경산시 대평동	463	협성휴포레 경산 대평	84.9438	29775	22	201907	24	분
4729011200104630000	경상북도 경산시 대평동	463	협성휴포레 경산 대평	76.9997	26982	9	201907	25	분
4729010600106190000	경상북도 경산시 백천동	619	경산 삼도뷰엔빌W	84.9688	27620	15	201907	19	분
4729010500102550000	경상북도 경산시 상방동	255	경산 남천리버뷰 우방 아이유쉘	74.9654	26281	26	201907	6	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	74.958	35880	27	201907	10	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	84.9882	41260	14	201907	11	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	84.6947	42134	23	201907	17	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	84.6947	41860	18	201907	25	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	84.9882	41260	24	201907	26	분
4729011100100130000	경상북도 경산시 정평동	13	정평역 코오롱하늘채	74.9587	35180	9	201907	26	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	84.4176	36768	15	201907	1	입
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	113.1152	61969	24	201907	8	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	84.6477	46900	29	201907	10	분
4729011000105010000	경상북도 경산시 중산동	501	경산 중산 코오롱하늘채 메트로폴리스	84.8381	34268	9	201907	11	분
