pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8794	37327	13	201602	25	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	37346	7	201602	25	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.4274	33796	6	201602	26	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	33885	5	201602	26	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.9653	36596	11	201602	26	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	76.8213	34435	9	201602	27	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8794	37187	11	201602	27	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36640	5	201602	27	분
4136011100100030002	경기도 남양주시 별내동	3-2	별내푸르지오	84.8194	36990	6	201602	29	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	59.99	32475	4	201602	2	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	122.99	48845	1	201602	17	분
4136010900101290065	경기도 남양주시 지금동	129-65	지금 힐스테이트	122.99	50500	11	201602	21	분
4136010100105030004	경기도 남양주시 호평동	503-4	평내호평역KCC스위첸	59.9938	26530	10	201602	18	분
4136025628105580000	경기도 남양주시 화도읍 창현리	558	남양주창현도뮤토	84.925	26392	2	201602	5	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	43360	19	201602	5	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	45160	43	201602	6	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	43660	19	201602	6	분
4119010900104130000	경기도 부천시 상동	413	부천　상동　스카이뷰　자이	84.9587	41960	7	201602	18	분
4119010900104130000	경기도 부천시 상동	413	상동스카이뷰자이	84.9815	40510	6	201602	27	분
4119011400103150000	경기도 부천시 송내동	315	송내역　파인　푸르지오　１단지	84.9933	42590	13	201602	10	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	62.9958	31900	1	201602	24	분
4119011400103150003	경기도 부천시 송내동	315-3	송내역　파인　푸르지오　２단지	74.9964	37400	20	201602	26	분
4119011100105330004	경기도 부천시 심곡본동	533-4	동도센트리움	59.92	26900	14	201602	29	분
4119010500100610000	경기도 부천시 약대동	61	부천３차　아이파크	59.9925	34800	20	201602	12	분
4119010500101810000	경기도 부천시 약대동	181	부천아이파크	159.78	59032	8	201602	12	분
4119010500101810000	경기도 부천시 약대동	181	부천아이파크	159.78	58601	14	201602	20	분
4119010500101810000	경기도 부천시 약대동	181	부천아이파크	159.78	59278	16	201602	24	분
4113511000105300000	경기도 성남분당구 백현동	530	알파돔판교시티판교알파리움(C2-3BL 2단지)	142.013	135000	4	201602	26	분
4113110400101000000	경기도 성남수정구 단대동	100	대우푸르지오	59.85	40800	4	201602	28	입
4113110400101000000	경기도 성남수정구 단대동	100	대우푸르지오	59.8	41000	4	201602	29	입
4113110800100000000	경기도 성남수정구 창곡동	BL-2-5	래미안 위례신도시(A2-5)	101.86	88500	18	201602	25	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	149.0331	87625	16	201602	3	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	57500	19	201602	3	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7528	51563	6	201602	4	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	59500	10	201602	5	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	59900	8	201602	6	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	57400	3	201602	8	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	147.7121	85700	11	201602	11	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	54400	1	201602	12	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	54400	1	201602	12	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	149.0331	87850	6	201602	13	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7614	60500	18	201602	13	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	149.0331	87850	6	201602	13	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	60500	8	201602	14	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	60500	16	201602	14	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	57570	1	201602	14	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	54100	1	201602	16	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	149.0052	86900	6	201602	17	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7528	62700	6	201602	18	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	61900	13	201602	18	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	60500	12	201602	18	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	64170	6	201602	19	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	61800	12	201602	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	149.0052	87850	15	201602	21	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7528	59900	3	201602	21	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	64000	5	201602	23	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7614	58700	4	201602	23	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	64170	11	201602	25	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	60500	4	201602	27	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7528	63500	7	201602	28	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.7614	68000	8	201602	28	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	147.7121	87200	6	201602	28	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-10	위례 더힐55(A2-10)	85.4621	61500	7	201602	29	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.38	74160	12	201602	3	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.9942	63020	1	201602	6	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.64	76120	20	201602	13	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.96	76330	17	201602	14	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.99	65710	2	201602	14	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.965	76190	18	201602	18	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.649	64840	1	201602	19	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.99	69470	11	201602	19	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.99	64620	2	201602	20	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.59	70470	5	201602	22	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.96	75600	15	201602	22	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.05	66430	3	201602	26	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.96	75510	9	201602	26	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.96	75875	13	201602	26	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	101.965	77690	20	201602	28	분
4113110800105190000	경기도 성남수정구 창곡동	519	위례 센트럴푸르지오(A2-9)	94.9942	70620	14	201602	28	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-12	위례 힐스테이트(A2-12)	110.86	83020	10	201602	3	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-12	위례 힐스테이트(A2-12)	110.89	80323	5	201602	4	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-12	위례 힐스테이트(A2-12)	99.88	76784	7	201602	11	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-12	위례 힐스테이트(A2-12)	99.88	74208	5	201602	13	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-12	위례 힐스테이트(A2-12)	110.89	81100	4	201602	15	분
4113110800105310000	경기도 성남수정구 창곡동	531	위례신도시 A2-3BL 위례자이	101.9868	78822	12	201602	1	분
4113110800105310000	경기도 성남수정구 창곡동	531	위례신도시 A2-3BL 위례자이	121.8039	94394	8	201602	12	분
4113110800105310000	경기도 성남수정구 창곡동	531	위례신도시 A2-3BL 위례자이	121.8039	93311	5	201602	28	분
4113110800105310000	경기도 성남수정구 창곡동	531	위례신도시 A2-3BL 위례자이	113.5609	86522	15	201602	28	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	71300	8	201602	1	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	76535	2	201602	1	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	73357	4	201602	1	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	72344	13	201602	1	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	72744	8	201602	6	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	97.7044	72349	2	201602	15	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	97.7044	69326	7	201602	15	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	75193	4	201602	20	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-2	위례아트리버 푸르지오1단지(C2-2)	104.7692	76304	12	201602	29	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-3	위례아트리버푸르지오2단지C2-3	101.0358	76208	5	201602	23	입
4113110800100000000	경기도 성남수정구 창곡동	BL-2-3	위례아트리버푸르지오2단지C2-3	97.7044	76882	11	201602	23	분
4113110800100000000	경기도 성남수정구 창곡동	BL-2-3	위례아트리버푸르지오2단지C2-3	104.7692	76863	10	201602	24	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.95	69075	11	201602	12	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.95	70470	21	201602	13	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.95	64400	2	201602	14	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.95	63090	1	201602	16	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.58	62290	1	201602	20	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.95	62690	1	201602	21	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.88	71570	21	201602	25	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.7	70080	5	201602	28	분
4113110800102340000	경기도 성남수정구 창곡동	234	위례지구 A2-8블럭 호반베르디움	98.88	72715	10	201602	29	분
4113310700107060000	경기도 성남중원구 도촌동	706	휴먼시아 7단지 (C-1블록)	119.43	52300	1	201602	4	분
4111313700113620000	경기도 수원권선구 권선동	1362	수원 I PARK CITY E2블럭	45.05	23200	14	201602	18	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	75.71	37860	10	201602	3	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	31118	8	201602	12	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	31118	8	201602	12	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	31318	12	201602	12	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	28428	1	201602	14	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30000	13	201602	15	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	84.99	40798	15	201602	16	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	84.99	41177	11	201602	17	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30939	7	201602	17	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30889	14	201602	18	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30889	14	201602	18	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30399	3	201602	18	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30939	14	201602	20	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	75.74	38613	14	201602	23	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	75.74	37940	4	201602	23	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	30939	13	201602	24	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	31648	13	201602	25	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	75.71	37660	4	201602	27	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.88	31139	11	201602	29	분
4111313700103890000	경기도 수원권선구 권선동	389	수원　ＩＰＡＲＫ　ＣＩＴＹ　Ｃ７블럭	59.87	31256	7	201602	29	분
4111313700113550000	경기도 수원권선구 권선동	1355	수원아이파크시티(C5블럭)	74.72	34690	5	201602	4	분
4111313700113590000	경기도 수원권선구 권선동	1359	수원아이파크시티3단지	148.651	59624	11	201602	24	분
4111313400100000000	경기도 수원권선구 금곡동	BL-5	수원호매실호반베르디움(B5블록)	84.9843	32430	25	201602	27	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	33380	23	201602	1	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32530	10	201602	11	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	33430	5	201602	13	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32390	5	201602	15	입
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32330	17	201602	17	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32390	16	201602	18	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32530	20	201602	18	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	33430	8	201602	19	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32450	23	201602	19	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9857	31680	7	201602	20	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32380	6	201602	25	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32390	13	201602	26	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	33630	14	201602	26	분
4111313400100000000	경기도 수원권선구 금곡동	BL-9	수원호매실호반베르디움(B9블록)	84.9843	32430	22	201602	27	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	12	201602	1	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	10	201602	2	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	14	201602	2	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40842	13	201602	2	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	14	201602	2	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	43544	10	201602	3	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	11	201602	4	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	12	201602	4	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	9	201602	5	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	43544	14	201602	10	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40558	2	201602	12	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	9	201602	12	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	13	201602	12	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	11	201602	12	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	6	201602	14	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	43544	5	201602	14	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	7	201602	16	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	38597	3	201602	18	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40162	6	201602	18	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	37416	2	201602	19	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	39239	3	201602	20	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	84.98	31200	3	201602	21	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	37952	1	201602	21	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	37952	1	201602	22	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	14	201602	22	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	39191	2	201602	22	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42819	12	201602	22	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40842	9	201602	23	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40842	11	201602	25	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	12	201602	25	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	43544	7	201602	26	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40842	10	201602	26	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40429	3	201602	27	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	42080	8	201602	28	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40162	7	201602	29	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	40842	8	201602	29	분
4111312600103340008	경기도 수원권선구 세류동	334-8	LH 수원세류 1-2-3 블록 공공분양	118.98	39191	2	201602	29	분
4111312900103480000	경기도 수원권선구 오목천동	348	수원 오목천동 서희스타힐스	74.607	29390	12	201602	11	분
4111312900103480000	경기도 수원권선구 오목천동	348	수원 오목천동 서희스타힐스	74.607	31000	14	201602	17	분
4111312900103480000	경기도 수원권선구 오목천동	348	수원 오목천동 서희스타힐스	84.9208	32700	23	201602	18	분
4111312900103480000	경기도 수원권선구 오목천동	348	수원 오목천동 서희스타힐스	84.9852	31000	4	201602	26	분
4111710700104550001	경기도 수원영통구 망포동	455-1	ｅ편한세상　영통２차　２단지	59.9158	29943	5	201602	10	분
4111710700104660000	경기도 수원영통구 망포동	466	영통SK VIEW	59.5761	32172	25	201602	1	분
4111710700104660000	경기도 수원영통구 망포동	466	영통SK VIEW	84.6149	39117	9	201602	11	분
4111710700104660000	경기도 수원영통구 망포동	466	영통SK VIEW	84.6149	38117	17	201602	16	분
4111710700104660000	경기도 수원영통구 망포동	466	영통SK VIEW	59.5761	30788	8	201602	29	분
4111710700104660000	경기도 수원영통구 망포동	466	영통SK VIEW	59.5761	30988	10	201602	29	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	107.7242	50914	8	201602	11	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	71.2981	36823	4	201602	12	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	84.5303	41803	5	201602	12	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	107.7242	51587	25	201602	15	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	84.5303	41403	12	201602	18	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	71.2981	36655	4	201602	24	분
4111710700100460003	경기도 수원영통구 망포동	46-3	힐스테이트　영통	84.8897	42470	13	201602	29	분
4111710500111300000	경기도 수원영통구 영통동	1130	수원 영통 라온프라이빗	59.8334	30920	15	201602	11	분
4111710500111300000	경기도 수원영통구 영통동	1130	수원 영통 라온프라이빗	59.9845	30520	15	201602	16	분
4111710500111300000	경기도 수원영통구 영통동	1130	수원 영통 라온프라이빗	59.8334	31170	10	201602	26	분
4111710500111300000	경기도 수원영통구 영통동	1130	수원 영통 라온프라이빗	59.8334	31170	6	201602	26	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64299	37	201602	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	63765	35	201602	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	63831	47	201602	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	73511	33	201602	1	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	65000	27	201602	2	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	65735	41	201602	2	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	145.1829	73711	41	201602	2	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	63897	14	201602	2	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64499	30	201602	3	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	73511	32	201602	3	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	73379	29	201602	3	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64804	27	201602	3	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	63125	13	201602	4	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.1202	66235	37	201602	4	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	73011	46	201602	4	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64302	32	201602	5	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.9173	72511	32	201602	5	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.591	63718	8	201602	6	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.5548	64302	35	201602	8	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	64299	37	201602	11	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	65590	40	201602	11	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	63862	37	201602	11	분
