pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	118199	2	201704	10	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	49.29	64131	15	201704	11	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	102200	11	201704	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.86	62330	14	201704	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	83230	1	201704	11	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	79362	11	201704	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	79362	11	201704	11	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	55179	15	201704	12	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	96800	6	201704	13	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	119430	34	201704	13	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	119430	34	201704	13	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	94526	11	201704	14	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	124789	17	201704	14	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	99200	12	201704	14	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	84800	22	201704	14	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	98803	25	201704	15	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	82556	3	201704	15	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	98803	25	201704	15	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	82362	10	201704	16	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.97	92408	3	201704	16	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	82362	10	201704	16	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	95693	3	201704	17	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	103400	35	201704	17	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	84000	11	201704	17	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	79866	3	201704	18	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	84800	22	201704	18	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	97900	34	201704	19	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	54385	10	201704	19	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	94803	9	201704	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.97	94000	13	201704	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.97	94000	13	201704	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	88153	1	201704	20	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	94803	9	201704	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	60430	16	201704	20	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	99500	14	201704	21	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	129500	27	201704	21	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	98000	16	201704	22	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	55765	7	201704	22	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	83737	6	201704	22	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	99803	16	201704	24	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.44	124442	11	201704	24	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	123429	24	201704	24	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	97526	23	201704	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	98000	14	201704	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	97526	23	201704	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	100000	4	201704	26	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	60000	19	201704	26	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	54645	20	201704	26	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	81456	5	201704	26	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	100703	23	201704	27	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	58799	12	201704	27	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	55145	12	201704	28	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	97526	23	201704	28	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	53915	21	201704	28	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	39.1	55145	12	201704	28	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	90000	10	201704	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	83000	10	201704	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.95	90000	10	201704	29	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	99803	34	201704	29	입
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59999	12	201704	1	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59949	24	201704	10	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	59949	27	201704	10	분
1171011200101350000	서울특별시 송파구 오금동	135	송파 두산위브 	59.9823	60749	8	201704	27	분
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	84965	14	201704	5	분
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	77950	2	201704	13	분
1171010900108970000	서울특별시 송파구 장지동	897	위례중앙푸르지오1단지	102.0465	86554	3	201704	14	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	84.9779	69590	11	201704	7	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.9846	52330	3	201704	12	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	48298	5	201704	13	입
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	55230	14	201704	17	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	101.8223	75468	8	201704	18	입
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	54530	5	201704	20	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	53630	4	201704	22	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	84.9779	67599	14	201704	26	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.9846	54030	7	201704	28	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	84.9779	69790	6	201704	30	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	44067	3	201704	1	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	45590	11	201704	4	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	44300	18	201704	4	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	47947	11	201704	11	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	54100	14	201704	13	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	43705	11	201704	15	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	37050	2	201704	24	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.98	52729	15	201704	25	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.88	43760	8	201704	25	입
1156011400100020001	서울특별시 영등포구 당산동4가	2-1	당산역롯데캐슬프레스티지	84.98	73000	20	201704	8	입
1156011400100020001	서울특별시 영등포구 당산동4가	2-1	당산역롯데캐슬프레스티지	84.98	72000	11	201704	8	분
1156011400100020001	서울특별시 영등포구 당산동4가	2-1	당산역롯데캐슬프레스티지	84.99	65990	17	201704	28	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.81	58500	6	201704	4	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.81	58700	8	201704	8	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.75	57000	3	201704	11	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.75	57000	3	201704	11	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.75	58400	7	201704	23	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.75	59900	17	201704	25	분
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.75	59400	6	201704	27	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	73000	18	201704	4	입
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.95	68800	21	201704	14	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	59900	10	201704	16	입
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.92	68100	1	201704	17	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.98	52312	1	201704	17	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	62000	9	201704	22	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.92	71000	15	201704	13	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	118.03	80300	6	201704	14	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	55000	10	201704	16	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	59900	11	201704	17	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.97	73900	14	201704	17	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.93	70000	18	201704	19	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.97	70800	13	201704	20	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.97	73700	11	201704	21	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	58100	7	201704	22	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.97	74000	14	201704	22	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	57500	14	201704	24	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.97	71000	18	201704	24	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	63000	9	201704	24	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	59.95	59000	13	201704	25	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	118.03	83000	7	201704	25	입
1156013200120390000	서울특별시 영등포구 신길동	2039	래미안에스티움	84.95	69000	14	201704	27	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	75903	24	201704	8	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.75	69847	5	201704	8	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	75403	24	201704	9	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	69583	7	201704	10	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	82383	26	201704	10	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.71	64557	2	201704	12	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	73233	17	201704	13	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.7	62000	23	201704	14	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.75	72987	8	201704	15	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.7	65000	24	201704	17	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	75573	25	201704	18	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	75573	25	201704	18	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.69	68658	6	201704	19	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	77573	13	201704	19	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	76903	23	201704	20	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.69	69788	10	201704	24	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.7	56981	6	201704	28	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	135.27	151403	25	201704	7	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	161.48	187790	28	201704	10	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	135.27	162044	32	201704	13	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	161.48	200049	36	201704	14	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	161.48	189600	34	201704	21	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	135.27	162790	24	201704	24	분
1117013100100930000	서울특별시 용산구 한남동	93	한남아이파크	45.717	53430	14	201704	7	분
1117011900101170001	서울특별시 용산구 효창동	117-1	효창 파크 KCC스위첸	84.91	75619	3	201704	24	분
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	59280	4	201704	8	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.92	49395	13	201704	10	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.98	50245	13	201704	15	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	56085	7	201704	18	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.98	49281	10	201704	20	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	57200	13	201704	27	분
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.98	48815	6	201704	27	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.99	49110	10	201704	29	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	49.948	35130	1	201704	1	분
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	46086	3	201704	4	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	44120	18	201704	7	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	49535	6	201704	14	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	122.519	48177	6	201704	20	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	45165	1	201704	27	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	47960	10	201704	29	입
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	59.99	49000	4	201704	8	입
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	59.99	48000	11	201704	9	입
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	84.99	59800	2	201704	18	입
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	59.99	47000	16	201704	28	입
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	59.99	36470	4	201704	14	분
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	59.99	36470	4	201704	14	분
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	84.99	46360	2	201704	19	분
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	71.99	41768	11	201704	24	분
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	59.94	36210	2	201704	26	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	52180	9	201704	1	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	41955	22	201704	3	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	41275	20	201704	3	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	40935	15	201704	3	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	40452	18	201704	7	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	48720	5	201704	11	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	40380	9	201704	12	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	44435	21	201704	15	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	40325	6	201704	15	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	41995	9	201704	21	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	42000	20	201704	21	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	53210	8	201704	22	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	41280	4	201704	24	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	52945	10	201704	26	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.9	50002	3	201704	1	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.901	51462	6	201704	1	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	49.759	34422	9	201704	3	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.9	52862	13	201704	5	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.669	51509	11	201704	6	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.789	37205	3	201704	12	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.905	38215	4	201704	13	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.789	37205	3	201704	14	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.78	38295	6	201704	15	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	49.759	34040	17	201704	20	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.66	51929	6	201704	21	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.789	38390	4	201704	21	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.789	39450	6	201704	22	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	49.759	34655	14	201704	22	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.9	52612	10	201704	25	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.78	42560	19	201704	26	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	84.77	52964	7	201704	26	분
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	59.78	39570	10	201704	27	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	44823	8	201704	10	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	50485	8	201704	12	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	53282	16	201704	19	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	42071	6	201704	20	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	52013	5	201704	20	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	53919	13	201704	24	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	53513	6	201704	25	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	50335	1	201704	26	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	52497	7	201704	29	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	52082	5	201704	30	분
1138011400100270000	서울특별시 은평구 진관동	27	은평뉴타운 구파발(금호어울림10단지)	134.9	62527	9	201704	2	분
1138011400100270000	서울특별시 은평구 진관동	27	은평뉴타운 구파발(금호어울림10단지)	166.19	70000	7	201704	3	분
1138011400100250000	서울특별시 은평구 진관동	25	은평뉴타운 구파발(삼성래미안9단지)	134.83	65250	3	201704	3	분
1138011400100250000	서울특별시 은평구 진관동	25	은평뉴타운 구파발(삼성래미안9단지)	134.83	61477	4	201704	3	분
1138011400100250000	서울특별시 은평구 진관동	25	은평뉴타운 구파발(삼성래미안9단지)	134.83	64030	9	201704	5	분
1138011400100250000	서울특별시 은평구 진관동	25	은평뉴타운 구파발(삼성래미안9단지)	134.87	61703	4	201704	8	분
1138011400100250000	서울특별시 은평구 진관동	25	은평뉴타운 구파발(삼성래미안9단지)	166.75	67000	2	201704	14	분
1138011400100660013	서울특별시 은평구 진관동	66-13	은평뉴타운 꿈에그린 	59.92	37800	4	201704	6	분
1138011400100660013	서울특별시 은평구 진관동	66-13	은평뉴타운 꿈에그린 	59.99	36830	5	201704	13	분
1138011400100660013	서울특별시 은평구 진관동	66-13	은평뉴타운 꿈에그린 	59.99	38030	8	201704	19	분
1138011400100660013	서울특별시 은평구 진관동	66-13	은평뉴타운 꿈에그린 	59.92	39300	10	201704	22	분
1138011400101070000	서울특별시 은평구 진관동	107	은평뉴타운 마고정(센트레빌3단지)	167.14	73683	17	201704	1	분
1138011400101070000	서울특별시 은평구 진관동	107	은평뉴타운 마고정(센트레빌3단지)	167.14	69647	2	201704	25	분
1138011400101070000	서울특별시 은평구 진관동	107	은평뉴타운 마고정(센트레빌3단지)	167.14	73883	10	201704	29	분
1138011400101050000	서울특별시 은평구 진관동	105	은평뉴타운 마고정2단지	167.14	73430	6	201704	14	분
1138011400101050000	서울특별시 은평구 진관동	105	은평뉴타운 마고정2단지	167.14	75000	8	201704	27	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	45.044	31060	20	201704	3	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	45.044	31300	15	201704	5	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	45.044	32700	12	201704	21	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	14.235	16700	17	201704	28	분
1138011400100840000	서울특별시 은평구 진관동	84	은평뉴타운 우물골(두산위브7단지)	167.71	74800	8	201704	4	분
1138011400100880000	서울특별시 은평구 진관동	88	은평뉴타운 우물골(두산위브8단지)	167.64	71641	9	201704	24	분
1138011400101400000	서울특별시 은평구 진관동	140	은평뉴타운 폭포동(힐스테이트D-9)	166.96	78503	10	201704	3	분
1138011400101400000	서울특별시 은평구 진관동	140	은평뉴타운 폭포동(힐스테이트D-9)	166.96	78353	14	201704	3	분
1138011400101400000	서울특별시 은평구 진관동	140	은평뉴타운 폭포동(힐스테이트D-9)	166.96	77585	6	201704	18	분
1138011400101400000	서울특별시 은평구 진관동	140	은평뉴타운 폭포동(힐스테이트D-9)	166.96	77285	8	201704	28	분
1138011400100010000	서울특별시 은평구 진관동	1	은평뉴타운1지구 6단지	45.044	31300	13	201704	10	분
1138011400100010000	서울특별시 은평구 진관동	1	은평뉴타운1지구 6단지	45.044	32500	5	201704	17	분
1138011400100010000	서울특별시 은평구 진관동	1	은평뉴타운1지구 6단지	45.044	31500	9	201704	29	분
1138011400100650000	서울특별시 은평구 진관동	65	은평뉴타운엘크루	59.98	46000	12	201704	6	분
1138011400100650000	서울특별시 은평구 진관동	65	은평뉴타운엘크루	59.98	45000	9	201704	17	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58290	25	201704	4	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58530	19	201704	5	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57929	19	201704	5	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58330	19	201704	6	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57840	15	201704	7	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58430	20	201704	7	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	56270	6	201704	7	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	56570	7	201704	7	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	57840	15	201704	7	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	56070	10	201704	8	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	57400	18	201704	8	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	53050	4	201704	8	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	59820	26	201704	9	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58170	29	201704	10	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	65.6781	55176	2	201704	10	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58280	19	201704	10	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.7488	58090	21	201704	10	분
