pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33840	13	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	22570	2	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24240	15	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24250	21	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	6	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24440	9	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24500	7	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	24	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24440	15	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34640	5	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	13	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	7	201801	15	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30340	21	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	44040	3	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34490	20	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34340	9	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	12	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30540	5	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30890	5	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	29	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	23340	3	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	9	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24220	14	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	11	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	23130	3	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24340	7	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	9	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	29310	3	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30300	4	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	22	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	17	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	28810	2	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30900	18	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31190	9	201801	16	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33790	18	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31240	13	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24540	14	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34590	6	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30920	12	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	11	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	12	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	46390	5	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34490	25	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	28010	2	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	25040	6	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	10	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	22	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30440	14	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24690	10	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24290	18	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	27	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	43890	3	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	12	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30640	14	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	26	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	33990	27	201801	17	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24240	6	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	22850	2	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24740	7	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34490	24	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24540	17	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	8	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	11	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24240	11	201801	18	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31140	26	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	7	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	21	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	6	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	9	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24840	16	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	14	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34390	22	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24440	7	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30440	19	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30710	24	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24510	8	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30490	22	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	23100	3	201801	19	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30550	4	201801	20	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30990	10	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	18	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30760	28	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	29	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30440	28	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30700	22	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24440	29	201801	22	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	5	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	31250	2	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31090	20	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30390	6	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	11	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	19	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30540	8	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30840	9	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30710	28	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30690	32	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	25040	5	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	28	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	15	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	16	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	31270	2	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34090	14	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24190	7	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	21740	1	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33860	23	201801	23	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	5	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34240	28	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	16	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	29750	3	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	6	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24240	22	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	9	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	28	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34340	9	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34040	17	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24240	20	201801	24	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30410	14	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	42570	2	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34490	24	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30890	13	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24960	18	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	33580	4	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	34290	5	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	32610	3	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	31440	22	201801	25	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	11	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	30940	21	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24510	29	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	17	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30740	9	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30940	21	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	23340	3	201801	26	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31040	31	201801	27	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	25240	6	201801	27	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30690	5	201801	28	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9867	30640	6	201801	29	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	119.936	46690	11	201801	29	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31240	11	201801	29	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31240	12	201801	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9789	30140	28	201801	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34140	6	201801	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	89.9055	24640	22	201801	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9083	24490	10	201801	30	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	13	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9048	24740	14	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	33890	11	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.949	33880	4	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	84.9647	34140	8	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	59.9055	24490	15	201801	31	분
2911010900104930000	광주광역시 동구 계림동	493	광주 그랜드센트럴	75.9117	31240	33	201801	31	분
2911011000107150000	광주광역시 동구 산수동	715	라도스하임	84.9178	27480	13	201801	2	분
2911011000107150000	광주광역시 동구 산수동	715	라도스하임	84.9178	27480	4	201801	3	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9193	31460	6	201801	6	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	31330	13	201801	9	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	31130	5	201801	16	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	31330	15	201801	20	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	30120	2	201801	21	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	31130	8	201801	24	분
2911011000100580007	광주광역시 동구 산수동	58-7	무등산 광신프로그레스	84.9817	31130	7	201801	27	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	32115	13	201801	3	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	29900	19	201801	15	입
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9377	32595	15	201801	22	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	114.924	42885	20	201801	25	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	31915	5	201801	25	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	23445	3	201801	27	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	23445	3	201801	27	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	24815	11	201801	28	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	64.5262	24345	4	201801	31	분
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	30511	16	201801	31	입
2911011000107230000	광주광역시 동구 산수동	723	무등산 그린웰 로제비앙	84.9676	32115	5	201801	31	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24750	9	201801	2	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24450	7	201801	6	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24600	18	201801	15	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	25120	20	201801	16	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28350	17	201801	16	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	33025	10	201801	18	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28550	13	201801	20	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24600	16	201801	22	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	27950	5	201801	22	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24550	8	201801	23	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23482	4	201801	23	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	27055	10	201801	24	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	31025	2	201801	24	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	84.9603	31515	3	201801	25	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28300	21	201801	26	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	24700	22	201801	26	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28450	6	201801	27	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	27645	14	201801	27	입
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28450	17	201801	27	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	73.8853	28350	8	201801	27	분
2911011900105300001	광주광역시 동구 소태동	530-1	무등산 골드클래스	59.9834	23382	4	201801	31	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36151	25	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	8	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	20	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45588	14	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36019	24	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32519	13	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45308	11	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32709	19	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36091	8	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36092	10	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32769	11	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	44279	1	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35969	16	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	22	201801	2	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32519	5	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36392	18	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35919	13	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44508	9	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35119	4	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	6	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.94	42777	3	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	15	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	35969	13	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	35141	4	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	9	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	35992	7	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45008	15	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36319	24	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	12	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	26	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	42758	2	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	12	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32619	22	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44308	5	201801	3	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	5	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36141	5	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	35892	15	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36219	23	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32619	6	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	26	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36319	17	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	35942	23	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	35941	24	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.4323	32711	17	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	5	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32769	19	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36069	11	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	36042	13	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	19	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	9	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36119	12	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32469	18	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45308	11	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	13	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36041	13	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	15	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	76.5319	32669	21	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36041	16	201801	4	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	18	201801	6	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	11	201801	6	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9512	35892	16	201801	8	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	45478	9	201801	8	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	35941	14	201801	9	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	37126	6	201801	9	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36141	11	201801	10	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36319	20	201801	10	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9719	36119	8	201801	10	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36069	17	201801	11	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	106.6583	44808	15	201801	11	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36319	8	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	114.352	44579	1	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9265	36241	15	201801	12	분
2911012600100000000	광주광역시 동구 용산동	BL-2	광주 용산 리슈빌	84.9717	36419	20	201801	12	분
