pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3017011500113690000	대전광역시 서구 도안동	1369	계룡리슈빌	73.5542	26619	24	201501	24	분
3017011500113690000	대전광역시 서구 도안동	1369	계룡리슈빌	84.9711	29528	16	201501	25	분
3017011500113690000	대전광역시 서구 도안동	1369	계룡리슈빌	84.9751	30129	12	201501	26	분
3017011500113690000	대전광역시 서구 도안동	1369	계룡리슈빌	84.9751	27669	2	201501	28	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27190	26	201501	2	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	26970	6	201501	2	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.984	32609	19	201501	3	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31596	17	201501	3	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	32561	26	201501	5	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27032	18	201501	5	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.9938	32251	33	201501	6	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.9938	32351	16	201501	7	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27662	31	201501	8	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.0199	29602	27	201501	8	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	31311	25	201501	9	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27482	8	201501	10	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26782	23	201501	10	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31196	19	201501	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26162	4	201501	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.994	32134	6	201501	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27212	33	201501	12	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	32011	6	201501	13	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31396	21	201501	13	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	32561	29	201501	14	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31456	14	201501	14	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.994	33104	31	201501	15	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27140	31	201501	16	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31676	29	201501	16	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27090	33	201501	16	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26782	17	201501	17	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.9938	32601	29	201501	18	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26872	16	201501	18	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31596	9	201501	18	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	30301	27	201501	18	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.981	31941	7	201501	18	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27162	28	201501	20	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26482	23	201501	20	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31596	23	201501	20	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.984	31799	5	201501	21	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	26470	6	201501	22	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	30291	23	201501	22	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29521	20	201501	24	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26882	14	201501	25	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.994	33004	18	201501	25	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31096	20	201501	25	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26882	24	201501	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26982	22	201501	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	26470	20	201501	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27071	10	201501	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.8929	29441	10	201501	26	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27262	29	201501	27	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	26882	10	201501	27	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.143	27082	8	201501	28	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	78.0199	29242	7	201501	29	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	70.4136	27540	29	201501	30	분
3017011500115640000	대전광역시 서구 도안동	1564	도안18단지린풀하우스	84.974	31396	22	201501	31	분
3017010200100610013	대전광역시 서구 변동	61-13	포도힐6차	30.3137	9380	9	201501	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.952	22754	9	201501	2	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30673	16	201501	5	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23282	7	201501	5	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31333	14	201501	7	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31183	14	201501	12	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30033	3	201501	12	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23782	11	201501	12	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31333	22	201501	13	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	29993	4	201501	13	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30983	19	201501	14	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.978	30673	14	201501	15	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	30474	9	201501	16	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30722	19	201501	20	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	22582	3	201501	20	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.954	31124	13	201501	20	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	31022	14	201501	21	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31120	21	201501	21	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30722	25	201501	23	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	30983	23	201501	24	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30972	16	201501	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.935	30509	13	201501	26	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.922	30922	11	201501	27	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.973	23207	8	201501	27	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23282	6	201501	27	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	84.986	31033	20	201501	28	분
3020014000106560000	대전광역시 유성구 문지동	656	효성해링턴플레이스	59.957	23032	7	201501	29	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	9	201501	17	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	7	201501	20	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.43	7510	7	201501	20	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	14	201501	21	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	6870	12	201501	22	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	6870	12	201501	22	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	13	201501	22	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	15	201501	23	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	14	201501	23	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	8	201501	28	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7410	9	201501	29	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	7070	14	201501	30	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.26	7070	15	201501	30	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	19.4301	7510	8	201501	30	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	23.62	9070	12	201501	30	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	7070	11	201501	31	분
3020011100105500009	대전광역시 유성구 봉명동	550-9	K-town	18.2561	7070	11	201501	31	분
3020011100105360005	대전광역시 유성구 봉명동	536-5	유성푸르지오시티	17.43	7300	14	201501	16	분
3020011100105360005	대전광역시 유성구 봉명동	536-5	유성푸르지오시티	17.43	7200	9	201501	31	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32830	14	201501	5	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28368	14	201501	6	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8329	28750	14	201501	6	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28448	9	201501	7	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32780	8	201501	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.9966	28437	9	201501	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8329	28580	6	201501	9	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28318	9	201501	10	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28368	15	201501	11	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	84.8419	32830	9	201501	14	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28418	12	201501	15	분
3020011400104850000	대전광역시 유성구 원신흥동	485	도안신도시양우내안애(19블럭)	70.8741	28368	9	201501	29	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30541	6	201501	2	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31442	14	201501	3	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31319	30	201501	3	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	36700	27	201501	3	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	74.9973	27624	9	201501	4	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30206	3	201501	4	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31419	29	201501	4	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	32041	13	201501	5	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31742	18	201501	6	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30233	5	201501	9	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	35834	10	201501	9	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30910	10	201501	11	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31369	23	201501	12	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31633	7	201501	13	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31633	7	201501	13	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30498	4	201501	14	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	74.9973	25526	2	201501	14	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30874	9	201501	15	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31521	7	201501	15	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	35669	19	201501	16	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30301	6	201501	16	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	37155	27	201501	17	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30886	23	201501	19	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31690	19	201501	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31429	17	201501	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31261	17	201501	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31419	24	201501	20	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31644	17	201501	21	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31619	26	201501	21	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31589	16	201501	21	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30810	20	201501	21	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31190	18	201501	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30337	5	201501	22	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31623	13	201501	23	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	30520	3	201501	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31544	9	201501	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31533	7	201501	24	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31549	18	201501	28	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	101.4175	37205	14	201501	28	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31419	30	201501	29	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31206	15	201501	31	분
3020012100101110002	대전광역시 유성구 죽동	111-2	금성백조예미지(A1-1블럭)	84.9553	31629	20	201501	31	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26182	4	201501	5	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26912	10	201501	7	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30241	24	201501	8	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	28781	3	201501	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30049	18	201501	10	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30049	11	201501	13	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30469	11	201501	15	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	29009	3	201501	16	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30001	7	201501	16	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30472	12	201501	18	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30099	14	201501	20	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26912	20	201501	21	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	26712	19	201501	21	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30199	19	201501	21	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30379	12	201501	23	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.992	30128	16	201501	24	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	25822	3	201501	27	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	75.322	27657	10	201501	27	분
3020012100100030001	대전광역시 유성구 죽동	3-1	죽동푸르지오	84.997	30519	6	201501	29	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	102.967	35030	18	201501	23	분
3020012000100000000	대전광역시 유성구 지족동	BL 1	노은계룡리슈빌3	84.9639	29920	15	201501	24	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	51.94	15150	4	201501	9	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	51.94	15450	6	201501	12	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	59.89	17740	6	201501	13	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	59.89	18040	9	201501	14	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	59.98	17590	7	201501	19	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲	51.97	15431	4	201501	23	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.94	15170	7	201501	13	분
3020012000110420000	대전광역시 유성구 지족동	1042	노은새미래숲아파트	51.94	15350	19	201501	20	분
3020012000110930000	대전광역시 유성구 지족동	1093	대전 노은4지구 한화 꿈에그린 2블록	84.783	32100	26	201501	1	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23580	15	201501	2	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	84.92	26604	15	201501	9	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.9	23246	18	201501	10	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23580	17	201501	10	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.9	23246	12	201501	10	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23580	7	201501	23	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	84.92	26404	8	201501	23	분
3020012000110410000	대전광역시 유성구 지족동	1041	엘에이치노은에코힐	74.94	23880	13	201501	31	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	23520	24	201501	2	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28030	12	201501	5	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28830	25	201501	6	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22400	7	201501	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21320	2	201501	7	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22970	21	201501	13	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27880	11	201501	13	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28630	26	201501	14	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28630	26	201501	16	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	24720	23	201501	17	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28030	20	201501	21	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	23720	26	201501	21	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22570	16	201501	21	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28080	20	201501	21	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28580	24	201501	23	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22320	14	201501	23	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28630	21	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	19	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22320	9	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.39	28080	20	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22420	9	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28130	10	201501	24	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27630	5	201501	26	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	15	201501	27	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	27930	14	201501	28	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28230	19	201501	28	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	84.25	28080	15	201501	28	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	21220	2	201501	29	분
2644010400116920001	부산광역시 강서구 명지동	1692-1	금강펜테리움 센트럴파크	61.25	22370	8	201501	31	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	31140	27	201501	3	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28840	19	201501	13	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	28840	13	201501	15	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23820	10	201501	15	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29090	28	201501	19	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23770	14	201501	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23770	11	201501	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	23370	5	201501	20	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24520	25	201501	21	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24020	12	201501	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24420	28	201501	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24420	25	201501	22	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	24470	25	201501	24	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	84.2513	29090	20	201501	29	분
2644010400111310001	부산광역시 강서구 명지동	1131-1	금강펜테리움 센트럴파크 2차	66.6612	26320	29	201501	29	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29030	14	201501	3	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29230	16	201501	5	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30280	17	201501	7	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29030	11	201501	20	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29080	11	201501	20	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29230	16	201501	23	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27930	6	201501	24	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29230	19	201501	26	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30180	13	201501	26	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9145	30430	16	201501	27	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	30590	18	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29130	14	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	27930	6	201501	28	분
2644010400125270000	부산광역시 강서구 명지동	2527	대방노블랜드1차 오션뷰(A3)	84.9341	29260	19	201501	28	분
