pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	5	201606	24	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40650	16	201606	24	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40650	14	201606	24	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31260	15	201606	25	입
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	7	201606	25	입
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	41330	23	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	17	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.59	40400	12	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	4	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	6	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27370	15	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31200	17	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31270	16	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27350	15	201606	25	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31200	4	201606	26	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27350	12	201606	26	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	73.2086	27350	9	201606	26	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	41330	26	201606	27	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31250	4	201606	27	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.59	39500	2	201606	27	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31580	10	201606	28	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31630	11	201606	28	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40550	14	201606	28	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40490	17	201606	29	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40860	4	201606	30	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	113.588	40600	4	201606	30	분
4817012200116730000	경상남도 진주시 초전동	1673	진주초장 5블럭 이지더원	84.9614	31580	17	201606	30	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	17852	10	201606	2	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	18002	9	201606	5	분
4817013700103000000	경상남도 진주시 충무공동	300	경남혁신도시 LH(A-8)	59.97	18552	10	201606	17	분
4817012600101330002	경상남도 진주시 평거동	133-2	진주 평거동 건영 아모리움	74.7821	24883	21	201606	20	분
4817012600101330002	경상남도 진주시 평거동	133-2	진주 평거동 건영 아모리움	77.3871	25159	15	201606	22	분
4817012600101330002	경상남도 진주시 평거동	133-2	진주 평거동 건영 아모리움	76.0213	24781	22	201606	28	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28870	5	201606	1	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29320	13	201606	1	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	34410	5	201606	3	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	33180	2	201606	7	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29150	9	201606	8	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	33430	4	201606	13	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	28650	7	201606	13	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	32780	2	201606	13	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	33960	4	201606	13	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28850	7	201606	14	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	33860	2	201606	15	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29250	7	201606	17	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29420	15	201606	18	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	72.6786	25090	14	201606	21	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	27560	6	201606	24	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	28040	7	201606	24	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28870	5	201606	25	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	27840	9	201606	27	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	75.4456	19315	8	201606	1	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	75.4456	19315	8	201606	1	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	75.4456	19315	4	201606	2	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21657	9	201606	3	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	99.8377	29806	8	201606	5	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21657	9	201606	9	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21957	8	201606	13	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21757	9	201606	16	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	75.4456	19315	5	201606	23	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	75.4456	19315	9	201606	24	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	21757	7	201606	28	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	22117	7	201606	30	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	100.7689	39540	24	201606	5	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33750	17	201606	9	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33660	30	201606	15	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	100.7689	39210	6	201606	15	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	28650	24	201606	17	입
4812532024103790000	경상남도 창원마산합포구 진동면 진동리	379	마산 신화하니엘 더 마린	59.9289	17324	18	201606	1	분
4812532024102090001	경상남도 창원마산합포구 진동면 진동리	209-1	마산 신화하니엘 더마린 2단지	59.9935	19247	14	201606	7	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26930	9	201606	1	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	14	201606	2	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	23	201606	2	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32890	18	201606	2	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32490	3	201606	3	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	15	201606	3	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26830	9	201606	4	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	16	201606	6	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	3	201606	6	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	95.2737	27080	2	201606	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	18	201606	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	107.9259	26940	1	201606	13	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	23	201606	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	14	201606	17	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	16	201606	18	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	33790	24	201606	19	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	31790	4	201606	21	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	17	201606	21	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26830	10	201606	22	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27110	13	201606	23	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	95.2737	27080	2	201606	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26930	12	201606	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	23	201606	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	10	201606	25	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27160	18	201606	25	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27110	3	201606	27	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9839	26820	19	201606	29	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	11	201606	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	6	201606	30	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	33515	13	201606	13	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	32947	10	201606	1	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	25080	15	201606	3	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	31520	3	201606	10	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34020	15	201606	17	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	25200	3	201606	24	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	35495	7	201606	28	분
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	117.7431	60191	14	201606	11	입
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	84.8074	44963	8	201606	15	분
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	59.7772	33307	7	201606	24	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9004	46000	14	201606	14	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	73.7334	40500	23	201606	16	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	59.9573	37724	17	201606	18	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9004	48069	10	201606	22	입
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	59.9921	33201	11	201606	2	분
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	84.9763	44800	9	201606	10	입
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	84.9763	44212	8	201606	13	분
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	59.9921	33107	13	201606	29	분
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	68.1992	38135	4	201606	3	입
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	121.2151	36277	13	201606	24	입
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	84.353	51071	9	201606	27	분
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	84.353	52871	28	201606	29	분
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	68.22	40205	4	201606	30	입
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	59.88	20107	14	201606	10	분
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	59.88	20171	17	201606	15	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	59.8544	23743	13	201606	6	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	68.9762	26296	19	201606	9	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	101.9291	36387	5	201606	10	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	68.9762	24796	2	201606	11	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	68.7206	26173	9	201606	15	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	59.8544	23743	15	201606	22	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	68.9762	26116	11	201606	29	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	68.9762	26116	14	201606	30	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-4-15	창원 감계 힐스테이트 2차	59.2812	24973	10	201606	7	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-4-15	창원 감계 힐스테이트 2차	101.3891	37400	9	201606	14	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-4-15	창원 감계 힐스테이트 2차	59.2812	25173	10	201606	16	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	25959	17	201606	3	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	26059	16	201606	4	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	26009	16	201606	13	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	27140	17	201606	1	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	27160	19	201606	11	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	84.8853	31430	19	201606	14	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	25710	3	201606	23	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	26110	17	201606	29	분
4812131030100160000	경상남도 창원의창구 북면 무동리	16	무동 센텀 파라디아	59.9932	18416	6	201606	18	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	127.3672	88018	17	201606	4	입
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	114.807	63905	4	201606	8	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7227	59758	24	201606	9	입
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	114.807	66622	17	201606	11	분
4812112800100690001	경상남도 창원의창구 용호동	69-1	창원 용지 더샵 레이크파크	119.2427	70654	13	201606	3	분
4812112800100690001	경상남도 창원의창구 용호동	69-1	창원 용지 더샵 레이크파크	119.2427	72958	12	201606	24	입
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	22920	25	201606	8	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	20620	22	201606	8	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	22920	25	201606	10	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.978	19580	18	201606	16	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.924	25220	21	201606	13	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	27569	14	201606	16	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.924	24620	16	201606	18	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	26270	10	201606	20	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.9592	24420	19	201606	20	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.9592	24620	19	201606	22	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	26870	13	201606	23	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	59.9305	20853	17	201606	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	13	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32768	18	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38938	10	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	44593	13	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	30148	1	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38152	7	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32768	16	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31418	9	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38288	15	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42918	14	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33068	16	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	40088	16	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	9	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37302	2	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31868	8	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37768	3	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31168	2	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	39224	9	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38302	13	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38598	11	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32148	9	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	31598	6	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	10	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31518	14	201606	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32448	15	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	40788	18	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32118	14	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38138	9	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	44218	19	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	44018	17	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38562	13	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	39338	17	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	8	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38368	11	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	44328	11	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	11	201606	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38448	6	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	36668	1	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	9	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38302	12	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32148	10	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38368	6	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42938	12	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31368	2	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38368	10	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38288	13	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42768	7	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31860	8	201606	3	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	17	201606	4	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33558	20	201606	4	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38188	9	201606	4	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38412	14	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31168	2	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38368	10	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	4	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	43928	11	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31488	3	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	38568	15	201606	5	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	5	201606	6	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	9	201606	6	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31818	4	201606	6	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31768	4	201606	6	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31418	8	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33038	10	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37952	4	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32148	7	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32818	20	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	38152	8	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	39498	16	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32718	18	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32768	16	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32348	11	201606	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32018	11	201606	7	분
