pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	59.9206	35497	7	201709	2	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	42886	18	201709	10	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	59.9206	39168	10	201709	11	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	84.9739	48543	6	201709	12	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	41386	12	201709	16	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	42386	26	201709	18	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	41886	6	201709	22	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	43886	24	201709	25	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	74.3629	43786	17	201709	26	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	84.9739	46070	9	201709	28	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	59.9206	37497	20	201709	28	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	59.9206	34997	17	201709	30	분
4159012900100000000	경기도 화성시 오산동	BL-A-37	동탄2신도시 A-37 반도유보라 5.0	59.9206	34997	27	201709	30	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44439	13	201709	1	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43641	4	201709	2	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	39398	4	201709	6	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43919	14	201709	8	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39700	9	201709	8	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40668	10	201709	8	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.9	40668	15	201709	13	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44339	8	201709	13	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	37615	3	201709	15	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39430	5	201709	16	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39430	5	201709	16	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	74.85	39005	8	201709	17	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44519	10	201709	26	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	43819	12	201709	26	분
4159012900100000000	경기도 화성시 오산동	BL-A36	동탄역 더샵 센트럴시티2차	84.98	44929	12	201709	30	분
4159012900100000000	경기도 화성시 오산동	가-	동탄역 반도유보라 아이비파크5.0	84.9739	48570	17	201709	9	분
4159012900100000000	경기도 화성시 오산동	가-	동탄역 반도유보라 아이비파크5.0	84.9739	45743	7	201709	23	분
4159012900109720000	경기도 화성시 오산동	972	동탄역 반도유보라 아이비파크6.0	74.3629	40466	12	201709	21	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	73.6524	47017	38	201709	21	분
4159012900100000000	경기도 화성시 오산동	BL-C-5	화성동탄2 반도유보라 아이비파크7.0	86.2318	54300	26	201709	28	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41410	5	201709	12	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	86.2318	52670	24	201709	13	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	41840	11	201709	18	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	45450	24	201709	19	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	45150	23	201709	23	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.4311	42340	12	201709	27	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	76.1872	45770	9	201709	29	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	44710	7	201709	30	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	26864	2	201709	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	20760	2	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	21449	4	201709	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	37698	6	201709	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	22769	15	201709	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	28820	5	201709	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	23710	8	201709	16	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	27820	5	201709	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	23567	20	201709	30	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	12	201709	1	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	7	201709	1	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27920	11	201709	2	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27430	10	201709	3	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27530	10	201709	3	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	24900	1	201709	4	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	26250	3	201709	4	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	34800	19	201709	4	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27430	7	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27380	5	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27400	7	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	34800	17	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	35020	9	201709	5	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	34160	5	201709	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.3605	34370	8	201709	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	6	201709	6	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27870	13	201709	10	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	8	201709	14	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27130	7	201709	17	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27330	6	201709	21	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27920	16	201709	25	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27820	12	201709	25	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	27330	9	201709	30	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33374	12	201709	6	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	84.96	36958	12	201709	14	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	35874	24	201709	15	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	34410	5	201709	15	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33724	9	201709	20	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	28581	10	201709	30	분
4159013600100000000	경기도 화성시 장지동	BL-A97	호반베르디움6차(A97)	76.7676	35658	7	201709	21	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	101.998	39240	7	201709	9	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	43144	7	201709	12	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9736	55896	9	201709	5	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9262	55038	10	201709	5	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9855	51012	9	201709	15	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9262	59296	15	201709	19	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9855	48636	4	201709	24	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9855	48636	4	201709	24	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9748	50337	8	201709	26	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9748	47697	1	201709	27	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.8302	52860	32	201709	2	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.569	47030	18	201709	2	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.9705	47380	37	201709	5	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.9705	49380	11	201709	14	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	96.7283	54740	26	201709	16	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	96.7283	51340	6	201709	25	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.569	53420	34	201709	25	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.8302	48980	19	201709	26	분
4831034025102850004	경상남도 거제시 거제면 옥산리	285-4	거제오션파크 자이	84.9435	22803	6	201709	13	분
4831034025102850004	경상남도 거제시 거제면 옥산리	285-4	거제오션파크 자이	84.9604	23825	14	201709	18	분
4831034025102850004	경상남도 거제시 거제면 옥산리	285-4	거제오션파크 자이	84.9435	24503	7	201709	19	분
4831034025102850004	경상남도 거제시 거제면 옥산리	285-4	거제오션파크 자이	84.9604	24525	20	201709	25	분
4831034025102850004	경상남도 거제시 거제면 옥산리	285-4	거제오션파크 자이	84.9435	24043	13	201709	27	분
4831034025115150000	경상남도 거제시 거제면 옥산리	1515	거제오션파크자이	84.9435	24808	16	201709	28	분
4831010700107790003	경상남도 거제시 덕포동	779-3	거제옥포도뮤토1단지	74.99	22020	11	201709	7	분
4831010700107890000	경상남도 거제시 덕포동	789	거제옥포도뮤토2단지	84.98	22856	10	201709	15	분
4831010700107890000	경상남도 거제시 덕포동	789	거제옥포도뮤토2단지	84.98	23100	13	201709	20	분
4831010700107890000	경상남도 거제시 덕포동	789	거제옥포도뮤토2단지	84.98	29500	10	201709	21	분
4831010700107890000	경상남도 거제시 덕포동	789	거제옥포도뮤토2단지	84.98	29500	17	201709	22	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	22747	11	201709	2	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	25379	17	201709	13	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	25807	21	201709	24	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	23323	11	201709	25	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.0264	23423	20	201709	25	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	23349	9	201709	27	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	21247	8	201709	27	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	21447	15	201709	28	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	19390	13	201709	28	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.8737	28464	16	201709	13	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.8737	25464	15	201709	14	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.8737	28464	14	201709	17	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.8737	28739	18	201709	26	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	27835	18	201709	2	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	26904	4	201709	2	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	28746	24	201709	2	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	25320	23	201709	5	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	25398	11	201709	6	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	25398	19	201709	6	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	25208	14	201709	6	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	25398	6	201709	6	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	24378	15	201709	7	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	24378	7	201709	11	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	74.73	22635	8	201709	12	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.96	28754	4	201709	23	분
4831011000100000000	경상남도 거제시 상동동	산66	거제더샵블루시티	84.85	24147	2	201709	24	분
4831011000101100000	경상남도 거제시 상동동	110	힐스테이트 거제	84.9608	29472	17	201709	3	분
4831011000101100000	경상남도 거제시 상동동	110	힐스테이트 거제	84.9608	28415	12	201709	23	분
4831011000101100000	경상남도 거제시 상동동	110	힐스테이트 거제	84.9972	28166	19	201709	25	분
4831011000101100000	경상남도 거제시 상동동	110	힐스테이트 거제	84.9972	28039	9	201709	27	분
4831011000101100000	경상남도 거제시 상동동	110	힐스테이트 거제	84.9972	28424	20	201709	28	분
4831010500109930000	경상남도 거제시 아주동	993	거제아주KCC스위첸	84.9388	27880	16	201709	19	분
4831011300102790000	경상남도 거제시 양정동	279	거제 아이파크	84.9875	27163	2	201709	5	분
4831011300102790000	경상남도 거제시 양정동	279	거제 아이파크	84.9707	26039	10	201709	8	분
4831011300102790000	경상남도 거제시 양정동	279	거제 아이파크	84.9875	26020	20	201709	14	분
4831011300102790000	경상남도 거제시 양정동	279	거제 아이파크	84.9875	26173	12	201709	21	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	73.9004	23345	10	201709	23	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	84.9051	26564	16	201709	25	분
4831010600111450002	경상남도 거제시 옥포동	1145-2	거제옥포 자이온더퍼스트	84.8986	30725	17	201709	6	분
4831010600111450002	경상남도 거제시 옥포동	1145-2	거제옥포 자이온더퍼스트	84.9502	30687	15	201709	22	분
4831010600111450002	경상남도 거제시 옥포동	1145-2	거제옥포 자이온더퍼스트	84.9502	30687	18	201709	26	분
4831031024110200002	경상남도 거제시 일운면 지세포리	1020-2	거제 코아루 파크드림	59.9699	20690	15	201709	12	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	84.9607	24189	18	201709	5	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	84.9607	24189	12	201709	5	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	21498	3	201709	6	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	22161	11	201709	6	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	84.9607	24539	17	201709	11	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	22164	5	201709	12	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	84.8486	23605	3	201709	15	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	22734	16	201709	15	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	62.9966	18850	24	201709	19	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	22384	17	201709	25	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	84.9607	24709	20	201709	26	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	22177	10	201709	27	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	62.9966	18914	15	201709	27	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	74.9706	21964	5	201709	28	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	62.9966	18864	17	201709	30	분
4888025026100000000	경상남도 거창군 거창읍 송정리	BL 6--1	거창 푸르지오	62.9966	18206	3	201709	30	분
4825013000101370001	경상남도 김해시 관동동	137-1	김해 관동동 일동 미라주	84.9924	34900	18	201709	13	분
4825013000101370001	경상남도 김해시 관동동	137-1	김해 관동동 일동 미라주	84.9924	34900	9	201709	18	분
4825013000101370001	경상남도 김해시 관동동	137-1	김해 관동동 일동 미라주	84.9348	35400	16	201709	19	분
4825013000101370001	경상남도 김해시 관동동	137-1	김해 관동동 일동 미라주	102.5946	42500	19	201709	28	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	63.2138	23448	6	201709	2	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	23234	12	201709	13	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.7227	31476	8	201709	2	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	32053	29	201709	4	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	32353	17	201709	5	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	73.8974	29243	16	201709	6	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	73.8974	29043	14	201709	11	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.6798	32119	7	201709	11	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.4684	32863	25	201709	13	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.4684	32163	23	201709	14	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.6798	32480	12	201709	16	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	29593	4	201709	18	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.7227	32776	20	201709	20	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.4684	32663	12	201709	20	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.7227	32576	12	201709	23	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.6798	33480	30	201709	24	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.6798	32680	24	201709	26	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	59.9838	23099	6	201709	26	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.6798	32580	27	201709	28	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	31253	18	201709	28	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	31553	11	201709	29	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8249	30923	2	201709	29	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	e편한세상봉황역	84.8333	32225	10	201709	30	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	35820	12	201709	8	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	35820	26	201709	13	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	38820	35	201709	26	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	59.9783	18290	4	201709	1	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	74.3735	22520	23	201709	13	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	74.0617	22740	24	201709	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32600	17	201709	7	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32400	7	201709	28	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.937	27329	8	201709	3	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.937	27739	15	201709	3	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.937	28329	6	201709	4	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.937	27329	14	201709	6	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.9412	28139	9	201709	8	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.9412	27739	17	201709	10	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	59.9365	20740	15	201709	11	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	84.937	26929	4	201709	14	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	59.9365	20940	8	201709	16	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	59.9365	20990	6	201709	16	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	74.9912	24765	20	201709	17	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	74.9314	25455	16	201709	18	분
4825012800112660000	경상남도 김해시 삼문동	1266	신장유 일동미라주 더파크 아파트	59.9365	20540	5	201709	30	분
4825012700105070005	경상남도 김해시 신문동	507-5	김해 장유 경동리인 하이스트	65.9936	25610	5	201709	18	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	27840	20	201709	25	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	27700	9	201709	29	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37626	25	201709	4	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37528	23	201709	16	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	36583	8	201709	18	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37483	21	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	74.9699	28963	2	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9848	37563	23	201709	20	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	74.9699	32923	23	201709	21	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37528	25	201709	22	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37433	10	201709	24	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.9639	37433	16	201709	25	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	26778	8	201709	5	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	24381	2	201709	12	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	23948	2	201709	14	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	15	201709	19	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	27258	13	201709	19	분
