pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	51067	18	201810	23	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42471	30	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38134	6	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	44192	9	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34569	17	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	40584	23	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	34414	5	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35922	28	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37184	27	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	33996	8	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	150.246	35200	26	201810	24	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33872	7	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	80.7864	33870	1	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	42484	21	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36502	29	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	37304	18	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36044	24	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35792	13	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	33854	5	201810	25	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34652	23	201810	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	36532	4	201810	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	113.9349	55697	29	201810	26	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	39184	26	201810	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34312	6	201810	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35922	3	201810	27	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	39002	23	201810	28	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35172	9	201810	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	35372	8	201810	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35354	17	201810	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37684	23	201810	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	37422	28	201810	29	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	33832	11	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36854	16	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	32362	4	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	36074	4	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	34892	7	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37634	14	201810	30	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37354	20	201810	31	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	35534	14	201810	31	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	37034	13	201810	31	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.997	38484	26	201810	31	분
2644010400105010002	부산광역시 강서구 명지동	501-2	명지 더샵 퍼스트월드(복합2블록)	84.9584	32512	4	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39444	10	201810	16	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	44124	29	201810	17	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34190	2	201810	17	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34388	32	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34050	19	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	35662	22	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	36232	34	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37474	27	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	39510	24	201810	18	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	38092	21	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	32682	6	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	55037	30	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40256	25	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	37439	14	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	60757	33	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	31884	4	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	33844	12	201810	19	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35740	15	201810	20	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	31750	16	201810	20	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40474	30	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	35272	5	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36474	34	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34962	19	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	41054	16	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35190	11	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38934	5	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	30982	3	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35034	9	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	35062	27	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34910	8	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36410	24	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42474	33	201810	22	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40154	18	201810	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34262	21	201810	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34364	6	201810	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	33510	29	201810	23	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39054	25	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	35552	11	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	37732	25	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34844	15	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	48075	34	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34192	10	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36974	27	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37844	12	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34064	5	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35474	22	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	32875	10	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	31330	2	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34400	20	201810	24	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	33440	11	201810	25	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	31178	3	201810	25	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	33740	13	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36364	19	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	41165	13	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37774	34	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	33962	20	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38024	34	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34352	12	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35010	24	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36544	13	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	36350	27	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	38762	22	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	39474	30	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	33852	12	201810	26	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	99.9247	50725	32	201810	27	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38634	29	201810	27	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37256	3	201810	27	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	43476	25	201810	27	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	35062	24	201810	28	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36974	27	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38974	32	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	38362	17	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	39412	21	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	42456	18	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35474	21	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	32884	4	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	34844	11	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35400	18	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	33184	3	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	38974	34	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	32940	4	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	43474	22	201810	29	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	34232	31	201810	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37474	24	201810	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	35810	25	201810	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36064	18	201810	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35964	19	201810	30	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35834	7	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	36474	23	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	80.7864	33990	8	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	37764	6	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	113.9349	45077	2	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	35164	19	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.997	40474	24	201810	31	분
2644010400105010003	부산광역시 강서구 명지동	501-3	명지 더샵 퍼스트월드(복합3-1블록)	84.9584	34132	8	201810	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	36141	13	201810	2	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	45036	12	201810	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	45036	12	201810	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	39241	12	201810	3	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.5564	50922	17	201810	4	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	38341	8	201810	5	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.3039	47192	2	201810	6	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	53784	7	201810	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	40341	15	201810	9	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.5564	48682	4	201810	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	57244	12	201810	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	54764	11	201810	11	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50964	18	201810	12	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50864	20	201810	14	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	57484	14	201810	15	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	51964	16	201810	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	35641	10	201810	16	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.3039	49632	5	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	49864	16	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.3039	51122	16	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	37331	15	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50374	6	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50964	8	201810	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.5564	50122	17	201810	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	36641	14	201810	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	39171	1	201810	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	37116	11	201810	22	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50344	6	201810	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.5564	49322	7	201810	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	50284	8	201810	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.5564	48822	6	201810	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	48314	4	201810	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	37631	11	201810	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	135.8022	49464	9	201810	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-C2	부산명지국제 C2블록 사랑으로 부영	91.6395	38691	3	201810	31	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.983	39699	16	201810	1	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.983	38445	12	201810	2	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.983	42129	22	201810	3	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.852	36567	16	201810	22	분
2644010400105010004	부산광역시 강서구 명지동	501-4	부산명지지구 e편한세상 명지	87.985	38945	20	201810	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	101.8457	42730	21	201810	10	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	114.149	50190	29	201810	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-6-1	부산명지지구 삼정그린코아더베스트	112.6767	47950	15	201810	25	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	30644	17	201810	1	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	34844	10	201810	3	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	84.56	35144	19	201810	6	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	35344	15	201810	9	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.62	34944	13	201810	18	분
2644010400133990000	부산광역시 강서구 명지동	3399	엘에이치오션타운	74.8	32875	18	201810	24	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	84.6678	52844	36	201810	3	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	107.9801	66388	27	201810	16	분
2641010900102670006	부산광역시 금정구 부곡동	267-6	부산대역 삼한골든뷰 에듀스테이션	59.9905	39032	17	201810	20	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36700	19	201810	3	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	44000	24	201810	7	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	35800	11	201810	17	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	37800	30	201810	24	분
2641010800106000004	부산광역시 금정구 장전동	600-4	온천장 해피투모로우	47.7166	23798	16	201810	25	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	31903	2	201810	11	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34429	8	201810	13	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	34546	11	201810	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	32449	3	201810	19	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34341	18	201810	22	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	74.9791	31306	27	201810	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	84.9868	36094	28	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34291	22	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B3	부산 e편한세상 일광	79.9871	34491	25	201810	25	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	34897	15	201810	2	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	31058	1	201810	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	35391	24	201810	4	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	34825	23	201810	8	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	30845	1	201810	10	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	31124	13	201810	15	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	75.5544	31024	17	201810	18	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9849	31985	4	201810	23	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9062	33797	6	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B5	부산 일광자이푸르지오1단지	84.9718	35263	20	201810	24	분
2671031021100000000	부산광역시 기장군 일광면 삼성리	BL-B6	부산 일광자이푸르지오2단지	84.9062	34827	9	201810	4	분
