pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	30150	26	201603	17	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26150	29	201603	18	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	25800	10	201603	19	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29570	25	201603	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29010	8	201603	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26350	17	201603	20	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29850	29	201603	21	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	23580	2	201603	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25890	14	201603	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	26150	21	201603	23	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	25300	9	201603	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	30000	23	201603	24	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	25570	12	201603	25	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.7494	24890	8	201603	26	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29850	23	201603	27	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8009	24530	8	201603	28	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29780	22	201603	29	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	70.8176	22540	1	201603	30	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	29950	23	201603	31	분
2644010400100000000	부산광역시 강서구 명지동	BL-6	호반베르디움2차(BL6)	84.8015	28910	5	201603	31	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9561	17710	19	201603	12	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21140	14	201603	12	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21240	23	201603	12	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21270	11	201603	15	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	81.3376	22650	23	201603	16	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17710	22	201603	17	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	23	201603	21	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	66.302	19190	16	201603	21	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9806	17430	4	201603	21	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21340	11	201603	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17530	23	201603	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17480	20	201603	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	59.9971	17680	24	201603	22	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	66.302	18990	22	201603	26	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	20990	22	201603	29	분
2644011400111850001	부산광역시 강서구 지사동	1185-1	지사동 삼정그린코아	75.2397	21280	25	201603	30	분
2644011400111860000	부산광역시 강서구 지사동	1186	협성·DS 엘리시안	59.9328	16093	2	201603	14	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	44608	16	201603	2	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	41206	19	201603	4	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	36205	4	201603	8	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	100.9827	41646	1	201603	13	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	42520	18	201603	15	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	36114	3	201603	15	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	42503	21	201603	15	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	37203	5	201603	24	분
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.8498	39876	13	201603	25	입
2641010700105610001	부산광역시 금정구 구서동	561-1	구서sk뷰	84.959	35298	1	201603	26	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	11	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39240	17	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	10	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39340	17	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	13	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39740	18	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39390	17	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	18	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	12	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39390	13	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39390	16	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39290	15	201603	2	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39440	16	201603	3	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39390	23	201603	3	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39440	22	201603	3	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39440	21	201603	10	분
2641010900107990003	부산광역시 금정구 부곡동	799-3	부산 온천장역 동원로얄듀크	84.9207	39390	16	201603	22	분
2641010900100640023	부산광역시 금정구 부곡동	64-23	부산 퀸즈W 장전역	58.3015	44640	1	201603	2	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75	29266	27	201603	5	입
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	29046	22	201603	15	입
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	27396	5	201603	16	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	31687	23	201603	24	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	75.9093	28236	26	201603	24	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84.7989	31927	14	201603	24	분
2641010900100650070	부산광역시 금정구 부곡동	65-70	장전역서희스타힐스	84	32627	25	201603	31	입
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42711	25	201603	1	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40385	5	201603	2	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40385	5	201603	3	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42787	32	201603	9	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	41565	10	201603	11	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43474	33	201603	15	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	43805	33	201603	15	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40075	9	201603	21	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42626	26	201603	25	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	42026	27	201603	26	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40885	9	201603	26	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	84.89	40632	14	201603	28	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	31.4	22650	2	201603	29	분
2641010800106370000	부산광역시 금정구 장전동	637	래미안 장전	59.9	30308	4	201603	30	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36050	27	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	35800	25	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	32	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	75.7141	36050	35	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40250	16	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40300	33	201603	2	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40200	28	201603	3	분
2641010800106460008	부산광역시 금정구 장전동	646-8	부산 장전 삼정그린코아 더 베스트	84.9801	40200	17	201603	15	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	26.64	7998	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	21.14	6649	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	7283	9	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	26.64	7998	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	21.14	6649	8	201603	8	분
2671025329109240012	부산광역시 기장군 장안읍 명례리	924-12	명례솔터시티	23.88	6942	8	201603	8	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20430	5	201603	1	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	15	201603	2	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	5	201603	2	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	12	201603	4	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	8	201603	7	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19630	2	201603	8	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20430	4	201603	8	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	7	201603	9	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20300	9	201603	9	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	5	201603	9	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20300	9	201603	9	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	3	201603	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	3	201603	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19980	3	201603	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19680	2	201603	11	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20080	10	201603	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20430	5	201603	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	4	201603	12	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20480	12	201603	15	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18680	1	201603	15	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20543	13	201603	15	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19980	14	201603	15	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	4	201603	16	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20230	9	201603	18	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	18680	1	201603	18	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20930	9	201603	19	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20360	10	201603	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	70.7431	20330	12	201603	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	15	201603	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19980	5	201603	21	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20280	14	201603	29	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20430	5	201603	29	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20380	6	201603	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19930	7	201603	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	20180	13	201603	30	분
2671025621103780000	부산광역시 기장군 정관읍 방곡리	378	부산　정관신도시　ＥＧ　ｔｈｅ１（５차）	68.414	19530	2	201603	30	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36740	16	201603	2	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	39070	23	201603	4	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.99	42950	14	201603	4	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49950	22	201603	4	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37690	20	201603	7	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	34710	4	201603	9	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	28220	9	201603	9	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49015	14	201603	9	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36650	16	201603	10	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44450	29	201603	10	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	37030	6	201603	11	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44550	26	201603	11	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	42440	24	201603	12	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	39290	13	201603	14	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.99	25880	22	201603	15	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49500	14	201603	16	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.99	42250	15	201603	17	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44765	32	201603	18	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	26030	1	201603	19	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38430	16	201603	19	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	27195	21	201603	19	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	49100	5	201603	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38470	7	201603	21	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	25922	12	201603	21	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	37080	12	201603	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	43950	24	201603	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	29240	19	201603	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.99	39890	7	201603	22	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	38020	5	201603	24	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	121.97	48759	26	201603	24	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	35610	16	201603	24	입
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	36680	6	201603	25	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	48720	31	201603	26	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44650	23	201603	26	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.95	37570	26	201603	28	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	59.94	30010	22	201603	29	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	84.98	37760	26	201603	30	분
2629010600115980001	부산광역시 남구 대연동	1598-1	대연롯데캐슬레전드	100.95	44800	15	201603	31	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40688	26	201603	1	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40596	11	201603	2	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9787	29844	17	201603	4	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39993	16	201603	7	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40067	13	201603	7	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40147	6	201603	8	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40596	12	201603	10	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39897	6	201603	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40367	12	201603	11	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	38385	1	201603	14	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30119	18	201603	14	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40167	17	201603	17	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38384	2	201603	18	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35746	9	201603	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30385	11	201603	19	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40097	3	201603	21	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41175	15	201603	21	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	40516	17	201603	22	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29769	14	201603	22	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	42206	21	201603	23	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35446	16	201603	24	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	74.2987	35168	4	201603	24	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38370	2	201603	25	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38955	3	201603	25	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	29869	11	201603	26	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	38670	2	201603	26	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	39597	4	201603	28	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	28370	2	201603	28	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9984	40267	18	201603	28	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	59.9975	30239	21	201603	28	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	84.9639	41472	25	201603	29	분
2629010600113460000	부산광역시 남구 대연동	1346	부산　대연　ＳＫ　ＶＩＥＷ　Ｈｉｌｌｓ 아파트	99.5105	45361	3	201603	31	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	84.9866	34010	10	201603	1	분
2629010600111600001	부산광역시 남구 대연동	1160-1	부산　대연　파크　푸르지오	59.8743	24437	18	201603	2	입
