pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	30082	17	201706	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	27792	18	201706	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30110	6	201706	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30110	9	201706	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	30023	9	201706	5	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	24274	18	201706	5	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	134.473	27429	21	201706	5	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9799	27853	12	201706	6	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9826	25245	10	201706	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	27252	24	201706	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	29750	19	201706	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30010	8	201706	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9826	25345	17	201706	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9826	25195	5	201706	10	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	30273	21	201706	13	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	25716	21	201706	14	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30110	22	201706	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9696	24751	10	201706	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9696	25451	22	201706	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	29873	19	201706	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	30152	12	201706	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9799	27228	21	201706	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	29573	6	201706	18	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	30182	14	201706	18	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9826	25495	6	201706	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	27292	10	201706	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30810	14	201706	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	27287	5	201706	19	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30510	17	201706	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9799	26753	3	201706	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	24774	5	201706	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	24624	22	201706	22	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	30071	10	201706	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	30691	19	201706	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9799	28153	22	201706	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9848	29973	6	201706	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9781	30050	9	201706	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	27887	14	201706	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9704	25874	19	201706	24	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9764	28292	19	201706	26	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30822	22	201706	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	84.9664	30910	20	201706	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	27387	8	201706	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	66.9696	25401	6	201706	30	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20848	15	201706	5	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	53.9054	20320	19	201706	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21048	4	201706	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21248	15	201706	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	53.9054	18580	1	201706	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21098	18	201706	20	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	21148	13	201706	21	분
4163011400100000000	경기도 양주시 옥정동	BL-A6-1	양주신도시 리젠시빌 란트 A6-1BL	56.2867	20948	14	201706	24	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	23900	15	201706	2	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	23190	13	201706	5	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	23700	10	201706	11	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	24300	14	201706	12	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	23000	3	201706	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	23190	7	201706	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	23990	25	201706	21	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	23990	21	201706	22	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23000	7	201706	13	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19426	3	201706	14	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	10	201706	16	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22240	3	201706	19	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	8	201706	24	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	10	201706	30	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19576	7	201706	30	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30496	20	201706	15	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33280	15	201706	1	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33020	6	201706	4	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33520	18	201706	5	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30700	8	201706	5	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	34427	13	201706	9	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30800	14	201706	9	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33620	21	201706	10	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33950	16	201706	10	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	28031	1	201706	13	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30800	5	201706	15	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30800	5	201706	15	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	32420	3	201706	18	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30500	21	201706	20	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30500	17	201706	20	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30300	13	201706	20	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30920	15	201706	22	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30300	15	201706	23	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33380	7	201706	25	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	29500	3	201706	29	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24680	19	201706	1	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24430	12	201706	2	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	23670	4	201706	3	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24030	22	201706	8	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24030	18	201706	9	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9648	23940	8	201706	10	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24430	12	201706	17	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	84.9129	30820	21	201706	17	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24080	8	201706	17	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24830	11	201706	17	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	78.1453	30310	13	201706	19	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24080	14	201706	22	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24030	20	201706	23	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	84.9129	29830	4	201706	24	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24630	19	201706	25	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24130	12	201706	26	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	84.9129	28330	1	201706	27	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24430	7	201706	28	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9648	23440	2	201706	29	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	24030	16	201706	1	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	23730	25	201706	2	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	30520	15	201706	3	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	30180	14	201706	3	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	24330	19	201706	3	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9648	23440	10	201706	9	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	22290	1	201706	10	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	23700	3	201706	12	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	78.1453	28280	3	201706	16	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	31170	5	201706	19	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9189	23500	3	201706	20	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	30720	12	201706	22	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	38160	16	201706	27	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	28540	9	201706	8	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29846	18	201706	8	분
4137010100100110001	경기도 오산시 오산동	11-1	오산 센트럴 푸르지오	74.975	29660	22	201706	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	17	201706	1	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	29125	29	201706	1	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	29015	1	201706	1	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	21	201706	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27005	13	201706	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	16	201706	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31520	7	201706	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27163	19	201706	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35374	16	201706	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	15	201706	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35374	17	201706	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	12	201706	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35124	13	201706	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	8	201706	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	33710	26	201706	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	28973	24	201706	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	26963	16	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31570	16	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27213	12	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27205	19	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27205	21	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31270	13	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	41169	22	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	41019	27	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	41019	26	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35594	26	201706	8	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	29885	3	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	29223	25	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	21	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	20	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	20	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27213	14	201706	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	41234	11	201706	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	25	201706	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	25313	2	201706	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	8	201706	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	15	201706	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	29233	25	201706	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	29133	25	201706	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27438	10	201706	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	26443	4	201706	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	20	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27363	22	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35358	10	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	5	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35324	14	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	23	201706	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	22	201706	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	24	201706	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	35374	12	201706	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	7	201706	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27363	14	201706	15	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	25313	2	201706	16	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	18	201706	16	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	13	201706	17	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	12	201706	18	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27205	20	201706	18	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	25605	2	201706	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	36124	17	201706	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	20	201706	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27005	12	201706	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	26963	9	201706	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	25	201706	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	19	201706	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	23	201706	21	입
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	21	201706	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	25	201706	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35499	20	201706	23	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	33760	26	201706	23	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31195	6	201706	23	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	19	201706	24	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	12	201706	24	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	21	201706	24	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31250	11	201706	27	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	26	201706	27	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31425	13	201706	29	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27313	18	201706	30	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	22189	18	201706	5	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9289	21626	8	201706	5	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	21629	12	201706	6	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	21839	21	201706	10	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9289	21376	21	201706	10	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	20649	2	201706	13	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	22039	7	201706	21	분
4137011400104270000	경기도 오산시 지곶동	427	오산세교e편한세상	59.9841	17762	13	201706	5	입
4137011400104270000	경기도 오산시 지곶동	427	오산세교e편한세상	59.9841	17562	9	201706	7	입
4137011400104270000	경기도 오산시 지곶동	427	오산세교e편한세상	59.9841	16560	20	201706	9	입
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41630	31	201706	1	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	39230	5	201706	3	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	39230	5	201706	4	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	40270	10	201706	6	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	41940	27	201706	7	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	40240	17	201706	9	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41740	26	201706	10	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	39630	6	201706	11	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	40138	8	201706	12	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	42980	36	201706	13	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	42140	35	201706	14	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	42598	30	201706	14	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	42400	32	201706	16	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	42500	31	201706	17	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	44115	19	201706	20	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	40920	8	201706	24	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	43000	31	201706	25	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	39630	5	201706	28	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	40340	13	201706	30	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41540	24	201706	30	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	39560	5	201706	1	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	39993	12	201706	2	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	39670	19	201706	22	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.19	39547	6	201706	26	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42775	41	201706	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42380	45	201706	2	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42480	43	201706	3	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42080	24	201706	5	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.755	38624	4	201706	8	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	37880	2	201706	9	분
