pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	47540	30	201904	16	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	50040	24	201904	16	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	44550	3	201904	16	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	46490	14	201904	17	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3477	42770	2	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	42240	2	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3477	42250	2	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	59.7588	40350	28	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	44640	4	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	59.9849	38840	19	201904	20	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.3971	46640	7	201904	21	입
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	48220	25	201904	22	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	47510	28	201904	23	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.4945	46360	13	201904	24	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	42560	30	201904	24	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.424	44660	13	201904	29	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지한양수자인레이크블루	84.6444	51720	9	201904	30	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	95.2717	55130	22	201904	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	47608	10	201904	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9834	51008	32	201904	22	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라센트럴에일린의뜰	84.9704	49085	35	201904	24	분
2818510500100000000	인천광역시 연수구 동춘동	가-	서해그랑블 포레스트	59.8632	28377	14	201904	25	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34708	28	201904	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34884	10	201904	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	34880	1	201904	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33884	7	201904	4	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	34578	3	201904	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36715	23	201904	6	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	44729	18	201904	6	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33684	5	201904	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36332	10	201904	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37184	12	201904	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35108	27	201904	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	35818	3	201904	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37293	14	201904	15	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37685	14	201904	15	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35631	26	201904	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	42148	23	201904	18	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33884	9	201904	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	40197	12	201904	22	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33884	5	201904	26	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9948	34211	1	201904	2	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	66.947	32166	25	201904	5	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	33884	10	201904	8	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	93.7025	41110	9	201904	8	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	34314	17	201904	9	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9044	35954	5	201904	9	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9044	37568	30	201904	9	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	66.947	31544	10	201904	10	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	66.947	22879	22	201904	13	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	35008	21	201904	17	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	34214	13	201904	18	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9044	36786	29	201904	26	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9948	36332	27	201904	26	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	35531	22	201904	26	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9948	36462	29	201904	27	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	93.7025	41138	20	201904	27	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	84.9044	36332	5	201904	27	입
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	93.7025	43649	28	201904	28	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	36058	22	201904	30	분
2818510500100000000	인천광역시 연수구 동춘동	가-	송도 파크레인 동일하이빌	74.2443	34708	26	201904	30	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	41438	30	201904	1	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	40284	23	201904	2	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	36020	5	201904	3	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	51073	25	201904	6	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	37208	2	201904	6	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	51082	25	201904	6	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	51110	27	201904	6	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	36960	20	201904	8	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	38428	9	201904	9	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	40587	17	201904	9	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	36092	6	201904	9	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	35518	5	201904	10	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	49178	11	201904	11	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	41548	17	201904	12	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39964	12	201904	13	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	40384	27	201904	16	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	34470	8	201904	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-4	인천 연수 서해그랑블 3단지	59.9628	28217	7	201904	25	분
2818510500100000000	인천광역시 연수구 동춘동	BL-3	인천 연수 행복한마을 서해그랑블	59.8632	27877	9	201904	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46240	22	201904	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46540	21	201904	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47494	45	201904	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55465	48	201904	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55465	48	201904	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	45035	5	201904	18	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46820	41	201904	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45740	15	201904	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56505	43	201904	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	47920	36	201904	27	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42692	7	201904	3	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50007	26	201904	4	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49878	33	201904	6	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50524	34	201904	6	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48046	8	201904	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	49207	13	201904	10	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	48511	4	201904	11	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	48608	6	201904	12	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	37845	1	201904	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	48789	14	201904	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50113	23	201904	15	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	42117	26	201904	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	45468	5	201904	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	48979	4	201904	25	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	49791	24	201904	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	49601	10	201904	28	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	44650	13	201904	6	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	46249	11	201904	9	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46580	18	201904	12	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.9128	46559	14	201904	13	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	39861	3	201904	18	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42360	35	201904	19	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	46410	8	201904	23	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	47369	29	201904	25	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.795	45172	10	201904	26	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	84.847	49648	29	201904	27	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	40611	4	201904	27	분
2818510600103100001	인천광역시 연수구 송도동	310-1	송도 호반베르디움3차 	75.9833	42832	21	201904	30	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50603	19	201904	1	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	48720	28	201904	2	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	47842	30	201904	2	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.8146	52750	26	201904	3	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	47918	38	201904	3	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48002	38	201904	3	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46900	16	201904	4	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46900	16	201904	4	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	45370	7	201904	4	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46483	5	201904	4	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50200	22	201904	5	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48600	14	201904	5	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	47962	24	201904	5	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50200	22	201904	5	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	46038	32	201904	6	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	47456	13	201904	6	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46600	11	201904	6	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.8146	51120	14	201904	7	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	51219	17	201904	8	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47902	42	201904	8	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	75.618	40649	4	201904	9	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49130	36	201904	9	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	48418	32	201904	10	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49100	22	201904	10	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.8146	56148	39	201904	10	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	45243	3	201904	11	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	48659	17	201904	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47900	25	201904	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48200	25	201904	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47120	4	201904	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	45070	10	201904	12	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48700	24	201904	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	46690	17	201904	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	47020	28	201904	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	75.618	44760	14	201904	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50763	26	201904	13	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48614	22	201904	14	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47120	4	201904	14	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47676	9	201904	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46672	25	201904	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49430	26	201904	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	51200	23	201904	15	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48630	40	201904	16	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49430	29	201904	16	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46660	3	201904	16	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49530	38	201904	18	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49450	20	201904	18	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	51472	16	201904	20	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.8146	49283	5	201904	20	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	48520	39	201904	20	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	47710	33	201904	20	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48130	29	201904	20	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	49090	23	201904	21	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48258	15	201904	21	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	43936	1	201904	22	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48830	38	201904	22	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	47090	23	201904	22	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	51426	28	201904	23	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	46520	29	201904	23	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49380	8	201904	24	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	99.9891	57090	22	201904	24	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	48660	36	201904	24	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49700	14	201904	25	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6932	45280	12	201904	27	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	46620	4	201904	27	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	48390	24	201904	27	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	50658	21	201904	27	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	49500	17	201904	28	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	46890	14	201904	30	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.6541	47500	17	201904	30	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	84.9753	47357	16	201904	30	분
2818510600103150001	인천광역시 연수구 송도동	315-1	인천 송도 SK VIEW 아파트	75.618	43760	19	201904	30	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	61159	20	201904	1	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	65754	17	201904	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	46266	5	201904	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	61964	27	201904	3	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	63628	23	201904	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44963	28	201904	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	49551	26	201904	9	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	61582	29	201904	13	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	48226	18	201904	13	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	55247	19	201904	15	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	46208	7	201904	20	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	56941	8	201904	20	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	50201	9	201904	20	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44697	3	201904	27	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	50150	15	201904	18	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.97	54139	29	201904	18	분
2818510600103970008	인천광역시 연수구 송도동	397-8	힐스테이트 레이크 송도 2차	84.96	52130	12	201904	22	분
2818510600103970011	인천광역시 연수구 송도동	397-11	힐스테이트레이크송도1차	84.97	45458	8	201904	20	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	24070	9	201904	1	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22771	3	201904	1	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23290	12	201904	1	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	29100	13	201904	1	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	24858	25	201904	2	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23770	23	201904	2	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	28890	8	201904	3	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6872	31100	23	201904	3	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.8393	26721	14	201904	4	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	29900	12	201904	4	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.7794	23430	19	201904	4	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23690	21	201904	4	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.8393	26590	12	201904	5	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.3416	25965	18	201904	7	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.7794	23327	10	201904	8	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22990	14	201904	11	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.7794	24030	17	201904	12	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.8393	27315	12	201904	12	입
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	74.8393	24390	1	201904	13	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	32400	17	201904	13	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	24490	6	201904	14	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	29821	14	201904	15	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	30493	17	201904	16	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	22990	14	201904	16	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.7955	30068	8	201904	17	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.7794	22680	21	201904	18	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6872	28500	4	201904	19	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	30000	5	201904	19	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	84.6348	28900	14	201904	19	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23370	14	201904	19	분
2811014600117790000	인천광역시 중구 운남동	1779	영종센트럴 푸르지오자이	64.643	23190	16	201904	20	분
