pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.998	18050	13	201511	15	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	70.615	20990	21	201511	15	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.989	17800	4	201511	18	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	25400	16	201511	19	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	24200	23	201511	21	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.989	18500	14	201511	21	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	82.698	24250	14	201511	21	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	70.615	21680	25	201511	24	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.989	18550	14	201511	24	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.989	18210	7	201511	25	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	59.997	18330	11	201511	26	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	70.615	21280	25	201511	28	분
4719011600102660005	경상북도 구미시 상모동	266-5	상모한신휴플러스	70.615	21180	21	201511	30	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	59.81	14522	7	201511	16	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19478	8	201511	17	분
4719025029108930001	경상북도 구미시 선산읍 교리	893-1	E편한세상 구미교리(A-1블럭)	84.9	19658	17	201511	18	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22350	7	201511	3	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	21770	4	201511	4	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	23450	2	201511	4	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25170	19	201511	6	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25682	20	201511	6	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	25100	21	201511	6	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25482	11	201511	9	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	24450	23	201511	10	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	24082	3	201511	11	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25350	22	201511	11	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	23150	19	201511	13	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	25550	27	201511	13	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24000	3	201511	14	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25100	5	201511	15	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25050	19	201511	16	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22850	26	201511	17	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25190	10	201511	18	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.8922	25240	17	201511	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	20850	2	201511	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25100	18	201511	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25650	8	201511	19	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	26423	18	201511	20	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.8922	25290	23	201511	20	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22450	19	201511	22	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	21750	4	201511	22	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25150	16	201511	23	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	26050	17	201511	23	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25373	12	201511	23	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22670	17	201511	25	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	75.9637	22700	20	201511	27	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	25500	17	201511	27	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9623	24400	3	201511	28	분
4719012800109190000	경상북도 구미시 옥계동	919	구미옥계중흥S클래스	84.9962	25532	20	201511	28	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	20774	14	201511	3	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8744	27173	2	201511	6	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	20724	6	201511	13	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27270	8	201511	14	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	21074	12	201511	16	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27847	10	201511	23	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	59.6495	28349	10	201511	23	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27847	17	201511	24	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8407	27847	17	201511	24	분
4719010900100730000	경상북도 구미시 형곡동	73	구미 형곡 금호어울림 포레	84.8744	25903	2	201511	30	분
4715012000100000000	경상북도 김천시 율곡동	null	경북김천혁신　골드클래스３－２（ＡＣ２）	102.6861	29200	24	201511	14	분
4715012000100000000	경상북도 김천시 율곡동	null	경북김천혁신　골드클래스３－２（ＡＣ２）	84.8929	24650	12	201511	19	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	25600	2	201511	5	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	22200	1	201511	7	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	24700	25	201511	10	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	29100	22	201511	11	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21650	14	201511	12	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21600	20	201511	12	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	75.86	22060	24	201511	13	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	26000	1	201511	14	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21650	6	201511	14	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	25204	17	201511	14	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21650	16	201511	17	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	24600	22	201511	17	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	75.8615	22160	1	201511	17	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	75.8615	20350	2	201511	18	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	24750	18	201511	18	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21450	8	201511	19	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	22800	2	201511	19	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	28900	11	201511	19	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	153.2919	24650	13	201511	20	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	26250	1	201511	20	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	84.8929	24700	5	201511	21	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21610	7	201511	21	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21610	7	201511	21	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	29350	7	201511	23	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	75.8615	21450	8	201511	23	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	73.05	21420	24	201511	25	분
4715012000104090000	경상북도 김천시 율곡동	409	골드클래스(AC-2)	102.6861	29300	14	201511	26	분
4715012000100000000	경상북도 김천시 율곡동	null	김천혁신　중흥에스클래스　프라디움	91.2473	25885	19	201511	12	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.4865	24700	16	201511	1	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.4865	24700	21	201511	6	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.8929	24800	12	201511	7	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24800	19	201511	7	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24850	23	201511	14	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24800	11	201511	14	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24800	14	201511	17	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24800	16	201511	18	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.4865	24900	7	201511	20	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.4865	24500	6	201511	22	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.5988	24830	13	201511	22	분
4715012000100080000	경상북도 김천시 율곡동	8	이지더원(AC-1)	84.4865	24700	8	201511	24	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	93.4652	26185	6	201511	10	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25935	21	201511	11	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	93.4652	25935	23	201511	11	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25835	12	201511	11	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25835	12	201511	11	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25985	22	201511	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25835	12	201511	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	29435	16	201511	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25885	19	201511	12	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29615	7	201511	13	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26205	18	201511	13	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	26185	24	201511	15	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	30494	3	201511	17	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	91.2473	25885	13	201511	25	분
4715012000104160000	경상북도 김천시 율곡동	416	중흥S클래스프라디움(AC-4)	105.5501	29455	9	201511	27	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24390	4	201511	1	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25020	23	201511	2	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25150	6	201511	5	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24890	20	201511	6	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	24790	23	201511	7	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	24500	6	201511	8	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	25120	20	201511	11	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25020	20	201511	12	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25820	23	201511	13	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25120	8	201511	16	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	31093	14	201511	17	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9718	25090	23	201511	24	분
4715012000104110000	경상북도 김천시 율곡동	411	한신휴플러스 2차(AC-3)	84.9541	23890	3	201511	27	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	26550	19	201511	2	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22345	13	201511	2	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	23145	24	201511	2	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24790	4	201511	3	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.3708	24820	13	201511	4	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22545	14	201511	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	22090	1	201511	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	20515	2	201511	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22695	17	201511	5	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	23205	12	201511	6	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	23790	3	201511	6	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	22855	18	201511	8	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24650	23	201511	11	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22845	17	201511	13	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	25550	25	201511	17	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	20985	3	201511	17	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24550	25	201511	18	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.3708	22840	2	201511	18	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	23205	12	201511	20	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	26050	17	201511	20	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22145	5	201511	25	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	22190	1	201511	25	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	22355	18	201511	25	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24950	24	201511	27	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	22345	16	201511	27	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.5662	21985	4	201511	27	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	24445	20	201511	28	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	75.689	20765	2	201511	28	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.3708	16850	18	201511	29	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.3708	22990	2	201511	30	분
4715012000107720000	경상북도 김천시 율곡동	772	한신휴플러스(AB-4)	84.9682	24850	19	201511	30	분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	59.6645	18400	10	201511	5	분
4728011000109140005	경상북도 문경시 모전동	914-5	문경 뉴글로벌시티	84.6599	23600	3	201511	9	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	84.8453	21200	5	201511	5	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	84.8453	21000	15	201511	20	분
4725011000101990020	경상북도 상주시 낙양동	199-20	상주 낙양 지엘리베라움	64.2021	17000	8	201511	23	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	20860	6	201511	3	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	25860	18	201511	22	분
4725010900100010005	경상북도 상주시 무양동	1-5	상주무양지엘리베라움	84.989	20860	5	201511	25	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17260	5	201511	1	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	74.94	17360	15	201511	3	분
4725025021106090000	경상북도 상주시 함창읍 구향리	609	상주함창지구　Ｂ１블록　공공분양	67.86	14440	1	201511	3	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	116.4457	31320	2	201511	3	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.8226	24410	4	201511	3	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	116.4457	32493	7	201511	3	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.8226	24310	6	201511	4	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	23820	4	201511	6	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	23970	4	201511	10	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.9428	24240	6	201511	19	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.8226	24270	6	201511	24	분
4717010900100340003	경상북도 안동시 법흥동	34-3	안동　강변　펠리시아	84.8226	24520	6	201511	27	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20046	9	201511	11	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20146	8	201511	18	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	70.975	20346	6	201511	21	분
4717012200107160027	경상북도 안동시 태화동	716-27	E편한세상안동1단지	71.643	20135	11	201511	24	분
4717012200107160005	경상북도 안동시 태화동	716-5	이편한세상 안동2단지	59.587	17990	5	201511	30	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	84.833	21880	4	201511	2	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	74.901	19310	14	201511	4	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	84.974	21880	14	201511	12	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	84.833	21880	11	201511	16	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	74.901	19560	18	201511	17	분
4721010500116190000	경상북도 영주시 가흥동	1619	코아루노블	74.889	19340	9	201511	30	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20658	14	201511	1	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	20958	22	201511	4	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.8413	20958	20	201511	6	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	75.6367	19436	17	201511	10	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	84.916	21258	14	201511	14	분
4723010200104610000	경상북도 영천시 망정동	461	영천인터불고코아루	75.6367	19436	21	201511	16	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22840	23	201511	11	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	25	201511	12	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	18	201511	12	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	10	201511	18	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	19	201511	18	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22840	8	201511	18	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	6	201511	18	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22840	14	201511	18	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	84.4707	22590	8	201511	23	분
4723010300106710000	경상북도 영천시 야사동	671	영천한신휴플러스	59.9526	20590	19	201511	23	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	84.9888	23969	7	201511	2	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	84.9888	23969	15	201511	5	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	59.8937	18699	12	201511	9	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	84.9888	23969	10	201511	16	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	59.8937	18699	14	201511	23	분
4723011300106860003	경상북도 영천시 완산동	686-3	영천　완산　미소지움	84.9888	23969	18	201511	30	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24497	15	201511	3	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24197	14	201511	3	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24445	11	201511	4	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24197	5	201511	7	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24367	12	201511	13	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24447	9	201511	13	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24447	7	201511	14	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24197	15	201511	16	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24447	12	201511	16	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24397	9	201511	18	분
4790036046102850000	경상북도 예천군 호명면 산합리	285	경북도청신도시IPARK(B4-1)	84.9931	24197	8	201511	23	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	24026	16	201511	20	분
4790036046101250001	경상북도 예천군 호명면 산합리	125-1	경북도청이전　Ｂ４－２ＢＬ　우방아이유쉘	84.9428	22626	2	201511	30	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24026	15	201511	3	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9948	24297	11	201511	10	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	23020	7	201511	16	분
4790036046100200000	경상북도 예천군 호명면 산합리	20	경북도청이전　Ｂ５－１ＢＬ　우방아이유쉘	84.9428	24026	17	201511	17	분
4773025022105360001	경상북도 의성군 의성읍 중리리	536-1	의성 미진이지비아	76.0268	17080	7	201511	5	분
4773025022105360001	경상북도 의성군 의성읍 중리리	536-1	의성 미진이지비아	76.0268	18090	8	201511	16	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14732	18	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	13882	2	201511	6	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14732	17	201511	18	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14682	7	201511	19	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14782	10	201511	20	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14172	4	201511	21	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	BL-38	남율2지구 효성해링턴플레이스2차	59.9953	14932	13	201511	21	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23558	18	201511	2	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	20544	11	201511	2	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19944	15	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	84.6707	23308	18	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	15783	7	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19954	7	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	16083	10	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	74.5171	19944	10	201511	3	분
4785025623100000000	경상북도 칠곡군 석적읍 남율리	지구BL 2-15	효성해밍턴플레이스3차	59.9953	16083	12	201511	3	분
