pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52701	13	201604	22	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52801	18	201604	23	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	37109	23	201604	4	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.8614	37120	19	201604	12	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	37070	17	201604	15	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	35710	7	201604	22	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	36994	15	201604	24	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	45965	13	201604	27	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	35291	3	201604	5	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.9678	37858	21	201604	12	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	47316	16	201604	13	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	47114	22	201604	13	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.9678	36976	8	201604	15	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	47720	23	201604	16	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	45734	5	201604	25	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	46686	35	201604	26	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47480	36	201604	1	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47680	26	201604	4	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	45620	19	201604	4	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53720	35	201604	9	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36472	8	201604	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47870	39	201604	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	33400	1	201604	16	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	48180	39	201604	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53420	23	201604	25	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	32213	13	201604	2	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	37127	16	201604	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.1383	31821	2	201604	18	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	38442	8	201604	2	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	38269	14	201604	28	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	33044	1	201604	29	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	73.1383	32528	11	201604	6	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26958	5	201604	1	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35967	12	201604	18	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	36167	19	201604	29	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	31451	12	201604	6	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	79.04	41886	11	201604	6	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.85	31393	15	201604	7	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	32108	11	201604	13	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	32576	6	201604	16	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	30828	5	201604	27	분
4161025022107510001	경기도 광주시 오포읍 신현리	751-1	신현라온프라이빗	59.77	30950	5	201604	12	분
4161025022107510001	경기도 광주시 오포읍 신현리	751-1	신현라온프라이빗	72.36	31550	1	201604	27	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	32424	6	201604	4	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	27755	20	201604	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	31008	17	201604	16	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	28080	8	201604	19	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35867	8	201604	21	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	27508	5	201604	23	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2808	34203	14	201604	23	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	36176	14	201604	29	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	59.7294	29900	18	201604	7	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	84.85	39148	11	201604	18	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	59.943	29226	9	201604	18	분
4161011000102060000	경기도 광주시 태전동	206	(경기광주)힐스테이트 태전5 C4	59.943	29174	6	201604	19	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	64.7008	31959	3	201604	11	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8889	35497	11	201604	26	분
4161011000100990000	경기도 광주시 태전동	99	(경기광주)힐스테이트 태전5 C5	72.8566	35773	16	201604	30	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	64.7008	32907	14	201604	11	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	59.7294	29920	16	201604	18	분
4161011000101050000	경기도 광주시 태전동	105	(경기광주)힐스테이트 태전5 C6	72.8889	36276	13	201604	29	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.943	28815	4	201604	4	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	72.9072	35204	5	201604	11	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.943	29299	6	201604	11	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30123	7	201604	12	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	59.7294	30173	8	201604	14	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	64.7008	33020	9	201604	24	분
4161011000100430001	경기도 광주시 태전동	43-1	(경기광주)힐스테이트 태전6 C7	72.8997	34375	4	201604	25	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	72.8997	34453	21	201604	7	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	72.8566	35891	10	201604	12	분
4161011000100380003	경기도 광주시 태전동	38-3	(경기광주)힐스테이트 태전6 C8	64.7008	32787	20	201604	15	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	72.8889	34276	4	201604	8	분
4161011000100590000	경기도 광주시 태전동	59	(경기광주)힐스테이트 태전6 C9	72.8889	33774	19	201604	30	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	30940	17	201604	3	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26170	10	201604	5	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	30840	13	201604	8	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26270	9	201604	8	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30870	14	201604	9	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26170	14	201604	11	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26517	15	201604	12	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	25424	4	201604	12	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26120	13	201604	15	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26020	12	201604	16	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	24781	2	201604	19	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	24781	2	201604	20	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.4991	30890	16	201604	22	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30970	15	201604	22	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26120	5	201604	24	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	59.996	26070	9	201604	26	분
4161011000102590019	경기도 광주시 태전동	259-19	E편한세상 태전2차 C16블록	74.8047	30770	6	201604	28	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	7	201604	5	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34640	9	201604	15	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34610	12	201604	18	분
4161011000102570003	경기도 광주시 태전동	257-3	E편한세상 태전2차 C1블록	84.9657	34340	17	201604	27	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34620	9	201604	11	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9657	34640	16	201604	12	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9921	35117	13	201604	13	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9921	34660	14	201604	15	분
4161011000101850028	경기도 광주시 태전동	185-28	E편한세상 태전2차 C2블록	84.9921	35975	13	201604	20	분
4161011000100870000	경기도 광주시 태전동	87	경기 광주 태전 아이파크	84.9774	37660	9	201604	4	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	82.0761	36539	13	201604	1	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37830	13	201604	5	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37770	24	201604	7	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37433	8	201604	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37133	6	201604	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37909	21	201604	13	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	32096	16	201604	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37811	11	201604	22	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37614	9	201604	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37711	14	201604	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	36439	21	201604	25	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	30406	4	201604	25	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	35878	2	201604	28	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.8241	30545	8	201604	28	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37714	5	201604	30	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38170	24	201604	30	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38270	17	201604	30	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9607	35060	20	201604	8	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41451	14	201604	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	18	201604	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34770	8	201604	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	22	201604	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	31000	2	201604	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	25	201604	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	12	201604	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	18	201604	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	32860	2	201604	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	15	201604	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	12	201604	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	22	201604	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	14	201604	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	10	201604	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	41142	14	201604	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	26	201604	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32370	19	201604	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	19	201604	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34370	21	201604	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34615	13	201604	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	16	201604	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	19	201604	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35020	24	201604	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29700	15	201604	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	24	201604	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	21	201604	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	14	201604	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9571	34090	16	201604	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	17	201604	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	9	201604	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25380	4	201604	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	13	201604	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	11	201604	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	15	201604	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25330	3	201604	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25895	6	201604	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25580	18	201604	4	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25680	16	201604	4	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26210	18	201604	4	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	23	201604	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	14	201604	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25875	14	201604	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25230	4	201604	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	18	201604	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25730	21	201604	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	24	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25880	11	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	12	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	12	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25730	16	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25730	13	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	8	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	20	201604	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26180	15	201604	13	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26100	13	201604	13	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25680	18	201604	14	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	24280	1	201604	14	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25430	3	201604	15	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25280	3	201604	15	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25984	19	201604	15	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26130	16	201604	15	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	5	201604	16	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	22	201604	16	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	7	201604	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26483	22	201604	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	14	201604	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25780	13	201604	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25969	20	201604	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	8	201604	19	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	24980	2	201604	20	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	9	201604	21	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	24930	2	201604	22	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25780	14	201604	23	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	24230	1	201604	25	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25830	8	201604	27	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	6	201604	28	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	25680	3	201604	28	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25780	21	201604	29	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25780	8	201604	29	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25830	18	201604	30	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25100	2	201604	1	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	6	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	34750	3	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	5	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	34800	9	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26200	11	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	6	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	7	201604	14	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	6	201604	15	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25900	3	201604	15	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25900	3	201604	15	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	12	201604	15	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	8	201604	16	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	7	201604	16	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	34800	11	201604	16	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25400	2	201604	18	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	9	201604	18	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26000	11	201604	18	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	10	201604	18	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	8	201604	18	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	25850	3	201604	19	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	6	201604	19	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	5	201604	20	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9836	26250	8	201604	22	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	11	201604	22	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	34800	10	201604	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9855	34100	2	201604	25	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	5	201604	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26300	9	201604	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	5	201604	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26700	8	201604	27	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26250	8	201604	29	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	59.9982	26400	8	201604	30	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28150	9	201604	13	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28150	22	201604	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28200	23	201604	30	분
