pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17840	15	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17040	11	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21250	3	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	22200	7	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17140	8	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17340	19	201605	16	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	16040	1	201605	17	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	22200	15	201605	17	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9816	17640	13	201605	18	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21400	15	201605	18	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21450	16	201605	19	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17690	5	201605	19	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17040	6	201605	20	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21700	12	201605	20	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17340	5	201605	21	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21700	12	201605	22	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17790	4	201605	22	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21700	17	201605	23	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21600	5	201605	23	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21700	4	201605	23	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	16840	11	201605	23	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	16840	17	201605	23	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21050	3	201605	24	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17240	17	201605	24	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21300	6	201605	24	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17190	13	201605	25	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17390	7	201605	25	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17540	18	201605	25	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	16590	2	201605	26	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17090	17	201605	26	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17140	15	201605	26	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17790	17	201605	27	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21550	10	201605	27	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21600	11	201605	27	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9816	17540	15	201605	28	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	16390	2	201605	28	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17190	14	201605	28	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21150	3	201605	29	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21500	4	201605	29	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21600	4	201605	30	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	18140	6	201605	30	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	17740	12	201605	30	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9711	17240	10	201605	30	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	59.9963	16940	2	201605	30	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21700	18	201605	31	분
2911012300106380000	광주광역시 동구 월남동	638	광주　동구　월남지구２－１　호반베르디움	78.2705	21050	3	201605	31	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	101.8981	33416	3	201605	1	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.7496	28469	33	201605	6	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.7496	28469	11	201605	6	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28199	31	201605	6	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	29583	5	201605	9	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	28927	21	201605	11	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	27329	4	201605	11	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	27727	2	201605	11	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.7496	28469	25	201605	11	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28319	24	201605	11	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28999	32	201605	13	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	27849	11	201605	13	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28599	10	201605	13	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28749	34	201605	14	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	101.8442	33786	3	201605	14	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28299	22	201605	14	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	101.8442	36886	27	201605	14	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28799	13	201605	17	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	101.8981	31736	1	201605	18	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.7496	28569	20	201605	18	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.7496	28864	5	201605	18	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28549	15	201605	20	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28009	29	201605	20	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	29612	14	201605	23	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	28877	17	201605	24	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	28139	4	201605	24	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.8412	29049	28	201605	25	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9287	29677	9	201605	27	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	101.8442	35586	22	201605	30	분
2911012200109390016	광주광역시 동구 학동	939-16	무등산　아이파크	84.9511	28752	15	201605	31	분
2911012200106870000	광주광역시 동구 학동	687	학동 무등산 모아미래도	84.9484	29400	1	201605	30	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	84.968	27010	6	201605	2	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	84.9528	27410	23	201605	3	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	84.968	27210	18	201605	4	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	59.9821	19010	4	201605	12	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	84.9701	27450	6	201605	19	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	59.9821	20110	8	201605	19	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	59.9889	19200	7	201605	29	분
2917011300101220001	광주광역시 북구 각화동	122-1	광주 각화동 골드클래스	84.9701	27350	25	201605	31	분
2917011300103820001	광주광역시 북구 각화동	382-1	휴먼파크 서희스타힐스	84.745	21780	26	201605	3	분
2917011300103820001	광주광역시 북구 각화동	382-1	휴먼파크 서희스타힐스	84.745	21370	18	201605	4	분
2917011300103820001	광주광역시 북구 각화동	382-1	휴먼파크 서희스타힐스	84.745	21530	19	201605	17	분
2917011300103820001	광주광역시 북구 각화동	382-1	휴먼파크 서희스타힐스	84.745	27680	33	201605	31	분
2917010800111470001	광주광역시 북구 동림동	1147-1	동림푸른주공3	59.99	13511	15	201605	2	분
2917010800113300000	광주광역시 북구 동림동	1330	운암산코오롱하늘채	84.6815	23999	13	201605	31	입
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.84	26450	4	201605	4	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	59.98	16640	16	201605	8	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.76	26570	12	201605	9	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.7	19830	16	201605	10	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	59.98	15090	12	201605	10	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.7	19830	16	201605	10	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	59.98	19580	8	201605	13	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.84	26550	13	201605	17	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	59.98	18241	2	201605	18	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	59.98	15440	8	201605	20	분
2917012600106700017	광주광역시 북구 본촌동	670-17	이안 광주첨단 아파트	84.7	27330	10	201605	31	분
2917011600107520053	광주광역시 북구 삼각동	752-53	광주 삼각동 신일곡 골드클래스	84.8489	32067	17	201605	3	분
2917011600107520053	광주광역시 북구 삼각동	752-53	광주 삼각동 신일곡 골드클래스	84.8489	30737	7	201605	9	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28800	13	201605	2	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	23000	2	201605	7	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24450	6	201605	12	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24650	10	201605	12	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28900	5	201605	13	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24700	12	201605	14	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	23250	2	201605	16	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	27450	3	201605	17	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24300	9	201605	18	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28800	14	201605	19	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24500	7	201605	23	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28500	6	201605	24	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	23300	2	201605	24	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28650	7	201605	25	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28500	8	201605	28	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28800	8	201605	28	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24450	8	201605	30	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	74.1967	24850	10	201605	31	분
2917011600104960000	광주광역시 북구 삼각동	496	일곡엘리체프라임	84.9613	28600	5	201605	31	분
2917012900104530000	광주광역시 북구 연제동	453	광주광역시 연제 골드클래스	69.0696	24855	15	201605	4	분
2917012900104530000	광주광역시 북구 연제동	453	광주광역시 연제 골드클래스	59.9943	21450	16	201605	9	분
2917012900104530000	광주광역시 북구 연제동	453	광주광역시 연제 골드클래스	69.0696	24855	9	201605	18	분
2917012900104530000	광주광역시 북구 연제동	453	광주광역시 연제 골드클래스	95.3861	24855	10	201605	19	분
2917012900104530000	광주광역시 북구 연제동	453	광주광역시 연제 골드클래스	69.0696	24855	19	201605	25	분
2917013100103390000	광주광역시 북구 용두동	339	광주 용두동 첨단 우방아이유쉘	59.8814	21450	10	201605	13	분
2917013100103390000	광주광역시 북구 용두동	339	광주 용두동 첨단 우방아이유쉘	59.8814	23810	20	201605	22	분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	36140	17	201605	10	분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	29890	15	201605	16	분
2917013100103110059	광주광역시 북구 용두동	311-59	광주광역시 첨단용두 산이고운	84.9607	29790	10	201605	17	분
2917013100102960000	광주광역시 북구 용두동	296	양산지구진아리채	83.2578	22330	1	201605	3	분
2917013100102960000	광주광역시 북구 용두동	296	양산지구진아리채	83.2578	24330	6	201605	18	분
2917010700107290016	광주광역시 북구 용봉동	729-16	광주 북구 용봉동 아델리움ｉｎ비엔날레	84.8097	30850	9	201605	13	분
2917010900107890011	광주광역시 북구 운암동	789-11	신성포레힐	59.99	21416	7	201605	9	분
2917010900100660001	광주광역시 북구 운암동	66-1	운암2차 남양휴튼 	59.9494	23150	8	201605	31	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	20	201605	9	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28792	6	201605	9	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	10	201605	10	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28842	21	201605	12	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9858	29021	11	201605	13	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.974	29569	11	201605	14	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	27182	3	201605	16	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.9833	28542	9	201605	18	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	71.0589	22707	1	201605	20	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	59.973	22075	9	201605	24	분
2917011100100120001	광주광역시 북구 풍향동	12-1	교대 금호어울림	84.974	16768	9	201605	26	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28710	15	201605	4	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28460	10	201605	4	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	26960	2	201605	9	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28860	13	201605	13	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	27610	1	201605	17	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28585	7	201605	18	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28910	14	201605	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29450	11	201605	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28110	2	201605	20	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	16	201605	20	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29100	10	201605	23	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	6	201605	26	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28510	4	201605	26	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29330	8	201605	30	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	27710	1	201605	31	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29350	8	201605	31	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28660	10	201605	31	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35080	17	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35070	11	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35020	14	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35020	17	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34920	22	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35070	16	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34920	12	201605	24	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35020	19	201605	25	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35020	13	201605	26	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34920	12	201605	26	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35070	16	201605	26	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35070	21	201605	26	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35070	18	201605	26	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24488	17	201605	3	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	23888	7	201605	4	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	67.6269	19539	17	201605	9	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	24338	9	201605	11	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	23888	7	201605	12	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.934	24665	26	201605	12	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24338	16	201605	12	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24338	16	201605	12	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.934	24315	18	201605	13	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	25688	10	201605	13	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	67.6269	19539	10	201605	16	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24838	22	201605	18	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24488	15	201605	19	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24338	11	201605	20	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	25638	15	201605	23	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24173	19	201605	23	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24838	27	201605	23	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	67.6269	19239	9	201605	23	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	67.6269	20089	25	201605	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	30075	22	201605	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	24038	8	201605	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24838	25	201605	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.934	24315	17	201605	24	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24688	25	201605	25	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24838	22	201605	25	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24523	20	201605	25	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24688	22	201605	26	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.934	25515	12	201605	26	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24438	12	201605	29	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9857	28525	5	201605	29	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	25838	22	201605	30	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24838	20	201605	31	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	30008	28	201605	31	분
2914012000112490000	광주광역시 서구 치평동	1249	상무광명메이루즈	84.9476	24488	14	201605	31	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.98	30479	24	201605	2	입
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.98	28669	20	201605	4	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.98	30209	19	201605	5	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.98	26986	4	201605	7	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.97	26337	2	201605	25	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트1단지	84.98	30700	16	201605	28	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.97	26745	3	201605	2	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.98	25716	2	201605	3	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.97	26645	3	201605	3	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.98	31526	21	201605	6	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.97	31050	19	201605	10	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.98	28593	4	201605	16	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.97	31104	26	201605	17	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.97	26491	1	201605	24	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.98	30093	4	201605	25	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트2단지	84.98	30900	19	201605	30	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	26379	2	201605	4	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.96	27168	30	201605	4	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	26554	4	201605	10	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	29580	5	201605	10	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	101.96	33358	1	201605	12	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	32000	6	201605	14	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	26379	3	201605	15	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.98	35138	18	201605	21	분
2914011900106210000	광주광역시 서구 화정동	621	광주유니버시아드 힐스테이트3단지	84.97	30351	24	201605	21	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.3316	27830	13	201605	9	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8569	31900	5	201605	16	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8795	32050	13	201605	26	분
2720010200104910003	대구광역시 남구 봉덕동	491-3	대구 봉덕 한라하우젠트 퍼스트	84.8569	32140	7	201605	31	분
2720010200110710006	대구광역시 남구 봉덕동	1071-6	앞산 서한이다음 	77.1651	31000	10	201605	24	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	31894	18	201605	2	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	25600	4	201605	3	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	30299	4	201605	10	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	31961	24	201605	10	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	32461	14	201605	11	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9675	33461	15	201605	11	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	69.9551	27694	8	201605	14	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	32472	19	201605	15	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9664	31972	25	201605	17	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	31594	20	201605	17	분
2729012000114110000	대구광역시 달서구 월성동	1411	대구월성협성휴포레	84.9249	29344	6	201605	17	분
