pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.9782	50400	6	201902	15	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	59528	10	201902	15	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	58253	6	201902	15	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	56540	5	201902	16	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.9782	51700	27	201902	16	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	59682	15	201902	18	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	47060	1	201902	18	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	51740	19	201902	18	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	58240	27	201902	18	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	57060	6	201902	19	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	46728	5	201902	19	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	46940	8	201902	19	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9974	59420	12	201902	22	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	31224	23	201902	22	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.9582	51250	20	201902	25	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9861	43240	1	201902	26	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	51440	13	201902	26	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	54090	2	201902	26	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	57580	8	201902	27	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9568	45400	27	201902	27	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.2585	31240	21	201902	27	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	46900	14	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9854	57380	6	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	84.9509	59492	8	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	51240	11	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	45320	4	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	45.1271	31440	17	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	73.995	49850	4	201902	28	분
4117110100105850002	경기도 안양만안구 안양동	585-2	안양씨엘포레자이	59.9914	46700	11	201902	28	분
4117110100100340001	경기도 안양만안구 안양동	34-1	안양예술공원 두산위브	59.99	40905	20	201902	10	입
4117110100100340001	경기도 안양만안구 안양동	34-1	안양예술공원 두산위브	74.93	45047	8	201902	20	입
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	29884	2	201902	1	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	27457	23	201902	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	33217	22	201902	2	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28217	4	201902	3	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	29554	2	201902	7	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	26608	1	201902	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9814	26874	7	201902	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28257	10	201902	8	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30626	4	201902	9	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31207	18	201902	11	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	27817	3	201902	11	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	66.9583	25682	13	201902	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28947	9	201902	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31008	5	201902	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	32049	10	201902	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	30149	11	201902	15	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28957	17	201902	16	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30369	18	201902	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.8021	28884	25	201902	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30634	14	201902	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	27787	22	201902	17	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	32226	20	201902	18	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	30434	6	201902	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31614	17	201902	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	74.9626	28417	5	201902	23	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31626	20	201902	25	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	28992	1	201902	27	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.9804	31664	22	201902	28	분
4163011400100000000	경기도 양주시 옥정동	BL-A-15	e편한세상 양주3차 	84.8967	30749	6	201902	28	분
4163011400110510000	경기도 양주시 옥정동	1051	e편한세상 양주신도시 2차	84.9781	32500	8	201902	23	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	33083	22	201902	11	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30886	15	201902	26	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	30370	17	201902	1	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	30270	11	201902	7	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9884	30330	17	201902	7	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	29770	9	201902	11	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	30570	21	201902	11	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	30270	13	201902	12	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	30470	16	201902	16	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9884	30330	16	201902	19	분
4167012200102810001	경기도 여주시 현암동	281-1	여주 아이파크 아파트	84.9804	31684	12	201902	28	분
4137010200106980000	경기도 오산시 부산동	698	오산시티자이 2차	84.8586	30560	17	201902	16	분
4137010800105810000	경기도 오산시 수청동	581	물향기마을 휴먼시아 꿈에그린(13단지)	123.4	40800	3	201902	25	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	74.975	25004	2	201902	2	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	84.9823	30540	16	201902	9	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	74.975	28060	23	201902	9	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	84.9823	30640	18	201902	11	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	74.975	28060	18	201902	12	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	84.9823	32240	23	201902	17	분
4137010100100000000	경기도 오산시 오산동	가-	오산센트럴푸르지오	84.991	29970	21	201902	26	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	29333	25	201902	1	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	32870	22	201902	2	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	33170	24	201902	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	28163	19	201902	7	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	36424	12	201902	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	41259	18	201902	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	32060	29	201902	9	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	32290	24	201902	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	28765	1	201902	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	32270	21	201902	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	30450	4	201902	14	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27713	8	201902	16	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31895	11	201902	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	34735	28	201902	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27555	26	201902	20	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35524	15	201902	22	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	36033	9	201902	22	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27713	7	201902	22	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27713	20	201902	23	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	42184	15	201902	26	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	28263	22	201902	27	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	34735	28	201902	27	분
4146310200102340005	경기도 용인기흥구 구갈동	234-5	기흥역더샵	72.5008	53210	47	201902	16	분
4146310200100000000	경기도 용인기흥구 구갈동	BL-3-1	용인 기흥역 더샵	84.981	59000	45	201902	15	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	42410	13	201902	1	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40800	19	201902	1	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	69.5624	37650	20	201902	1	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40950	28	201902	1	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40750	23	201902	1	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	41710	5	201902	2	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40700	14	201902	2	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40900	10	201902	2	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	38500	3	201902	2	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40950	30	201902	2	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	42810	24	201902	7	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40700	13	201902	7	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	69.5624	37350	8	201902	7	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40400	16	201902	8	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	69.5624	36350	4	201902	8	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	42810	22	201902	8	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	41910	6	201902	9	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	41810	7	201902	11	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	39810	3	201902	16	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40300	11	201902	18	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40420	10	201902	19	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	69.5624	37250	15	201902	20	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40200	18	201902	20	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40450	19	201902	22	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	84.8682	42410	13	201902	24	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40100	9	201902	25	분
4146311500104190019	경기도 용인기흥구 동백동	419-19	신동백 두산위브더제니스	78.1159	40500	15	201902	26	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31580	5	201902	1	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	30380	4	201902	2	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	74.5728	30830	7	201902	2	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31080	13	201902	2	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	74.9116	30400	4	201902	8	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	74.9116	29900	16	201902	11	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31213	12	201902	23	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31280	28	201902	26	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	29440	2	201902	26	분
4146310500102860002	경기도 용인기흥구 보라동	286-2	용인 보라 효성해링턴 플레이스	75.3835	31080	18	201902	27	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	35020	20	201902	1	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	32020	6	201902	1	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32766	8	201902	6	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	32990	2	201902	7	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31017	12	201902	8	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33940	25	201902	8	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33586	11	201902	8	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32240	9	201902	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33940	22	201902	9	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	28843	1	201902	10	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33440	10	201902	10	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32940	29	201902	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33540	29	201902	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33486	10	201902	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	34199	20	201902	11	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33440	15	201902	12	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32640	26	201902	12	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	15	201902	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31253	8	201902	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	33520	10	201902	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31940	8	201902	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31773	3	201902	13	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33940	33	201902	14	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	29	201902	14	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31940	9	201902	15	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33640	19	201902	16	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	15	201902	16	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	33520	13	201902	16	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33153	5	201902	16	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	72.0597	38550	31	201902	17	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	34253	18	201902	17	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33440	8	201902	18	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	34173	33	201902	18	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	32020	11	201902	18	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	84.8998	46030	10	201902	19	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31740	7	201902	19	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	84.8998	39370	6	201902	20	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32940	19	201902	20	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	32620	34	201902	21	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	84.8998	43403	11	201902	21	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	35540	20	201902	21	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	29	201902	22	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	34020	7	201902	22	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31550	9	201902	22	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	6	201902	23	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	33640	7	201902	23	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	31770	3	201902	24	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	32620	22	201902	25	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31020	13	201902	26	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	12	201902	26	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	31776	6	201902	26	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.9818	32440	9	201902	27	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	84.8998	42627	27	201902	28	분
4146310100104170002	경기도 용인기흥구 신갈동	417-2	용인신갈 신흥덕 롯데캐슬 레이시티	59.5731	33520	18	201902	28	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	34970	11	201902	1	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36995	11	201902	1	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31130	5	201902	1	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.65	31965	14	201902	2	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35626	14	201902	8	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32180	18	201902	9	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	30980	26	201902	9	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32480	21	201902	10	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32480	11	201902	10	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35638	23	201902	11	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35895	20	201902	11	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36495	11	201902	12	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35195	17	201902	12	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31980	20	201902	13	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36820	19	201902	14	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35995	8	201902	15	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36651	16	201902	16	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32398	16	201902	16	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35345	16	201902	16	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35795	12	201902	16	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35595	23	201902	17	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35395	16	201902	17	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	33780	16	201902	18	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35995	23	201902	18	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	30080	3	201902	20	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36370	26	201902	22	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31780	10	201902	22	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35495	7	201902	23	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.65	31965	14	201902	23	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	34770	4	201902	23	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	30080	3	201902	23	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	31580	7	201902	24	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	73.58	32580	13	201902	24	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35995	13	201902	25	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	35995	23	201902	27	분
4146311100100000000	경기도 용인기흥구 영덕동	산112	용인 기흥 효성해링턴 플레이스	84.92	36195	25	201902	28	분
