pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	22	201508	6	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	17	201508	6	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23397	12	201508	7	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23347	9	201508	7	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	28704	15	201508	7	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	22	201508	7	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9136	29821	23	201508	8	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23397	13	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	26549	19	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23347	18	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	15	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	22	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	14	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	26549	15	201508	10	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23247	7	201508	11	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	26499	18	201508	11	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	28754	7	201508	11	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	26349	20	201508	11	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	19	201508	13	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23247	23	201508	13	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	21	201508	15	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23347	10	201508	15	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29754	11	201508	16	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29754	16	201508	18	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	24	201508	18	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29754	25	201508	19	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	25	201508	19	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	17	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29754	12	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23382	14	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	17	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.1494	26549	17	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23327	15	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23297	11	201508	20	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23327	13	201508	21	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	25	201508	24	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23297	12	201508	25	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	74.0264	26673	20	201508	25	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9759	22286	15	201508	26	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	62.9237	23247	19	201508	26	분
4831011100100000000	경상남도 거제시 문동동	산124-2	거제　센트럴　푸르지오	84.9106	29804	21	201508	29	분
4831036021109180000	경상남도 거제시 사등면 사곡리	918	거제 경남아너스빌	84.91	24955	22	201508	10	분
4831036021109180000	경상남도 거제시 사등면 사곡리	918	거제 경남아너스빌	74.77	20446	1	201508	13	분
4831036021109180000	경상남도 거제시 사등면 사곡리	918	거제 경남아너스빌	74.77	22129	7	201508	13	분
4831036021109180000	경상남도 거제시 사등면 사곡리	918	거제 경남아너스빌	74.77	21133	2	201508	15	분
4831036021109180000	경상남도 거제시 사등면 사곡리	918	거제 경남아너스빌	84.85	23205	1	201508	25	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.8737	28464	18	201508	26	분
4831011000100000000	경상남도 거제시 상동동	산82	거제 상동동 벽산e-솔렌스힐 4차	84.948	29106	14	201508	26	분
4831010500109990002	경상남도 거제시 아주동	999-2	거제아주KCC스위첸	59.9109	21061	10	201508	14	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	34611	14	201508	5	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	33191	2	201508	10	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	34661	9	201508	16	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	34661	11	201508	20	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	34911	22	201508	24	분
4831011300100000000	경상남도 거제시 양정동	산117	거제2차 I PARK(1단지)	103.9564	34661	15	201508	25	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9875	28770	11	201508	3	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9707	28539	19	201508	5	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9707	28530	10	201508	5	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9707	28539	18	201508	5	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9875	28770	18	201508	7	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9707	28830	21	201508	19	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9875	28770	19	201508	20	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.8863	28540	7	201508	29	분
4831011300102790000	경상남도 거제시 양정동	279	거제아이파크	84.9875	28213	4	201508	31	분
4831010800112120002	경상남도 거제시 장평동	1212-2	거제장평유림노르웨이숲	84.9922	38800	37	201508	20	분
4831010800112120002	경상남도 거제시 장평동	1212-2	거제장평유림노르웨이숲	84.9922	35200	18	201508	21	분
4831010800112120002	경상남도 거제시 장평동	1212-2	거제장평유림노르웨이숲	84.9922	36000	25	201508	25	분
4831010800112120002	경상남도 거제시 장평동	1212-2	거제장평유림노르웨이숲	84.9922	34750	7	201508	26	분
4888025024105610000	경상남도 거창군 거창읍 대평리	561	코아루 에듀시티 2단지	59.9844	15964	11	201508	11	분
4882025023105150000	경상남도 고성군 고성읍 수남리	515	고성코아루더파크	74.99	21052	7	201508	17	분
4882025023105150000	경상남도 고성군 고성읍 수남리	515	고성코아루더파크	84.99	24102	12	201508	18	분
4825013000101880023	경상남도 김해시 관동동	188-23	율하신도시 서희스타힐스	69.5451	20118	11	201508	23	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	65.792	21500	18	201508	11	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	74.6	18790	11	201508	16	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	74.6002	21860	12	201508	20	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	74.6	18790	9	201508	21	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	59.91	16150	4	201508	21	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	74.6002	19700	16	201508	26	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	59.91	16500	19	201508	28	분
4825012400104080002	경상남도 김해시 내덕동	408-2	장유　내덕동　서희스타힐스	74.6002	24000	12	201508	31	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	59.9838	22199	6	201508	1	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	84.4684	32163	19	201508	6	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	59.961	22662	20	201508	7	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	59.9612	22762	15	201508	10	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	59.9612	23060	16	201508	12	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	84.8249	30073	7	201508	24	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	84.8249	30853	27	201508	26	분
4825010400100000000	경상남도 김해시 봉황동	BL-A1-2	E편한세상봉황역(A1-2블럭)	84.4684	31313	9	201508	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27050	14	201508	3	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32050	17	201508	3	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32120	8	201508	3	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27250	14	201508	4	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32200	15	201508	5	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27200	14	201508	5	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32150	16	201508	6	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32150	12	201508	7	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32150	17	201508	8	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27500	10	201508	12	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	37920	4	201508	12	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	38600	18	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32200	10	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27200	14	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32100	15	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32100	20	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32020	6	201508	15	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	31250	4	201508	17	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32240	7	201508	17	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32900	18	201508	19	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32100	18	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32170	7	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	31600	5	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32250	15	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27220	13	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	33150	19	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32100	11	201508	21	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32150	16	201508	21	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32050	15	201508	21	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27250	12	201508	21	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32120	11	201508	22	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27250	13	201508	22	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27200	10	201508	23	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32050	19	201508	24	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32250	12	201508	24	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32150	6	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	31650	5	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32000	10	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32100	13	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32100	13	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	38650	15	201508	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	38500	17	201508	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32150	13	201508	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27150	10	201508	26	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32050	17	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32020	12	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	31950	11	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	37350	2	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32250	13	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32050	13	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.8188	32150	16	201508	27	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32020	14	201508	28	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	69.0307	27200	14	201508	29	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	32000	17	201508	30	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	100.7366	38650	8	201508	31	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28539	18	201508	5	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28239	18	201508	5	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	74.9314	25095	20	201508	6	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28079	9	201508	12	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28439	14	201508	13	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28339	19	201508	19	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28439	9	201508	20	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	59.9365	21010	13	201508	25	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.937	28339	14	201508	28	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	84.9412	28389	8	201508	31	분
4825012800100000000	경상남도 김해시 삼문동	산139-13	신장유일동미라주더파크	74.9314	25195	15	201508	31	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24620	13	201508	10	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	21820	12	201508	11	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	77.8464	26610	2	201508	17	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	67.9256	24620	11	201508	22	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21910	13	201508	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	22370	21	201508	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9771	30370	14	201508	24	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-1-1	김해 센텀 큐시티	59.9625	21710	10	201508	28	분
4825025027101560002	경상남도 김해시 진영읍 여래리	156-2	협성휴포레진영	67.3726	19938	18	201508	1	분
4825025027101560002	경상남도 김해시 진영읍 여래리	156-2	협성휴포레진영	67.3726	19938	13	201508	23	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26770	7	201508	4	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26820	25	201508	5	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9443	26740	21	201508	6	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	70.6685	22640	25	201508	6	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26870	6	201508	6	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26870	20	201508	6	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26820	15	201508	10	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.919	26760	27	201508	11	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.919	27010	18	201508	12	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9443	26440	22	201508	13	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26570	15	201508	13	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.919	26860	21	201508	20	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9723	26920	18	201508	24	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9443	26820	12	201508	24	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	84.9443	26820	9	201508	28	분
4825025026112970004	경상남도 김해시 진영읍 진영리	1297-4	김해　진영　이진캐스빌	70.809	22700	23	201508	30	분
4825025026103500002	경상남도 김해시 진영읍 진영리	350-2	김해진영2차 동문굿모닝 힐	59.963	17551	13	201508	6	분
4825025026103500002	경상남도 김해시 진영읍 진영리	350-2	김해진영2차 동문굿모닝 힐	59.9986	17802	7	201508	10	분
4825025026103500002	경상남도 김해시 진영읍 진영리	350-2	김해진영2차 동문굿모닝 힐	59.9603	17731	7	201508	25	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	59.9603	17501	10	201508	4	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.57	19383	9	201508	4	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.9828	19812	1	201508	8	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.57	19383	15	201508	10	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.57	19383	8	201508	13	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	59.9603	17251	12	201508	15	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.57	19383	10	201508	18	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.9828	20272	12	201508	18	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.9828	20332	17	201508	22	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.9828	20332	7	201508	27	분
4825025026103500003	경상남도 김해시 진영읍 진영리	350-3	동창원IC 동문굿모닝힐	72.9828	19872	2	201508	31	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.814	22577	7	201508	3	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	67.338	18370	5	201508	4	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	67.338	19170	16	201508	4	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	67.338	18870	9	201508	5	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	67.338	17670	4	201508	8	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.814	23680	14	201508	11	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.875	23580	17	201508	12	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.87	24980	15	201508	14	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.814	23180	6	201508	16	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.875	22830	3	201508	18	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.87	24580	11	201508	19	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.87	22080	1	201508	19	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.875	24680	10	201508	20	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.87	23780	12	201508	24	분
4827010400104020011	경상남도 밀양시 삼문동	402-11	밀양도뮤토	84.87	23780	20	201508	26	분
4827010400105930001	경상남도 밀양시 삼문동	593-1	지엘리베라움2단지 	84.988	23880	11	201508	30	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.619	28095	5	201508	4	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.619	28252	5	201508	5	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.619	28095	4	201508	11	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.619	28245	5	201508	12	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.619	28558	15	201508	17	분
4824032025105740000	경상남도 사천시 사남면 월성리	574	사천엘크루	140.6193	27215	2	201508	27	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23050	14	201508	3	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22200	13	201508	3	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22940	9	201508	4	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27630	5	201508	5	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22200	6	201508	6	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27680	17	201508	6	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27680	11	201508	6	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	19020	8	201508	6	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22990	13	201508	8	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	19070	11	201508	10	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	22940	13	201508	11	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27580	5	201508	11	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	19270	23	201508	13	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5066	23190	7	201508	13	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	93.874	27730	5	201508	15	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	59.9466	19270	21	201508	17	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	21950	4	201508	17	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22600	19	201508	18	분
4833031026114470004	경상남도 양산시 동면 석산리	1447-4	양산신도시　반도유보라　５차	74.5724	22200	23	201508	22	분
