pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	17	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54690	10	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40170	9	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	38970	15	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	35270	12	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54640	8	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	8	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	55160	12	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38870	12	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39170	11	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39770	9	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	8	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	52610	3	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40170	8	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	33520	2	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	15	201908	30	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38570	12	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54710	11	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	38970	5	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	38820	7	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	10	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54680	14	201908	31	입
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	55290	9	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	11	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39370	15	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	6	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40120	10	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	8	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	37650	3	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.8888	39270	16	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	12	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40070	14	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	54710	8	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	39770	6	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40120	14	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	114.0794	55010	7	201908	31	분
4615013300105280000	전라남도 순천시 조례동	528	순천 조례2차 골드클래스	84.7795	40090	7	201908	31	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30950	17	201908	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	3	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	11	201908	5	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	16	201908	6	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201908	7	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	14	201908	7	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	24770	1	201908	8	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	12	201908	13	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	14	201908	13	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29000	4	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38400	4	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24200	17	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	4	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	8	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	15	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	6	201908	19	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27150	13	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	16	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	12	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	25460	2	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	11	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	13	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	6	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27070	16	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28450	1	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	13	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	4	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	12	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24250	9	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	8	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30000	3	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29000	2	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	28400	1	201908	20	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	4	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27150	12	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30715	4	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30720	4	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	15	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30850	14	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	11	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	12	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	14	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	12	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24300	16	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	7	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27050	8	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	9	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37450	3	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	23400	3	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29910	3	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	21	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	14	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	6	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	5	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	36440	2	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	14	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28450	1	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	7	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26300	3	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	16	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	6	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37450	3	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	37450	3	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	26290	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	11	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	16	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	67.9211	24100	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27150	17	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29030	2	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	18	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29020	2	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	11	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30730	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	12	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	7	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	10	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	13	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	9	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	4	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30950	14	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30810	8	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	28400	1	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	9	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38550	10	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	6	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29900	3	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	16	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30700	5	201908	22	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30000	3	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	6	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29030	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	13	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38350	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30740	4	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	9	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27070	17	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30900	15	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30800	15	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30850	17	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27050	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	17	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	9	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	25400	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	11	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30720	6	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	36450	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	16	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	4	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	17	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38850	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	36450	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30770	9	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30820	13	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30800	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38450	8	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30730	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	15	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38150	18	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	8	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27100	15	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	38950	6	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	24780	1	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30770	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	130.0284	38550	18	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	15	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	102.9599	39050	8	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	4	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	25500	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27200	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	12	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27200	18	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30450	10	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29950	3	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30850	14	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	7	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	4	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	27050	11	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30800	5	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	13	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.9758	30750	8	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	6	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	29050	2	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30750	11	201908	23	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30700	9	201908	24	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	75.9809	25450	2	201908	24	분
4615031021100000000	전라남도 순천시 해룡면 복성리	산19-5	순천 복성지구 한신더휴	84.983	30950	17	201908	24	분
