pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	95.9886	47300	25	201509	19	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.9545	42200	16	201509	30	분
4146310200102340000	경기도 용인기흥구 구갈동	234	힐스테이트 기흥 	84.5327	41400	17	201509	30	분
4146311300102700003	경기도 용인기흥구 마북동	270-3	용인구성역효성해링턴플레이스	84.97	41500	15	201509	3	분
4146311300102700003	경기도 용인기흥구 마북동	270-3	용인구성역효성해링턴플레이스	61.93	28250	10	201509	9	분
4146311000107550000	경기도 용인기흥구 서천동	755	서천 2차 I PARK	75.26	32450	7	201509	6	분
4146311000107550000	경기도 용인기흥구 서천동	755	서천 2차 I PARK	75.26	31750	4	201509	11	분
4146311000103560005	경기도 용인기흥구 서천동	356-5	용인 영통로 효성해링턴 플레이스	59.8828	29300	16	201509	30	분
4146311600106280000	경기도 용인기흥구 중동	628	용인 신동백 동도센트리움 도시형생활주택	22.107	11670	9	201509	14	분
4146311600106280000	경기도 용인기흥구 중동	628	용인 신동백 동도센트리움 도시형생활주택	22.107	12260	9	201509	17	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.943	33130	6	201509	5	분
4146510700100780004	경기도 용인수지구 상현동	78-4	용인　수지　휴엔하임	59.943	32090	14	201509	12	분
4146510500104830005	경기도 용인수지구 신봉동	483-5	광교산 한양수자인 더킨포크	84.6358	41200	1	201509	9	분
4146510200114810000	경기도 용인수지구 죽전동	1481	창죽마을월드메르디앙	153.6919	51122	15	201509	12	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	52030	13	201509	3	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	53900	14	201509	3	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	51380	8	201509	6	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	52200	14	201509	8	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	95.9	62820	1	201509	10	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	98.84	62840	12	201509	10	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	98.84	60670	8	201509	11	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	51600	6	201509	13	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	44890	7	201509	14	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	51880	20	201509	15	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	47890	11	201509	17	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	50280	9	201509	18	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	50660	2	201509	19	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	43390	10	201509	22	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	49300	20	201509	22	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	51737	9	201509	22	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.88	51880	17	201509	23	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	51100	3	201509	24	분
4146510100100420001	경기도 용인수지구 풍덕천동	42-1	래미안수지이스트파크	84.98	51380	10	201509	25	분
4146510100105090003	경기도 용인수지구 풍덕천동	509-3	이편한세상 수지	84.921	47729	7	201509	21	분
4146125628105940000	경기도 용인처인구 이동읍 천리	594	용인　에이스　카운티	84.997	24458	6	201509	23	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	156.5	81871	42	201509	7	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	39380	33	201509	11	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.97	39390	20	201509	15	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.77	35460	9	201509	25	분
4143010500103240004	경기도 의왕시 오전동	324-4	의왕서해그랑블	84.86	37480	27	201509	30	분
4115010700107570000	경기도 의정부시 낙양동	757	의정부 민락 푸르지오	62.934	22490	25	201509	1	분
4115010700107570000	경기도 의정부시 낙양동	757	의정부 민락 푸르지오	84.86	28490	25	201509	5	분
4115010600108470000	경기도 의정부시 민락동	847	의정부민락2 호반베르디움 B14,B15	84.9788	32870	10	201509	15	분
4115010100104870004	경기도 의정부시 의정부동	487-4	남해오네뜨	15.75	6936	4	201509	15	분
4115010100104870004	경기도 의정부시 의정부동	487-4	남해오네뜨	15.75	7200	5	201509	21	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	74.5373	28250	8	201509	2	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	74.5373	28250	11	201509	7	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.981	22880	18	201509	7	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	74.6805	28400	13	201509	16	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	84.7251	31890	8	201509	17	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.7597	22970	17	201509	20	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.7597	22720	10	201509	20	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.6526	22930	5	201509	20	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	59.7597	23020	15	201509	21	분
4150010900101160000	경기도 이천시 증포동	116	설봉3차푸르지오	74.5373	28750	13	201509	23	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	84.9182	29780	16	201509	14	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	84.9182	29443	13	201509	14	분
4150010900103720000	경기도 이천시 증포동	372	이천　설봉　ＫＣＣ　스위첸	59.7043	23043	16	201509	24	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	113.59	23930	10	201509	2	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	84.86	23730	19	201509	12	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18938	16	201509	15	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18938	16	201509	15	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18938	11	201509	16	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	101.811	28615	12	201509	17	분
4148025022104790009	경기도 파주시 문산읍 당동리	479-9	파주한양수자인리버팰리스	63.887	18838	7	201509	19	분
4148012200114040000	경기도 파주시 와동동	1404	해솔마을7단지롯데캐슬	113.9702	47829	7	201509	17	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28740	18	201509	1	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	28640	5	201509	1	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	28070	3	201509	2	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28710	13	201509	3	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28610	7	201509	3	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28840	19	201509	5	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	27260	3	201509	5	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28880	6	201509	6	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8967	27160	3	201509	7	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29010	19	201509	8	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29020	10	201509	9	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	27840	3	201509	10	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28940	18	201509	10	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8978	28840	13	201509	11	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28610	12	201509	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28840	18	201509	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29110	18	201509	12	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29560	23	201509	13	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28880	15	201509	14	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	28610	20	201509	14	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	109.6896	28880	15	201509	14	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	31790	19	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28610	14	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28840	22	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28360	13	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28780	9	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26690	15	201509	15	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29120	24	201509	16	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.6605	29120	24	201509	16	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29610	21	201509	16	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	27020	3	201509	16	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	27260	3	201509	17	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28840	15	201509	18	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28130	4	201509	18	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	26480	8	201509	20	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	74.9327	28120	10	201509	21	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29040	22	201509	21	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	28840	10	201509	21	분
4122011800100000000	경기도 평택시 비전동	BL-7	소사벌 반도유보라아이비파크(B7블럭)	84.8976	29460	9	201509	30	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30410	14	201509	1	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30210	17	201509	1	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30360	13	201509	2	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	29660	5	201509	2	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	28320	2	201509	3	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30660	11	201509	4	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.973	30210	20	201509	5	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	29050	3	201509	5	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30660	19	201509	5	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30510	22	201509	10	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	109.8817	30160	6	201509	13	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	29530	4	201509	14	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9863	30360	18	201509	14	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	109.8817	28900	3	201509	15	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30660	14	201509	15	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9863	30310	7	201509	15	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9858	31160	21	201509	17	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	29630	4	201509	18	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	29420	4	201509	19	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30360	20	201509	19	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30410	21	201509	22	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9797	30460	8	201509	23	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	27640	1	201509	24	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.9802	30210	13	201509	25	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.973	30460	17	201509	30	분
4122011800110310000	경기도 평택시 비전동	1031	평택소사벌지구　우미린　센트럴파크	84.973	30610	14	201509	30	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	28495	13	201509	2	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.86	21025	18	201509	3	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	84.95	28495	20	201509	3	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	81.96	2160	16	201509	7	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.97	21075	13	201509	9	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	72.32	25155	8	201509	16	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	21320	24	201509	22	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	20920	20	201509	23	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	21120	18	201509	30	분
4122025329100800001	경기도 평택시 안중읍 송담리	80-1	평택송담힐스테이트	59.87	21120	18	201509	30	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32170	11	201509	3	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32100	14	201509	5	분
4122012400102930011	경기도 평택시 용이동	293-11	평택비전푸르지오(A-3블록)	84.975	32370	17	201509	25	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28655	17	201509	1	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28505	15	201509	2	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	27220	4	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27440	11	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24965	8	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	6	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28381	18	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27600	4	201509	4	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28581	18	201509	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	9	201509	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28065	2	201509	5	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	30093	8	201509	6	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28783	9	201509	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29135	14	201509	7	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24565	7	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.5496	24520	12	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	27255	2	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28431	6	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	26065	10	201509	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	29035	9	201509	10	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	92.1135	24175	4	201509	12	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	13	201509	14	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	67.1879	28435	5	201509	15	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27968	7	201509	15	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	27380	3	201509	18	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28855	10	201509	18	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28605	8	201509	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28281	5	201509	19	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	26325	1	201509	20	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28285	3	201509	20	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	27046	3	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28655	17	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	26130	1	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	27155	2	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	28020	15	201509	22	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28555	12	201509	22	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9954	28020	10	201509	24	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9977	28455	15	201509	24	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	27800	4	201509	25	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9822	27220	4	201509	29	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9822	27250	3	201509	29	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9967	25946	2	201509	30	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28103	17	201509	30	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9986	28935	19	201509	30	분
4122012400100000000	경기도 평택시 용이동	BL-4-1	평택용이금호어울림1단지	84.9936	28521	17	201509	30	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	26979	2	201509	1	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	28935	14	201509	3	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	29035	14	201509	4	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	29553	11	201509	6	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28359	5	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	27770	9	201509	8	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	29135	17	201509	10	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	26879	2	201509	11	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	27957	3	201509	13	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28597	4	201509	14	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	29668	16	201509	20	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	113.5971	37158	8	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	26979	2	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	113.9969	38615	7	201509	21	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	29377	15	201509	22	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	113.9969	34080	2	201509	23	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9822	28179	4	201509	25	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	113.9969	38120	6	201509	30	분
4122012400100000000	경기도 평택시 용이동	BL-15-1	평택용이금호어울림2단지	84.9986	29185	7	201509	30	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23700	7	201509	4	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23600	6	201509	11	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	18	201509	11	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	5	201509	12	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23800	12	201509	12	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23600	10	201509	12	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23760	5	201509	12	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23600	17	201509	13	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	22980	16	201509	15	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23190	3	201509	16	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	22680	4	201509	16	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23080	3	201509	21	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	24010	9	201509	21	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23610	4	201509	21	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.9827	23710	11	201509	21	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8188	23900	12	201509	22	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	23330	16	201509	22	분
4122025924100000000	경기도 평택시 청북읍 옥길리	null	유승한내들 퍼스트뷰	84.8183	23330	18	201509	30	분
4122025924111500000	경기도 평택시 청북읍 옥길리	1150	평택　청북　한양수자인	84.9898	11800	9	201509	3	분
4122025924111500000	경기도 평택시 청북읍 옥길리	1150	평택　청북　한양수자인	84.9653	12020	11	201509	30	분
4122025924111370000	경기도 평택시 청북읍 옥길리	1137	평택　청북지구　Ｂ－７　ＥＧ　ｔｈｅ１	76.8266	22450	19	201509	18	분
4122025924111370000	경기도 평택시 청북읍 옥길리	1137	평택　청북지구　Ｂ－７　ＥＧ　ｔｈｅ１	76.8266	21300	17	201509	21	분
4122025924111370000	경기도 평택시 청북읍 옥길리	1137	평택　청북지구　Ｂ－７　ＥＧ　ｔｈｅ１	76.8266	21300	20	201509	21	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9182	28225	9	201509	5	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	127.5684	42590	13	201509	5	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	113.3007	36672	3	201509	8	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.9342	28880	11	201509	8	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	84.961	28600	14	201509	14	분
4122025041103600000	경기도 평택시 팽성읍 안정리	360	평택　브라운스톤　험프리스	113.3007	37062	7	201509	14	분
