pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26484	15	201512	28	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	98.6414	40422	18	201512	28	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	25050	7	201512	28	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26150	12	201512	29	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	26484	16	201512	29	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	24177	3	201512	29	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9079	26091	13	201512	29	분
3611010800100000000	세종특별자치시 새롬동	BL-M3	세종더샵힐스테이트(M3)	59.9331	23475	2	201512	31	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	39649	17	201512	1	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	40343	29	201512	1	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	40895	26	201512	2	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	40161	21	201512	4	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	133.4907	72316	18	201512	4	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38576	5	201512	5	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34593	7	201512	7	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34127	14	201512	7	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	40052	27	201512	7	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	41502	6	201512	9	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	36759	3	201512	10	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38787	6	201512	12	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	40824	11	201512	12	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	38574	5	201512	13	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38729	9	201512	13	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	36118	3	201512	14	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	125.0776	46027	2	201512	14	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	39287	12	201512	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	34994	2	201512	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34767	17	201512	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	38287	13	201512	16	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34085	18	201512	17	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	39329	11	201512	18	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9735	32927	7	201512	20	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34685	18	201512	21	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.6414	39403	5	201512	22	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9032	34391	10	201512	23	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	129.7782	68881	3	201512	26	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	84.9735	33227	13	201512	27	분
3611010800100000000	세종특별자치시 새롬동	BL-M4	세종더샵힐스테이트(M4) 새뜸마을 11단지	98.1866	39609	12	201512	30	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40427	9	201512	1	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	41187	11	201512	2	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	44425	11	201512	4	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	40156	2	201512	4	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.1866	36921	3	201512	5	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	44833	15	201512	7	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	43331	6	201512	8	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	39246	5	201512	8	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40427	9	201512	10	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	44342	21	201512	11	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	46466	18	201512	14	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	43589	9	201512	14	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40796	14	201512	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.6708	45467	13	201512	15	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40427	7	201512	17	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40427	6	201512	18	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	37949	4	201512	21	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	39288	5	201512	21	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7234	44389	7	201512	22	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	98.6414	40585	12	201512	22	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	44142	17	201512	26	분
3611010800100000000	세종특별자치시 새롬동	BL-M5	세종더샵힐스테이트(M5) 새뜸마을 14단지	107.7324	39506	2	201512	30	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35050	11	201512	2	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34850	21	201512	3	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33600	15	201512	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33200	8	201512	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35150	5	201512	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29990	18	201512	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34250	10	201512	6	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35140	27	201512	7	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35420	22	201512	8	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33800	16	201512	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33950	15	201512	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33950	12	201512	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34550	13	201512	11	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35390	27	201512	12	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29590	16	201512	12	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34300	17	201512	13	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33950	22	201512	14	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33550	14	201512	14	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	30170	1	201512	15	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29160	4	201512	15	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30670	13	201512	18	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30790	19	201512	18	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	27000	2	201512	21	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33360	3	201512	24	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29790	25	201512	26	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30440	16	201512	26	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34630	5	201512	29	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.227	35433	16	201512	1	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	27950	3	201512	1	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	109.9244	39750	7	201512	5	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29950	11	201512	10	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	30450	24	201512	14	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	30323	5	201512	21	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	109.9244	37694	4	201512	21	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.227	34300	13	201512	23	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	31550	19	201512	24	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	109.9244	42500	11	201512	24	분
3611010200100320042	세종특별자치시 소담동	32-42	한양수자인엘시티C3-3 L2블럭	84.6347	30490	19	201512	16	분
3611010200100320042	세종특별자치시 소담동	32-42	한양수자인엘시티C3-3 L2블럭	59.4544	22380	11	201512	21	분
3611010200100320042	세종특별자치시 소담동	32-42	한양수자인엘시티C3-3 L2블럭	59.4544	21300	3	201512	23	분
3611010200100320042	세종특별자치시 소담동	32-42	한양수자인엘시티C3-3 L2블럭	84.6347	29920	5	201512	29	분
3611010200100320042	세종특별자치시 소담동	32-42	한양수자인엘시티C3-3 L2블럭	59.4544	22280	10	201512	30	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32763	24	201512	1	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30830	3	201512	4	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32380	13	201512	4	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30230	2	201512	5	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33880	20	201512	5	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32730	15	201512	5	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29680	11	201512	6	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	26880	1	201512	6	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33180	10	201512	6	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	31383	4	201512	6	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33380	22	201512	7	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	28880	15	201512	7	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	28780	13	201512	9	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33180	19	201512	13	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	30312	6	201512	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29480	22	201512	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29680	15	201512	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33180	24	201512	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33880	26	201512	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29080	7	201512	16	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29280	13	201512	17	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30080	2	201512	17	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	27380	2	201512	17	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33980	7	201512	20	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	34222	24	201512	20	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29112	4	201512	20	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32930	15	201512	20	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	29380	2	201512	21	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29280	18	201512	23	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29980	12	201512	25	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	34180	28	201512	28	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29303	11	201512	28	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33922	16	201512	28	입
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29080	8	201512	28	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	33722	18	201512	28	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	31692	4	201512	30	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30992	4	201512	30	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	34362	23	201512	31	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22210	14	201512	1	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	26370	17	201512	1	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22210	18	201512	2	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	28500	15	201512	2	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	25670	18	201512	5	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	19180	1	201512	9	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	28680	15	201512	9	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22400	12	201512	15	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22060	13	201512	19	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22360	18	201512	20	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	23850	18	201512	22	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22550	15	201512	23	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	25220	7	201512	23	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	25370	13	201512	24	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22040	4	201512	27	분
3611011000106640000	세종특별자치시 어진동	664	모닝시티	29.8	11750	2	201512	1	분
3611011000106640000	세종특별자치시 어진동	664	모닝시티	23.455	10760	3	201512	14	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25247	30	201512	8	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22936	18	201512	10	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23806	4	201512	12	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	26012	13	201512	26	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.703	32930	25	201512	1	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	104.525	44740	12	201512	1	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.715	40347	19	201512	2	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	34290	29	201512	3	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	90.647	37340	27	201512	8	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.703	32480	8	201512	22	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	33100	13	201512	3	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	32800	10	201512	10	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32800	12	201512	14	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26416	13	201512	5	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.5478	25575	19	201512	7	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	26416	13	201512	30	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9915	29410	8	201512	2	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9144	29840	10	201512	4	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9816	29709	15	201512	4	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.916	35800	2	201512	7	분
3114010400107700015	울산광역시 남구 신정동	770-15	UCITY	19.24	10630	17	201512	6	분
3114010400108330005	울산광역시 남구 신정동	833-5	대명루첸	83.1716	37000	9	201512	9	분
3114010400111270053	울산광역시 남구 신정동	1127-53	울산 대공원 코아루 파크베르	84.4903	38933	9	201512	6	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.84	30670	14	201512	5	분
3114010400111910015	울산광역시 남구 신정동	1191-15	울산신정동양우내안에팰리스	84.61	29900	11	201512	14	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.11	38750	21	201512	1	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39400	29	201512	1	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.11	37700	4	201512	2	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	38800	18	201512	3	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39900	21	201512	4	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39550	10	201512	4	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39860	25	201512	4	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	36950	2	201512	4	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.11	38700	19	201512	4	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39100	26	201512	5	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39900	22	201512	6	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39600	14	201512	7	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39570	11	201512	7	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39850	22	201512	7	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39450	21	201512	7	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	40000	22	201512	7	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39850	22	201512	8	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	38900	8	201512	8	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39550	10	201512	8	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	38900	9	201512	8	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39650	15	201512	10	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.11	38300	17	201512	17	분
3114010800104010001	울산광역시 남구 야음동	401-1	울산 남구 호수공원 대명루첸	73.02	39550	14	201512	21	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	15	201512	1	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42800	18	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	10	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	14	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42200	12	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42800	8	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	16	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	43100	13	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	42900	18	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	42500	15	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43200	20	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37100	11	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42900	19	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	42100	6	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.683	36930	23	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42700	6	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.814	40150	2	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	41800	4	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.858	42700	11	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.914	43000	6	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	84.827	39800	2	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	35300	2	201512	2	분
3114010800108000000	울산광역시 남구 야음동	800	울산 대현 더샵	68.632	37200	13	201512	2	분
