pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43775	14	201906	20	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	11	201906	20	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43475	5	201906	21	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	11	201906	21	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43375	23	201906	21	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	39829	10	201906	23	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43675	19	201906	23	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	24	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	40029	10	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43575	11	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	6	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	41325	3	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	13	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	8	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	39929	12	201906	24	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43960	13	201906	25	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43475	19	201906	25	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	36559	2	201906	25	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	13	201906	25	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	12	201906	26	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	39185	1	201906	26	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	10	201906	26	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	44715	14	201906	26	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43875	16	201906	26	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	35529	1	201906	27	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	75.8172	40029	20	201906	27	분
4139011800100000000	경기도 시흥시 능곡동	BL-B-4	시흥장현 B4블록 제일풍경채 센텀	84.926	43475	14	201906	28	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.6644	40654	5	201906	1	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	38190	33	201906	4	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8763	43121	12	201906	5	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8608	39400	9	201906	11	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	41135	32	201906	12	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	39190	32	201906	12	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8763	40410	4	201906	12	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7733	40780	12	201906	15	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.6644	40620	19	201906	15	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7733	40640	20	201906	15	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	37010	3	201906	17	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8608	39584	7	201906	17	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7733	41760	16	201906	22	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.6644	41795	33	201906	24	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8763	42629	5	201906	25	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8608	39784	7	201906	25	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8763	42830	28	201906	27	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8608	40650	10	201906	27	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	39120	22	201906	29	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	39730	22	201906	29	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	59.8421	31991	3	201906	5	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	39.9741	22927	6	201906	9	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	59.8145	30795	1	201906	10	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	39.9741	22437	11	201906	14	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	84.9236	42147	7	201906	21	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	84.8375	41452	7	201906	22	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	59.8421	32461	5	201906	27	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	84.8375	41627	23	201906	29	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	84.9422	42390	11	201906	29	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	40020	43	201906	1	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	49230	25	201906	4	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	47370	18	201906	5	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	47530	43	201906	5	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	35280	5	201906	6	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	42270	3	201906	6	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	45440	15	201906	6	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	44209	12	201906	7	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	52900	20	201906	7	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	47570	21	201906	8	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	51180	10	201906	10	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	50740	18	201906	13	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	45560	37	201906	13	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	33470	24	201906	14	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	46030	28	201906	15	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9051	39510	4	201906	15	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9051	42600	36	201906	17	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	52700	17	201906	19	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	45370	20	201906	21	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	54340	34	201906	22	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	45070	32	201906	22	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	52600	16	201906	24	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	47070	43	201906	24	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	41060	1	201906	25	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.9268	34860	19	201906	25	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	34030	17	201906	27	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	36209	18	201906	29	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40857	11	201906	1	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39990	14	201906	1	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38960	4	201906	2	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39990	20	201906	2	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40230	3	201906	2	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	21	201906	3	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40890	10	201906	4	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38960	4	201906	4	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40290	25	201906	4	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39190	12	201906	4	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39230	3	201906	5	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40574	18	201906	5	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38960	4	201906	6	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	13	201906	7	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38460	4	201906	7	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.9805	39400	10	201906	8	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39490	5	201906	8	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	41690	24	201906	8	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39190	25	201906	9	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	24	201906	10	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39440	7	201906	10	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40490	10	201906	10	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	23	201906	11	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39490	11	201906	11	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	24	201906	11	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38460	4	201906	11	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38890	9	201906	12	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	6	201906	13	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	16	201906	13	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	23	201906	13	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	24	201906	14	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39490	15	201906	14	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	16	201906	14	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39190	19	201906	14	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	23	201906	14	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	8	201906	16	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	10	201906	16	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	42390	10	201906	17	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39990	6	201906	17	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40490	21	201906	17	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	18	201906	17	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39890	23	201906	18	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39490	11	201906	18	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.9805	39564	15	201906	19	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39230	3	201906	24	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	20	201906	25	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	41332	6	201906	25	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40792	13	201906	26	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	5	201906	26	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	42190	9	201906	27	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	7	201906	28	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39690	5	201906	28	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	39890	22	201906	29	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40190	19	201906	29	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	40690	24	201906	29	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.96	38960	4	201906	30	분
4139012300105200000	경기도 시흥시 산현동	520	호반베르디움 더숲	84.9805	39000	21	201906	30	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계호반써밋플레이스	101.0232	47710	32	201906	15	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계호반써밋플레이스	101.0232	47910	10	201906	17	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계호반써밋플레이스	101.0232	47510	21	201906	22	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계호반써밋플레이스	101.0068	48980	27	201906	29	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계호반써밋플레이스	101.0068	47480	26	201906	29	분
4139012900100000000	경기도 시흥시 장현동	BL-B-8	시흥 장현지구 B8블록 호반베르디움	84.9958	42750	8	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-8	시흥 장현지구 B8블록 호반베르디움	84.9958	42650	5	201906	8	분
4139012900100000000	경기도 시흥시 장현동	BL-B-8	시흥 장현지구 B8블록 호반베르디움	84.9958	42878	16	201906	26	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42565	7	201906	4	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	75.1125	38814	10	201906	5	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	75.1125	39339	9	201906	5	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42265	11	201906	13	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42565	23	201906	14	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	43875	20	201906	15	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42365	19	201906	18	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42565	25	201906	20	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	75.1125	38814	15	201906	22	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	42565	11	201906	24	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	75.1125	39354	13	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	41965	11	201906	28	분
4139012900100000000	경기도 시흥시 장현동	BL-B-5	시흥장현 B5블록 제일풍경채 에듀	84.926	41245	4	201906	29	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	41251	21	201906	3	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	41551	23	201906	4	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	42431	21	201906	4	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	40851	12	201906	8	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	41751	22	201906	11	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	40751	14	201906	11	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	84.9613	41051	12	201906	12	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	105.9694	46562	13	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-C-2	시흥장현 C-2BL 모아미래도에듀포레	105.9694	46562	13	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-C-1	시흥장현 C1블록 리슈빌	84.9415	37586	3	201906	20	분
4139012900100000000	경기도 시흥시 장현동	BL-C-1	시흥장현 C1블록 리슈빌	84.9465	40661	19	201906	24	분
4139012900100000000	경기도 시흥시 장현동	BL-C-1	시흥장현 C1블록 리슈빌	84.9415	40241	7	201906	28	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	11	201906	1	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44390	21	201906	1	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	45060	16	201906	2	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	15	201906	4	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	43990	9	201906	5	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44390	17	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	40590	1	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.9636	42910	23	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44540	15	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44360	22	201906	7	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44260	22	201906	8	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.9636	42150	14	201906	8	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44290	25	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44490	18	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44690	21	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	11	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44490	12	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44290	18	201906	10	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44790	12	201906	11	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44290	12	201906	11	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	43990	8	201906	13	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44490	12	201906	14	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44360	11	201906	15	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	42170	22	201906	15	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44790	19	201906	15	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	43790	8	201906	17	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	11	201906	17	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	42670	18	201906	17	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44060	19	201906	17	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	42270	14	201906	18	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44450	7	201906	19	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	16	201906	19	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	41770	7	201906	19	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	45250	16	201906	19	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	42370	23	201906	19	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44490	11	201906	22	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44360	15	201906	22	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	42470	22	201906	22	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.9636	42410	15	201906	22	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	43790	9	201906	23	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44590	22	201906	24	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44290	8	201906	24	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	45120	21	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	42760	6	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44790	24	201906	25	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44690	19	201906	26	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9886	44490	25	201906	26	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44360	19	201906	28	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	79.984	40540	3	201906	29	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	44560	11	201906	29	분
4139012900100000000	경기도 시흥시 장현동	BL-B-3	시흥장현B3 금강펜테리움 센트럴파크	84.9889	40360	1	201906	29	분
4139013200125110000	경기도 시흥시 정왕동	2511	시흥배곧 C1 호반 써밋플레이스	84.9906	46250	20	201906	22	분
4139013200125110000	경기도 시흥시 정왕동	2511	시흥배곧 C1 호반 써밋플레이스	84.9894	43818	33	201906	30	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	40930	27	201906	1	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	42030	23	201906	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	40302	4	201906	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	41720	30	201906	3	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9643	37550	11	201906	3	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9643	37550	11	201906	3	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	41930	30	201906	5	분
