pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.5889	38970	9	201609	22	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	84.7671	39870	24	201609	23	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.5986	45523	10	201609	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C1	구리갈매공공주택Ｃ１　푸르지오（보금자리	99.6111	44190	6	201609	29	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	38811	12	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9699	34453	11	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41451	13	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41401	18	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41251	7	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41351	15	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9607	35614	16	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41151	17	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41451	11	201609	27	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	37481	1	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	84.9699	35453	10	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A1-1	김포시 한강센트럴자이2차	100.2089	41501	11	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	16	201609	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	13	201609	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35453	8	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	14	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	22	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	32620	2	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	14	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	18	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	18	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30350	5	201609	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34920	12	201609	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	27	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33790	3	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34810	5	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	15	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	18	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	41160	21	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	22	201609	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34617	10	201609	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	27	201609	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32720	16	201609	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32753	4	201609	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34470	13	201609	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	35390	13	201609	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	15	201609	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30085	6	201609	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35723	29	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	28	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	31650	21	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	14	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34770	6	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	19	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30150	8	201609	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	14	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	5	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32420	24	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32010	4	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30050	24	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30650	20	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	14	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	22	201609	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	25	201609	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	16	201609	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35620	15	201609	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33940	8	201609	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30850	17	201609	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35220	29	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	22	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34870	10	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	12	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	19	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	27	201609	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35060	18	201609	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	28	201609	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33430	3	201609	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30100	17	201609	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	28760	2	201609	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33897	3	201609	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33897	3	201609	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	14	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33090	2	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	10	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	21	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	25	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34820	26	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34320	21	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34770	9	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35160	8	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34590	20	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	35219	22	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30185	6	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32920	18	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34860	25	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	5	201609	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	17	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	33085	2	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32720	22	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34590	24	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	21	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34590	7	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33386	2	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35070	5	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	18	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	22	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30278	16	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34490	27	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34988	17	201609	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	16	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	17	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34820	5	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	41441	7	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34965	26	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	35090	23	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30800	6	201609	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30047	8	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	22	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	32940	2	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	20	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35020	17	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34960	15	201609	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32920	22	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9599	35820	27	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35420	19	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33650	3	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	8	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	10	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33890	8	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34833	10	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33110	2	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34810	14	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30097	14	201609	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32820	7	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	17	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	36255	19	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	12	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30050	25	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	23	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34137	24	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	5	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	41660	10	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	15	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30250	5	201609	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34133	10	201609	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	7	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34570	18	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30450	8	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	7	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	24	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34967	6	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	7	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	35133	27	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	32540	2	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35103	16	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	35389	13	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	16	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34590	17	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	26	201609	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33950	3	201609	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	19	201609	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30000	25	201609	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	16	201609	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33850	3	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	9	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34890	9	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33850	4	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	18	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	27	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34796	10	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	8	201609	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34560	10	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	31590	1	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	18	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34796	10	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34440	25	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	9	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	22	201609	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	6	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	26	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	5	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34147	4	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	21	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30300	22	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	35060	25	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33430	3	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	25	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35820	11	201609	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	18	201609	30	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9588	35991	12	201609	3	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9623	35595	12	201609	13	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	84.9949	38850	15	201609	24	분
4157025324110790000	경기도 김포시 고촌읍 신곡리	1079	김포 고촌행정타운 한양수자인(국민)	76.9623	38095	11	201609	30	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26080	6	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26230	11	201609	1	입
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25930	11	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25730	12	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25580	3	201609	1	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25480	4	201609	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26280	24	201609	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25930	11	201609	2	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25480	4	201609	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25830	14	201609	3	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26010	27	201609	5	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26130	10	201609	5	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25280	3	201609	6	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25850	6	201609	6	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25830	14	201609	7	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26130	11	201609	7	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26119	20	201609	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	26100	20	201609	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26280	23	201609	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26119	20	201609	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25930	23	201609	8	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	5	201609	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	5	201609	9	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25480	3	201609	10	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26219	13	201609	10	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25480	3	201609	11	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	25880	10	201609	12	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	6	201609	13	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25900	18	201609	18	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25990	11	201609	19	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25980	16	201609	19	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25980	13	201609	20	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	11	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	16	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26133	23	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	10	201609	22	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.6964	25430	4	201609	23	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.5167	26080	6	201609	23	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.495	24080	1	201609	24	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	25880	11	201609	24	분
4157010900100000000	경기도 김포시 구래동	BL-AA-3	김포　한강신도시３차　푸르지오　２회	59.539	26170	21	201609	24	분
