pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2623010800102900027	부산광역시 부산진구 부암동	290-27	서면동일파크스위트 2차	59.8508	24910	7	201505	27	분
2623010800102900027	부산광역시 부산진구 부암동	290-27	서면동일파크스위트 2차	69.3315	28770	8	201505	28	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26650	26	201505	1	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26800	19	201505	4	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	39.8636	15570	2	201505	6	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33620	16	201505	6	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33670	19	201505	7	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26900	15	201505	7	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	110.8288	42490	8	201505	11	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31310	21	201505	11	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33670	5	201505	11	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26700	13	201505	13	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31140	3	201505	13	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26700	23	201505	14	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33620	10	201505	14	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31460	13	201505	16	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33470	6	201505	18	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26750	6	201505	18	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	84.9789	33720	14	201505	18	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26820	14	201505	18	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26900	19	201505	20	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.7853	31310	17	201505	20	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26650	20	201505	22	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	79.9368	31260	5	201505	23	분
2623010800100000000	부산광역시 부산진구 부암동	산14-1	서면동일파크스위트3차	67.882	26650	22	201505	26	분
2623010100103990001	부산광역시 부산진구 양정동	399-1	양정한진스카이뷰	37.95	14200	10	201505	27	분
2623010600101920009	부산광역시 부산진구 연지동	192-9	부산 연지동 삼정그린코아	84.4836	28860	9	201505	2	분
2623010600101920009	부산광역시 부산진구 연지동	192-9	부산 연지동 삼정그린코아	75.337	24800	7	201505	20	분
2632010500112960000	부산광역시 북구 구포동	1296	구포동원로얄듀크비스타	84.9869	30620	11	201505	9	분
2632010500112960000	부산광역시 북구 구포동	1296	구포동원로얄듀크비스타	84.9869	30620	12	201505	19	분
2632010500102610000	부산광역시 북구 구포동	261	동원로얄듀크비스타	84.9869	30320	6	201505	22	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	15	201505	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	13	201505	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20794	20	201505	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	11	201505	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19329	14	201505	1	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20744	13	201505	2	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	8	201505	2	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20744	11	201505	3	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	17	201505	3	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	13	201505	4	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	12	201505	4	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19127	2	201505	4	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	20	201505	4	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16581	19	201505	4	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16581	11	201505	6	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	12	201505	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	12	201505	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16631	7	201505	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20744	18	201505	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19558	10	201505	8	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19884	3	201505	9	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	18	201505	9	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	6	201505	11	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	15657	10	201505	12	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16581	10	201505	12	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	18	201505	12	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	14	201505	14	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20648	15	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20648	10	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	6	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	14	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16631	11	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	19	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	16	201505	15	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16648	10	201505	17	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	8	201505	17	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	11	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	13	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19479	17	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	15707	13	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20644	5	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19227	2	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19277	2	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	21474	12	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20714	9	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	9	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	21344	9	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	15557	15	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	15707	11	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	21414	7	201505	18	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	21394	6	201505	19	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16711	14	201505	19	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16701	20	201505	19	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	15	201505	19	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16711	19	201505	19	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19429	20	201505	20	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19329	9	201505	20	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	7	201505	21	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	9	201505	21	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19329	6	201505	22	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	8	201505	25	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16711	13	201505	25	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20694	12	201505	27	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	19229	12	201505	28	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20644	5	201505	29	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	9	201505	29	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	52.095	16681	14	201505	30	분
2632010500103950000	부산광역시 북구 구포동	395	부산 구포 봄여름가을겨울	64.965	20744	10	201505	31	분
2632010500104330004	부산광역시 북구 구포동	433-4	비룡벨로스텔라	49.2547	15590	5	201505	28	분
2632010100108320000	부산광역시 북구 금곡동	832	동원역삼정그린코아	73.5732	24580	10	201505	1	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	59.8947	23919	21	201505	1	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30030	28	201505	2	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	29530	12	201505	5	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	27780	4	201505	6	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.99	33381	18	201505	7	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.99	26371	1	201505	11	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	28884	7	201505	13	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30180	18	201505	18	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	28930	26	201505	18	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	29630	13	201505	24	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9763	30084	26	201505	30	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30030	11	201505	30	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	84.9646	30530	14	201505	30	분
2632010100110210000	부산광역시 북구 금곡동	1021	신화명리버뷰자이	59.8947	24319	26	201505	31	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	26713	21	201505	1	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	22080	14	201505	1	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25340	7	201505	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28880	22	201505	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25270	3	201505	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	29280	23	201505	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	23180	3	201505	1	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28140	8	201505	2	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27760	26	201505	2	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	23327	21	201505	3	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27360	29	201505	4	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.1429	20869	15	201505	4	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	24150	1	201505	5	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	20832	18	201505	6	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	20340	1	201505	6	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28080	7	201505	7	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27300	14	201505	9	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28460	23	201505	9	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	18338	8	201505	9	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27660	21	201505	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28830	28	201505	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	29080	23	201505	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25870	29	201505	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	34704	27	201505	11	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	27670	14	201505	12	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26420	28	201505	12	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	36804	27	201505	12	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	34344	12	201505	12	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26170	27	201505	13	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	23310	5	201505	14	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27950	21	201505	15	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	24350	1	201505	16	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	29200	25	201505	16	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27300	14	201505	16	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	27390	17	201505	16	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	30234	2	201505	17	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27660	22	201505	18	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	31554	5	201505	18	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28680	27	201505	18	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27400	19	201505	18	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	23430	3	201505	19	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26170	21	201505	19	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26220	20	201505	20	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	29000	12	201505	20	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	27120	4	201505	20	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26280	22	201505	20	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	59.14	21100	2	201505	21	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25740	7	201505	21	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	24644	5	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	34804	23	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	113.5173	38135	6	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27300	17	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	25920	29	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27660	23	201505	22	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28410	16	201505	23	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	70.1847	26350	20	201505	23	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	26806	23	201505	23	입
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	25680	2	201505	25	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	26430	3	201505	25	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	98.3975	33304	15	201505	26	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27980	18	201505	28	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27510	21	201505	28	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28760	28	201505	28	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28460	28	201505	28	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27960	24	201505	29	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28550	10	201505	29	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	26830	9	201505	29	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	28850	20	201505	30	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27660	23	201505	30	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	29270	28	201505	30	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.9913	26820	6	201505	30	분
2632010300108340000	부산광역시 북구 만덕동	834	백양산 동문굿모닝힐	84.99	27250	19	201505	30	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	36002	20	201505	3	입
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37823	7	201505	5	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	32480	9	201505	6	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	32030	4	201505	6	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37923	9	201505	12	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	30919	2	201505	12	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37667	24	201505	18	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	33480	6	201505	20	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	84.98	32130	9	201505	21	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	37610	3	201505	28	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38123	16	201505	30	분
2632010200113580000	부산광역시 북구 화명동	1358	대림이편한세상 화명2차	100.98	38323	6	201505	30	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	34690	36	201505	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	33100	11	201505	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	31000	2	201505	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	32700	12	201505	1	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	33890	16	201505	2	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	34290	13	201505	6	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	31700	14	201505	7	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	32350	16	201505	8	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	31200	5	201505	10	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	34290	14	201505	14	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	34290	34	201505	15	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	32600	28	201505	18	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	34100	18	201505	18	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	34590	35	201505	25	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	31800	9	201505	27	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9923	34690	27	201505	28	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9959	33750	23	201505	28	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	35190	25	201505	28	분
2632010200109490000	부산광역시 북구 화명동	949	화명신도시2차 동원로얄듀크	84.9848	32600	13	201505	30	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30485	21	201505	6	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	74.5274	29734	17	201505	7	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30035	20	201505	7	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	27281	17	201505	7	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	29735	15	201505	7	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30085	19	201505	14	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30435	23	201505	15	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	27331	22	201505	21	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30185	25	201505	22	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	67.7557	26981	15	201505	26	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	72.6203	29233	22	201505	27	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	30435	21	201505	29	분
2653010600101160000	부산광역시 사상구 주례동	116	주례경동리인	80.1666	29635	15	201505	29	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	18235	14	201505	2	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	17780	12	201505	6	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.84	18364	17	201505	6	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.93	18250	14	201505	6	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.986	18732	14	201505	7	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.76	17727	6	201505	13	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.84	18310	9	201505	14	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.986	18782	11	201505	27	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.986	18932	16	201505	28	분
2638010100102600001	부산광역시 사하구 괴정동	260-1	경성스마트W	49.84	18414	12	201505	28	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9564	33199	25	201505	4	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9564	33799	19	201505	14	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9564	32299	4	201505	26	분
2638010100109520001	부산광역시 사하구 괴정동	952-1	괴정협성휴포레	84.9474	33205	10	201505	27	분
2638010200100260041	부산광역시 사하구 당리동	26-41	부산당리동경보이리스힐	66.0265	21940	19	201505	26	분
2638010400103720001	부산광역시 사하구 신평동	372-1	신평삼한사랑채	84.9735	25305	24	201505	8	분
2638010400103720001	부산광역시 사하구 신평동	372-1	신평삼한사랑채	84.9735	25105	15	201505	13	분
2614010700100510001	부산광역시 서구 부용동1가	51-1	한웅드리머스	76.62	28501	16	201505	1	분
2614010700100510001	부산광역시 서구 부용동1가	51-1	한웅드리머스	84.755	31804	13	201505	26	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34341	9	201505	3	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	35615	8	201505	5	입
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	31610	1	201505	9	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	37918	28	201505	9	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34941	15	201505	9	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.6518	38218	15	201505	10	분
2614010400102120000	부산광역시 서구 서대신동1가	212	대신푸르지오	84.9404	34090	24	201505	10	분
