pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4161025027111060000	경기도 광주시 오포읍 양벌리	1106	e편한세상오포4차	84.97	30311	13	201805	27	분
4161025027111060000	경기도 광주시 오포읍 양벌리	1106	e편한세상오포4차	84.99	30750	15	201805	28	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	84.6101	40680	7	201805	23	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	33440	2	201805	24	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	84.6101	38180	7	201805	24	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	37240	6	201805	28	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산63-8	광주역 우방아이유쉘(1단지)	77.8977	33640	1	201805	30	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	42180	13	201805	6	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	84.6101	39680	14	201805	6	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	77.8977	30140	6	201805	10	분
4161025027100000000	경기도 광주시 오포읍 양벌리	산48	광주역 우방아이유쉘(2단지)	59.7747	33820	12	201805	22	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	29230	2	201805	8	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	34790	7	201805	8	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32340	18	201805	8	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	32380	19	201805	11	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	35050	12	201805	12	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35390	20	201805	14	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35090	10	201805	14	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32540	15	201805	15	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	34410	14	201805	26	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	32240	16	201805	29	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	59.9967	29890	10	201805	3	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	59.9955	28780	1	201805	10	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	60.5801	29600	1	201805	10	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	73.3783	35730	13	201805	10	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	59.9967	30240	12	201805	12	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	59.9967	30590	14	201805	18	분
4161011000100000000	경기도 광주시 태전동	BL-C13	광주 태전파크자이 13블록	72.9929	35970	9	201805	23	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	72.9963	34940	15	201805	8	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9955	28600	1	201805	9	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.8502	31090	18	201805	17	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9955	30600	8	201805	17	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	72.9963	34640	10	201805	18	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9967	30280	8	201805	21	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9933	30580	9	201805	23	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9955	31400	5	201805	30	분
4161011000100000000	경기도 광주시 태전동	BL-C14	광주 태전파크자이 14블록	59.9967	30460	13	201805	30	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	33703	15	201805	1	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37869	5	201805	1	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37569	5	201805	3	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37969	17	201805	4	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	38069	10	201805	4	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34203	13	201805	4	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37969	12	201805	7	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37969	19	201805	8	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37769	6	201805	8	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34003	10	201805	8	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34103	19	201805	8	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37769	15	201805	9	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34153	15	201805	15	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37769	19	201805	16	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	38121	18	201805	17	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34603	15	201805	17	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	33903	15	201805	17	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.9861	35770	11	201805	18	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37969	10	201805	21	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34522	11	201805	21	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	33613	13	201805	22	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34203	18	201805	22	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.7473	37149	3	201805	23	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34333	10	201805	27	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	84.9861	36644	13	201805	29	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	34203	14	201805	29	분
4161011000102720020	경기도 광주시 태전동	272-20	광주태전IC효성해링턴플레이스	73.7613	32643	3	201805	31	분
4161011000106940000	경기도 광주시 태전동	694	광주태전지웰	84.718	33940	10	201805	17	분
4161011000107050000	경기도 광주시 태전동	705	태전 효성해링턴 플레이스	73.7613	33803	11	201805	29	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	37820	5	201805	8	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	38385	22	201805	15	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	72.98	34175	23	201805	19	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	72.94	34932	21	201805	22	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	72.86	35240	21	201805	23	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	37578	9	201805	24	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	38915	13	201805	25	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	84.93	38520	16	201805	25	분
4161011000100000000	경기도 광주시 태전동	BL-C10	힐스테이트 태전2차 10블록	72.88	36640	22	201805	26	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	72.88	36055	7	201805	1	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	72.88	34470	2	201805	1	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	72.86	34445	3	201805	2	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	84.93	41432	12	201805	11	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	84.93	41515	13	201805	17	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	84.93	40180	16	201805	21	분
4161011000100000000	경기도 광주시 태전동	BL-C11	힐스테이트 태전2차 11블록	84.93	42623	8	201805	23	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	52070	19	201805	1	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	53770	15	201805	1	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	53699	24	201805	4	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	50430	16	201805	4	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	49920	25	201805	8	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	51400	8	201805	9	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	52520	28	201805	9	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9485	44600	6	201805	9	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9259	51650	7	201805	10	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.8864	49060	6	201805	10	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	50259	7	201805	12	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	50150	6	201805	14	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	51770	11	201805	19	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	53599	25	201805	22	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9259	50650	8	201805	22	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	48150	3	201805	26	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.9441	54520	25	201805	26	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.8864	52747	20	201805	28	분
4131010100105960000	경기도 구리시 갈매동	596	갈매역아이파크	84.8864	47700	11	201805	29	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	52760	22	201805	7	분
4131010100100000000	경기도 구리시 갈매동	BL-2	구리 갈매역 아이파크(보금자리)	84.9441	40249	13	201805	17	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	33550	2	201805	1	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36040	7	201805	1	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	34910	4	201805	1	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	34510	4	201805	1	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36760	20	201805	2	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.969	49310	28	201805	3	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	37760	21	201805	3	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	34910	4	201805	3	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.972	36570	26	201805	5	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	37360	23	201805	5	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.969	47780	16	201805	6	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	42920	9	201805	7	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	46330	4	201805	10	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	42920	7	201805	10	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36300	17	201805	11	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	44210	2	201805	11	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36600	13	201805	11	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.972	36200	7	201805	12	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36100	8	201805	12	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.969	48780	22	201805	14	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.972	34150	3	201805	14	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36240	17	201805	15	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.969	47880	19	201805	15	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.972	36600	13	201805	15	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36400	12	201805	17	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	43120	8	201805	18	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	45510	3	201805	18	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	37700	20	201805	18	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	35910	5	201805	19	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	48223	6	201805	19	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	36100	11	201805	19	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	44819	21	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	44319	22	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	43054	17	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	47650	12	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	37760	28	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	35110	5	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.972	37070	21	201805	21	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	37100	17	201805	26	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	59.959	34120	2	201805	28	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	74.938	40670	2	201805	30	분
4131010500104370000	경기도 구리시 수택동	437	e편한세상 구리수택	84.945	49665	13	201805	31	분
4141010100109630000	경기도 군포시 당동	963	군포 당동 동도센트리움	53.832	31610	13	201805	15	분
4141010100109630000	경기도 군포시 당동	963	군포 당동 동도센트리움	53.832	30160	3	201805	16	분
4141010100109630000	경기도 군포시 당동	963	군포 당동 동도센트리움	43.444	25400	11	201805	21	분
4141010100109630000	경기도 군포시 당동	963	군포 당동 동도센트리움	43.444	25700	11	201805	22	분
4141010100109630000	경기도 군포시 당동	963	군포 당동 동도센트리움	53.832	30506	14	201805	30	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	84.44	39570	9	201805	8	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	76.34	37420	18	201805	8	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	76.34	22452	8	201805	22	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	76.34	37020	18	201805	24	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	76.34	36720	23	201805	29	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	84.4	40170	20	201805	31	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	84.44	39270	9	201805	31	분
4141010900100000000	경기도 군포시 도마교동	BL-B-2	군포송정B2블록 금강펜테리움센트럴파크	76.34	36420	16	201805	31	분
4157010200100000000	경기도 김포시 걸포동	BL-2-1	걸포북변역 우방 아이유쉘	84.92	37060	18	201805	2	분
4157010200100000000	경기도 김포시 걸포동	BL-2-1	걸포북변역 우방 아이유쉘	84.89	33290	3	201805	13	분
4157010200100000000	경기도 김포시 걸포동	BL-2-1	걸포북변역 우방 아이유쉘	84.89	39060	7	201805	15	분
4157010200100000000	경기도 김포시 걸포동	BL-2-1	걸포북변역 우방 아이유쉘	84.92	32090	2	201805	27	분
4157010200100000000	경기도 김포시 걸포동	BL-C-1	한강메트로자이1단지	59.9538	36521	21	201805	15	분
4157010200100000000	경기도 김포시 걸포동	BL-C-1	한강메트로자이1단지	59.9538	36710	33	201805	21	분
4157010200100000000	경기도 김포시 걸포동	BL-C-1	한강메트로자이1단지	84.969	43220	41	201805	30	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	59.9496	34590	26	201805	1	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	74.9078	39259	18	201805	12	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9402	43710	28	201805	15	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9199	42150	7	201805	16	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9692	45972	22	201805	22	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9402	42140	7	201805	25	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9692	42995	14	201805	29	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9692	42640	25	201805	30	분
4157010200100000000	경기도 김포시 걸포동	BL-A-1	한강메트로자이2단지	84.9692	42790	15	201805	31	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	84.935	44320	28	201805	2	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	99.8649	47060	3	201805	8	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	84.935	42980	8	201805	9	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	84.935	44220	18	201805	9	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	84.935	44120	28	201805	11	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	99.8649	50120	17	201805	12	분
4157010200100000000	경기도 김포시 걸포동	BL-A-2	한강메트로자이3단지	99.8649	49010	8	201805	24	분
4157025321100000000	경기도 김포시 고촌읍 향산리	BL-A1-2	힐스테이트 리버시티 2단지 	76.9904	40897	7	201805	28	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	42800	18	201805	1	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	42280	8	201805	3	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	41900	18	201805	9	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	96.4986	40500	19	201805	17	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	101.8753	39830	8	201805	18	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	41800	24	201805	19	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	42200	20	201805	21	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	41152	6	201805	25	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	41800	21	201805	26	분
4157010900100000000	경기도 김포시 구래동	BL-AC-3	김포한강 AC-03블록 반도유보라5차	104.3203	42280	7	201805	26	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.95	27345	7	201805	4	분
4157010900100000000	경기도 김포시 구래동	BL-AC-4	김포한강 AC-04블록 모아엘가2차	59.74	27465	17	201805	26	분
4157010900100000000	경기도 김포시 구래동	BL-AB-18	김포한강 Ab-18블록 호반베르디움	84.5425	38720	15	201805	15	분
4157010900100000000	경기도 김포시 구래동	BL-AB-18	김포한강 Ab-18블록 호반베르디움	84.8559	39220	17	201805	22	분
4157010900100000000	경기도 김포시 구래동	BL-AB-19	김포한강 Ab-19블록 호반베르디움	84.8559	38220	21	201805	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-19	김포한강 Ab-19블록 호반베르디움	84.8559	38220	6	201805	29	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	33061	2	201805	1	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	36211	9	201805	2	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	31780	9	201805	3	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34861	14	201805	3	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35161	8	201805	5	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32380	28	201805	6	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32080	8	201805	8	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32580	20	201805	9	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34461	4	201805	10	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	32961	2	201805	10	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32380	8	201805	12	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	31780	14	201805	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.8173	33480	20	201805	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34261	3	201805	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	36161	15	201805	14	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35361	8	201805	16	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35000	7	201805	17	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	31780	7	201805	19	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32480	19	201805	21	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34561	4	201805	21	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	34461	3	201805	25	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	75.6597	32780	13	201805	27	분
4157010900100000000	경기도 김포시 구래동	BL-AB-3	김포한강신도시 Ab-03 김포한강아이파크	84.9592	35461	17	201805	30	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34590	17	201805	4	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36002	5	201805	5	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	32481	21	201805	7	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	38102	16	201805	10	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	30521	5	201805	10	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	35190	25	201805	10	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35645	26	201805	11	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34802	20	201805	11	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35952	20	201805	11	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36752	15	201805	12	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	36102	19	201805	14	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35202	12	201805	14	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	37327	7	201805	14	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34190	6	201805	14	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	36790	7	201805	15	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	32211	8	201805	16	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35145	17	201805	17	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	31736	2	201805	17	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.2092	35567	15	201805	18	분
