pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	70415	7	201910	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	141300	8	201910	28	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	71900	18	201910	28	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	139300	5	201910	29	분
2726011700106500000	대구광역시 수성구 사월동	650	시지3차 서한이다음	84.97	42500	1	201910	1	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	65750	25	201910	3	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	62750	21	201910	8	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	110.9713	70220	3	201910	10	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	63700	10	201910	11	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.6009	62870	28	201910	17	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.9967	59750	3	201910	23	분
2726010800105410002	대구광역시 수성구 중동	541-2	수성 효성해링턴 플레이스	84.8826	65550	22	201910	26	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	64510	22	201910	1	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	68990	12	201910	4	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9371	64870	9	201910	6	분
2711015600101300002	대구광역시 중구 남산동	130-2	남산 롯데캐슬 센트럴스카이	84.9532	59960	24	201910	18	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.8948	55278	7	201910	7	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	43216	9	201910	7	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	74.6816	50955	34	201910	8	입
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.6611	54958	20	201910	10	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44499	24	201910	11	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44160	28	201910	11	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44536	35	201910	11	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	42211	5	201910	19	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	44152	36	201910	21	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	74.6816	49301	8	201910	21	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	84.6611	57658	16	201910	25	분
2711015600129510001	대구광역시 중구 남산동	2951-1	남산자이하늘채	59.1983	42645	5	201910	29	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	42850	6	201910	6	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	41850	17	201910	18	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	84.8603	61700	21	201910	21	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	42350	4	201910	23	분
2711015600101500002	대구광역시 중구 남산동	150-2	대구 이편한세상 남산	59.9875	45150	12	201910	24	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9747	24781	1	201910	3	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	31024	1	201910	12	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	59.9744	22536	3	201910	13	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	33405	13	201910	15	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9971	35380	2	201910	15	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9979	32550	15	201910	15	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	34566	17	201910	17	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	74.9795	35877	12	201910	23	입
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	38510	11	201910	26	분
3023010800102840010	대전광역시 대덕구 법동	284-10	e편한세상 대전법동	84.9808	38510	15	201910	30	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.9959	22704	19	201910	1	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	25680	28	201910	2	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	22249	24	201910	4	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	77.99	24703	13	201910	5	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	59.9983	21190	15	201910	21	분
3023011100104830000	대전광역시 대덕구 석봉동	483	금강 센트럴파크 서희스타힐스	59.9983	22577	22	201910	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28250	10	201910	1	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	27600	3	201910	2	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26410	28	201910	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.6964	32130	20	201910	3	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	30500	3	201910	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26000	13	201910	4	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25850	14	201910	8	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27750	8	201910	8	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25850	11	201910	9	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25750	9	201910	10	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28450	15	201910	11	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28700	26	201910	14	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27810	4	201910	17	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28560	34	201910	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	25650	6	201910	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27210	2	201910	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	27950	20	201910	24	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	28050	17	201910	25	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	32250	22	201910	26	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	29110	38	201910	28	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28700	23	201910	28	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	68.0737	26000	14	201910	29	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.0917	28700	27	201910	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	77.3134	26350	1	201910	30	분
3023012600101000001	대전광역시 대덕구 신탄진동	100-1	대전 동일스위트리버스카이	84.9842	31650	13	201910	31	분
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9649	31858	14	201910	1	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	84.9717	49655	18	201910	14	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9682	32834	25	201910	25	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9682	32804	9	201910	27	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9682	31532	8	201910	29	입
3011010600101610033	대전광역시 동구 신흥동	161-33	신흥 SK VIEW	59.9682	32535	23	201910	30	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22145	22	201910	1	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31987	16	201910	1	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	26341	7	201910	2	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21700	18	201910	5	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27722	26	201910	5	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	31902	12	201910	6	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	33955	32	201910	7	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27431	13	201910	7	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22745	24	201910	8	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22080	17	201910	9	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22545	25	201910	9	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27381	31	201910	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27631	19	201910	9	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	17169	4	201910	11	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	43.4285	17529	5	201910	14	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21500	23	201910	16	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27412	11	201910	16	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	75.3488	27782	11	201910	18	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32072	21	201910	18	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22015	19	201910	18	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	21215	7	201910	20	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	27131	15	201910	23	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	84.9964	32592	22	201910	28	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	23415	13	201910	28	입
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	72.8227	23551	1	201910	30	분
3011010900102970000	대전광역시 동구 용운동	297	e편한세상 대전 에코포레	59.8825	22375	19	201910	31	입
3017011600119820000	대전광역시 서구 관저동	1982	관저더샵2	101.9801	57430	6	201910	9	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	51025	6	201910	2	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	57985	5	201910	3	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	69687	3	201910	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	70708	12	201910	4	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	60331	9	201910	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	50871	17	201910	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	54685	10	201910	5	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	73350	10	201910	7	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	63530	8	201910	8	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	42185	5	201910	10	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	48621	6	201910	10	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	54071	10	201910	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	44071	8	201910	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	47375	8	201910	11	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	47125	12	201910	12	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	49000	9	201910	16	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	55500	15	201910	16	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	60928	18	201910	16	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	59025	9	201910	18	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	63185	13	201910	18	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	49331	6	201910	21	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.7652	60070	18	201910	21	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	49685	16	201910	22	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	54643	4	201910	22	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	50025	10	201910	23	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	49556	1	201910	24	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	77105	16	201910	24	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	55025	14	201910	25	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	45863	3	201910	25	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	97.6912	63208	14	201910	28	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9594	47621	14	201910	29	분
3017011500102920000	대전광역시 서구 도안동	292	대전 갑천3블록 트리풀시티	84.9389	60025	14	201910	30	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	59.984	34431	22	201910	4	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	35245	3	201910	9	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15100	9	201910	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15700	11	201910	13	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15700	7	201910	16	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15400	14	201910	17	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	84.9986	48222	23	201910	17	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15400	11	201910	17	분
3017010100102770048	대전광역시 서구 복수동	277-48	복수센트럴자이	39.981	15400	6	201910	27	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	69730	10	201910	11	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	57010	13	201910	15	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	59810	11	201910	15	분
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.3876	66210	15	201910	19	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.3876	65045	9	201910	19	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.3876	58210	1	201910	21	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	84.8747	63980	5	201910	24	입
3017010600100590001	대전광역시 서구 탄방동	59-1	e편한세상 둔산1단지	72.471	61010	14	201910	25	분
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	103.7892	86066	12	201910	2	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	69730	13	201910	8	분
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	72.471	52010	8	201910	11	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	72.471	58830	11	201910	16	분
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.5892	67626	12	201910	19	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	62230	7	201910	26	입
3017010600100680001	대전광역시 서구 탄방동	68-1	e편한세상 둔산2단지	84.8747	63230	6	201910	26	입
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	61.9804	45900	6	201910	2	분
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	84.9637	65120	10	201910	11	분
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	84.9637	63160	4	201910	19	분
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	61.9804	45900	11	201910	23	분
3020012600102360002	대전광역시 유성구 가정동	236-2	도룡 포레 미소지움	61.9804	44340	12	201910	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	26020	2	201910	3	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	30320	4	201910	7	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	26630	24	201910	8	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	31720	5	201910	9	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	29420	22	201910	11	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	29220	6	201910	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	28330	25	201910	14	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25862	4	201910	17	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25762	3	201910	18	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	34470	17	201910	19	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	32120	19	201910	19	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	79.9955	29172	25	201910	21	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	28262	21	201910	22	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	33920	7	201910	22	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25130	17	201910	22	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	28520	12	201910	22	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	36352	19	201910	23	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	27130	11	201910	23	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	33220	14	201910	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	29630	22	201910	24	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	59.7564	25530	16	201910	25	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	31220	15	201910	26	분
3020011300106140000	대전광역시 유성구 덕명동	614	대전 유성 숲 오투그란데 3차	69.6035	33517	23	201910	27	분
3020011300106140000	대전광역시 유성구 덕명동	614	유성 숲 오투그란데 3차	69.6035	31220	12	201910	11	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9777	44140	18	201910	5	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	40935	14	201910	15	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	84.9884	43630	8	201910	16	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	42360	11	201910	17	분
3020013900103220001	대전광역시 유성구 반석동	322-1	대전 반석 더샵	73.9752	39360	6	201910	23	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	70080	21	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	47600	1	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	71100	20	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61080	17	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	64817	3	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	69795	18	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	52900	2	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61327	2	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	70075	18	201910	4	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	53827	4	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	75450	19	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	54730	4	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	63556	3	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	64919	4	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	59920	15	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56900	12	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58178	25	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56900	11	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	68300	12	201910	5	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57092	17	201910	6	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	53080	5	201910	6	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	55080	4	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	62830	2	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59080	21	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70100	17	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	68100	8	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70350	9	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57516	8	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69350	12	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	62080	26	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60917	15	201910	7	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	57682	5	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58580	14	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	53522	3	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	67100	5	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69850	15	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	60236	23	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	72050	22	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	58206	10	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	69616	10	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	61092	24	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70350	8	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	104.6659	70850	11	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8218	55730	5	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	56917	15	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	59020	12	201910	8	분
3020011600100000000	대전광역시 유성구 복용동	BL-A1	대전 아이파크 시티 1단지	84.8389	72580	15	201910	8	분
