pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	31850	27	201608	17	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	32000	26	201608	17	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	31900	24	201608	17	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	29230	6	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	29860	7	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.8954	30490	8	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	31800	33	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	29280	6	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	31800	28	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.8954	31750	33	201608	18	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.2136	30440	8	201608	19	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31385	13	201608	26	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31750	34	201608	27	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.0198	31435	10	201608	28	분
4817012600101390005	경상남도 진주시 평거동	139-5	진주 평거 스카이팰리스	84.8954	31780	33	201608	31	분
4817012600101330002	경상남도 진주시 평거동	133-2	진주 평거동 건영 아모리움	77.4282	25330	13	201608	4	분
4817012600101330002	경상남도 진주시 평거동	133-2	진주 평거동 건영 아모리움	77.3871	25159	15	201608	31	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28770	4	201608	4	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29150	8	201608	8	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28750	6	201608	9	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	26980	1	201608	10	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	72.6786	24760	13	201608	11	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	26670	2	201608	13	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29420	13	201608	14	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29150	12	201608	16	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29450	7	201608	16	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9624	27480	3	201608	17	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29070	5	201608	18	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	29350	7	201608	19	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	101.4795	33020	1	201608	26	분
4817012600109190000	경상남도 진주시 평거동	919	진주　평거　엘크루	84.9195	28670	3	201608	30	분
4874025322109540002	경상남도 창녕군 남지읍 마산리	954-2	창녕 남지 이원 웰스타	59.9255	15670	18	201608	13	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	20501	1	201608	3	분
4874025025102890000	경상남도 창녕군 창녕읍 술정리	289	창녕　신우희가로	84.9668	20657	6	201608	28	분
4812513400106140546	경상남도 창원마산합포구 월영동	614-546	sk 오션뷰	84.9988	33630	10	201608	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	8	201608	2	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	19	201608	3	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	14	201608	3	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	7	201608	4	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	106.8746	27010	1	201608	6	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	17	201608	7	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	18	201608	8	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	16	201608	8	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	18	201608	8	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27160	24	201608	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	21	201608	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	3	201608	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26250	4	201608	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26930	17	201608	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	3	201608	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26930	8	201608	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	95.2737	26940	2	201608	16	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26430	7	201608	19	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	14	201608	20	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	107.9259	27090	1	201608	20	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27160	12	201608	23	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27280	9	201608	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27110	21	201608	25	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28130	25	201608	27	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	7	201608	27	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	19	201608	29	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	107.9259	26940	1	201608	29	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	23	201608	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	89.9854	26860	11	201608	31	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	31685	11	201608	2	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	26610	17	201608	3	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	35695	18	201608	12	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	35395	17	201608	16	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	33671	25	201608	16	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	59.9646	26390	14	201608	17	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	36135	22	201608	17	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9874	30135	10	201608	26	입
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34320	17	201608	26	분
4812710600100540001	경상남도 창원마산회원구 합성동	54-1	창원 롯데캐슬 더 퍼스트	84.9948	34150	8	201608	26	분
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	71.8621	41239	9	201608	6	입
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	117.7431	53716	2	201608	17	분
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	84.8074	45408	8	201608	19	분
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	84.8797	47934	21	201608	19	입
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	84.8797	46546	12	201608	23	입
4812313100100150000	경상남도 창원성산구 가음동	15	더샵센트럴파크	98.8452	50489	20	201608	27	분
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9968	40000	2	201608	12	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9968	45216	24	201608	12	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	73.7334	41334	19	201608	13	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9968	49186	21	201608	13	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	59.9573	37314	16	201608	16	입
4812313100100120001	경상남도 창원성산구 가음동	12-1	창원 센텀 푸르지오	84.9584	43904	2	201608	18	입
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	59.9921	32201	4	201608	1	분
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	84.9763	42500	20	201608	3	입
4812313100100130001	경상남도 창원성산구 가음동	13-1	창원가음꿈에그린	84.9763	46778	12	201608	22	입
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	84.2843	51005	9	201608	1	입
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	59.0578	34034	21	201608	23	입
4812112300100400000	경상남도 창원의창구 대원동	40	창원 대원 꿈에그린	84.2843	49255	16	201608	27	입
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	74.9982	23749	18	201608	11	분
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	74.9982	23349	22	201608	27	분
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	74.9982	23349	21	201608	27	분
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	59.88	19607	10	201608	28	분
4812125032104670001	경상남도 창원의창구 동읍 용잠리	467-1	대동다숲	59.88	20071	15	201608	30	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	101.9291	35881	10	201608	4	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2-8	감계힐스테이트4차	59.8544	23493	17	201608	22	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-4-15	창원 감계 힐스테이트 2차	70.1076	27481	16	201608	5	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-4-15	창원 감계 힐스테이트 2차	59.2812	25023	7	201608	31	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	25959	10	201608	3	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	25959	11	201608	11	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	25959	10	201608	12	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	84.8776	33968	2	201608	24	분
4812131028102320002	경상남도 창원의창구 북면 감계리	232-2	창원감계 아내에코프리미엄2차	59.8956	25959	13	201608	26	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	26890	6	201608	12	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	84.8853	31180	10	201608	18	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	26260	22	201608	24	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	72.8583	25710	3	201608	24	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	84.8853	31180	7	201608	30	분
4812131028100000000	경상남도 창원의창구 북면 감계리	BL-2	창원감계푸르지오(2BL-9로트)	84.8853	31180	11	201608	31	분
4812131030100160000	경상남도 창원의창구 북면 무동리	16	무동 센텀 파라디아	59.9932	18266	16	201608	24	분
4812131030100160000	경상남도 창원의창구 북면 무동리	16	무동 센텀 파라디아	72.9942	21189	7	201608	26	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7227	50909	1	201608	3	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	114.807	64205	4	201608	5	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7312	50557	2	201608	8	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7227	59863	23	201608	9	입
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7312	49878	1	201608	21	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	114.807	66918	20	201608	26	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	100.1915	60054	3	201608	27	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	84.7312	50796	1	201608	27	분
4812112800100700000	경상남도 창원의창구 용호동	70	용지 아이파크	100.1915	57902	2	201608	29	분
4812112800100690001	경상남도 창원의창구 용호동	69-1	창원 용지 더샵 레이크파크	59.9975	45163	16	201608	22	입
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	20420	10	201608	5	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	20620	16	201608	7	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	59.9305	20514	22	201608	5	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9256	26970	9	201608	5	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	27290	11	201608	10	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.924	24620	9	201608	10	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.9592	23720	2	201608	16	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	59.9305	20270	14	201608	17	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9256	26970	9	201608	18	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	27270	21	201608	20	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9256	26270	8	201608	22	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	59.9305	20320	11	201608	23	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	84.9925	26470	11	201608	23	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린 2차 푸르지오	74.924	24320	9	201608	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32588	8	201608	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.54	37502	3	201608	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	37518	2	201608	2	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	18	201608	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.84	32748	11	201608	7	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32718	16	201608	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	29918	1	201608	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	101.34	39468	16	201608	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	43218	11	201608	10	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	42818	9	201608	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	114.79	41968	1	201608	12	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	33018	16	201608	19	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31468	3	201608	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31368	9	201608	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	13	201608	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31168	2	201608	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31918	6	201608	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31968	7	201608	30	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27940	17	201608	1	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	31345	9	201608	6	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30600	6	201608	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30330	5	201608	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27890	11	201608	12	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30845	7	201608	25	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	26865	2	201608	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	27650	1	201608	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	31065	9	201608	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30845	10	201608	29	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	30530	11	201608	30	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28400	6	201608	1	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23090	16	201608	2	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	26720	19	201608	3	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	25950	14	201608	4	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	27045	6	201608	6	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23090	12	201608	6	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23190	12	201608	9	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	27990	21	201608	12	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23290	12	201608	16	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.986	26820	20	201608	17	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4439	27250	20	201608	19	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28650	18	201608	26	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	84.4557	28300	12	201608	27	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	22840	8	201608	27	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23035	9	201608	27	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.793	23600	12	201608	29	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.9261	23032	13	201608	29	분
4812914500102600000	경상남도 창원진해구 장천동	260	한신휴플러스오션파크	69.793	23300	7	201608	30	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	84.9381	31226	17	201608	3	분
4822034024115730002	경상남도 통영시 광도면 죽림리	1573-2	주영더팰리스5차	74.827	27933	11	201608	4	분
4822034024104780004	경상남도 통영시 광도면 죽림리	478-4	통영 죽림 코아루 1단지	59.9186	22079	14	201608	17	분
4822034024104780004	경상남도 통영시 광도면 죽림리	478-4	통영 죽림 코아루 1단지	59.9186	22199	13	201608	30	분
4822031026103110000	경상남도 통영시 용남면 장평리	311	통영　덕진왈츠　２차　아파트	59.7022	16770	13	201608	30	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	75.9732	25540	9	201608	12	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	59.8493	21240	9	201608	18	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32070	11	201608	23	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	102.5876	32170	16	201608	26	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27420	12	201608	31	분
4729010800101040002	경상북도 경산시 사정동	104-2	경산역　풀리비에	59.9847	20000	8	201608	8	분
4729010800101040002	경상북도 경산시 사정동	104-2	경산역　풀리비에	72.4385	22750	17	201608	30	분
4729025622104820000	경상북도 경산시 압량읍 신대리	482	경산　신대부적　우미린	84.9844	24250	6	201608	13	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	20673	2	201608	1	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	20453	2	201608	1	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21520	4	201608	1	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	19853	2	201608	9	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	24428	5	201608	9	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	24378	5	201608	12	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21882	1	201608	16	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	24258	5	201608	16	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21270	4	201608	19	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21882	1	201608	23	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	24378	5	201608	23	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	20861	3	201608	26	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	22535	1	201608	28	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21882	1	201608	29	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	20861	3	201608	30	분
4729011400105220000	경상북도 경산시 임당동	522	영남대역 코아루 더테라스	82.795	21270	4	201608	31	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	108.9242	40120	28	201608	4	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	30900	9	201608	4	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	108.9242	38140	12	201608	6	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	77.968	28374	33	201608	7	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	29990	4	201608	8	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	31450	8	201608	9	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	29900	20	201608	9	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	108.9242	38090	16	201608	10	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	30750	21	201608	16	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	30090	4	201608	16	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	108.9242	38330	3	201608	18	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	30500	8	201608	22	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	31550	22	201608	23	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	30700	28	201608	25	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	30775	25	201608	30	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	29990	6	201608	31	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	77.968	28300	28	201608	31	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24612	7	201608	1	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24441	10	201608	3	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24241	15	201608	6	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29394	20	201608	6	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28895	7	201608	7	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	28920	17	201608	8	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	26999	2	201608	10	분
