pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1129013300101920000	서울특별시 성북구 정릉동	192	길음뉴타운 롯데캐슬 골든힐스	84.93	58640	24	201710	21	분
1129013600102300000	서울특별시 성북구 하월곡동	230	동일하이빌뉴시티	126.6	69695	22	201710	31	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	139000	12	201710	9	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	115698	3	201710	10	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	115698	3	201710	10	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	115401	3	201710	11	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	101226	5	201710	12	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	118694	2	201710	12	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	139509	22	201710	12	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	98717	9	201710	16	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.96	120426	8	201710	19	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	109000	5	201710	23	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	120303	26	201710	24	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	99.6	135550	16	201710	24	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.99	118803	16	201710	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	59.96	96080	14	201710	25	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	115000	19	201710	27	입
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.44	142582	9	201710	27	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	110.66	140389	7	201710	27	분
1171010700104790000	서울특별시 송파구 가락동	479	송파 헬리오시티	84.98	120000	10	201710	31	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.93	65545	11	201710	17	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.93	65105	7	201710	21	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	84.94	76466	10	201710	23	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.93	65105	7	201710	23	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	84.96	77925	19	201710	24	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.96	65845	27	201710	25	입
1171011300102340000	서울특별시 송파구 거여동	234	e편한세상 송파 파크센트럴	59.93	65545	11	201710	26	입
1171011200100000000	서울특별시 송파구 오금동	BL-3	송파 오금지구 3블럭 호반베르디움	101.4632	86265	5	201710	18	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	57670	12	201710	15	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.9846	58790	11	201710	20	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.984	58550	12	201710	22	분
1147010200106320001	서울특별시 양천구 목동	632-1	목동 롯데캐슬 마에스트로	59.9846	56530	6	201710	24	분
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	40000	4	201710	17	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.97	48000	6	201710	23	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	84.97	57600	17	201710	23	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	52.85	38000	3	201710	28	입
1147010300105510000	서울특별시 양천구 신월동	551	신정뉴타운1-1구역 아이파크위브	59.97	48481	8	201710	30	입
1156011400100020001	서울특별시 영등포구 당산동4가	2-1	당산역롯데캐슬프레스티지	84.98	89000	19	201710	25	입
1156012300100130000	서울특별시 영등포구 문래동5가	13	문래동 모아미래도	84.98	59900	3	201710	16	분
1156013200115830001	서울특별시 영등포구 신길동	1583-1	보라매 SK VIEW	84.98	79465	27	201710	23	입
1156013200103470050	서울특별시 영등포구 신길동	347-50	신길 뉴타운 IPARK	59.98	52950	26	201710	14	분
1156013200103470050	서울특별시 영등포구 신길동	347-50	신길 뉴타운 IPARK	84.98	58580	1	201710	21	분
1156013200103470050	서울특별시 영등포구 신길동	347-50	신길 뉴타운 IPARK	59.97	52010	3	201710	24	분
1156013200103370246	서울특별시 영등포구 신길동	337-246	신길센트럴자이	59.98	58965	11	201710	19	입
1156013200103370246	서울특별시 영등포구 신길동	337-246	신길센트럴자이	59.98	65530	9	201710	25	입
1156013200102400016	서울특별시 영등포구 신길동	240-16	힐스테이트 클래시안	59.91	50000	7	201710	20	입
1156010300100940129	서울특별시 영등포구 영등포동2가	94-129	경동미르웰 여의도	14.03	14200	5	201710	2	분
1156010300100940129	서울특별시 영등포구 영등포동2가	94-129	경동미르웰 여의도	14.03	15000	10	201710	16	분
1156010300100940129	서울특별시 영등포구 영등포동2가	94-129	경동미르웰 여의도	14.03	14500	8	201710	17	분
1156010300100940129	서울특별시 영등포구 영등포동2가	94-129	경동미르웰 여의도	14.03	15000	10	201710	24	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	84.65	88000	14	201710	12	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	84.75	87000	29	201710	14	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	84.69	80138	4	201710	16	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	71.98	81000	25	201710	21	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	84.65	76233	8	201710	22	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	아크로타워스퀘어	84.65	77207	4	201710	23	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	161.48	183494	23	201710	6	분
1117012500103420000	서울특별시 용산구 한강로2가	342	래미안 용산	135.27	164030	29	201710	16	분
1117012500103910000	서울특별시 용산구 한강로2가	391	용산푸르지오써밋	152.4741	166950	9	201710	23	분
1117011900100130000	서울특별시 용산구 효창동	13	용산 롯데캐슬 센터포레	59.79	77000	20	201710	11	입
1117011900100130000	서울특별시 용산구 효창동	13	용산 롯데캐슬 센터포레	84.8757	86540	5	201710	11	분
1117011900100130000	서울특별시 용산구 효창동	13	용산 롯데캐슬 센터포레	84.9204	93497	13	201710	31	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	65795	8	201710	3	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.98	51670	4	201710	12	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.93	60000	17	201710	13	분
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	63000	10	201710	14	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	56400	1	201710	21	분
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	67257	17	201710	25	분
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	55100	19	201710	10	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	55585	17	201710	13	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	50300	4	201710	14	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	51635	7	201710	21	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	55500	9	201710	24	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	55075	13	201710	28	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	46310	1	201710	30	분
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	84.99	60000	4	201710	23	입
1138010100103610010	서울특별시 은평구 수색동	361-10	DMC 롯데캐슬 더 퍼스트 	59.96	53915	20	201710	10	입
1138010100103610010	서울특별시 은평구 수색동	361-10	DMC 롯데캐슬 더 퍼스트 	84.87	66175	11	201710	12	입
1138010900100190190	서울특별시 은평구 신사동	19-190	은평 신사 효성해링턴 플레이스	71.99	45540	6	201710	13	분
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	45685	15	201710	15	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.9335	45005	21	201710	21	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	54385	11	201710	23	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	84.9039	55475	21	201710	23	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	44970	20	201710	28	입
1138010700104190000	서울특별시 은평구 응암동	419	백련산 SK VIEW IPARK	59.8545	42520	11	201710	31	입
1138010700106260108	서울특별시 은평구 응암동	626-108	백련산파크자이	49.759	37487	7	201710	30	분
1138010700107640000	서울특별시 은평구 응암동	764	백련산힐스테이트 4차	84.98	56682	10	201710	11	분
1138010700107640000	서울특별시 은평구 응암동	764	백련산힐스테이트 4차	84.98	55313	11	201710	14	분
1138010700107640000	서울특별시 은평구 응암동	764	백련산힐스테이트 4차	84.98	54803	5	201710	18	분
1138010700107640000	서울특별시 은평구 응암동	764	백련산힐스테이트 4차	84.98	54500	6	201710	19	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	55513	8	201710	11	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	56000	17	201710	12	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	55300	8	201710	18	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	52500	2	201710	20	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	58000	17	201710	22	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	55013	6	201710	27	분
1138011400100270000	서울특별시 은평구 진관동	27	은평뉴타운 구파발(금호어울림10단지)	166.19	71500	9	201710	11	분
1138011400100270000	서울특별시 은평구 진관동	27	은평뉴타운 구파발(금호어울림10단지)	166.19	67700	3	201710	11	분
1138011400100660013	서울특별시 은평구 진관동	66-13	은평뉴타운 꿈에그린 	59.98	41500	5	201710	12	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	14.235	16700	19	201710	12	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	45.034	32000	3	201710	26	분
1138011400100000000	서울특별시 은평구 진관동	BL-1	은평뉴타운 솔하임(도시형)	45.034	36000	8	201710	30	분
1138011400101400000	서울특별시 은평구 진관동	140	은평뉴타운 폭포동(힐스테이트D-9)	166.96	75357	4	201710	12	분
1138011400100600000	서울특별시 은평구 진관동	60	은평뉴타운솔하임	45.044	40700	18	201710	13	분
1138011400100600000	서울특별시 은평구 진관동	60	은평뉴타운솔하임	14.235	16500	17	201710	18	분
1138011400100600000	서울특별시 은평구 진관동	60	은평뉴타운솔하임	19.839	21900	19	201710	23	분
1138011400100600000	서울특별시 은평구 진관동	60	은평뉴타운솔하임	45.034	32800	16	201710	23	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	58900	18	201710	15	분
1138011400100880013	서울특별시 은평구 진관동	88-13	은평스카이뷰자이	84.3363	68290	32	201710	29	분
1138011400100920000	서울특별시 은평구 진관동	92	제각말(푸르지오2-9단지)	134.74	62304	5	201710	14	분
1111017900101990000	서울특별시 종로구 홍파동	199	경희궁자이(2단지)	59.866	95000	3	201710	30	입
1114017400100100000	서울특별시 중구 만리동2가	10	서울역 한라비발디 센트럴 아파트	84.9774	84000	11	201710	10	분
1114017400100100000	서울특별시 중구 만리동2가	10	서울역 한라비발디 센트럴 아파트	71.9832	80000	11	201710	21	입
1114017400100100000	서울특별시 중구 만리동2가	10	서울역 한라비발디 센트럴 아파트	84.9728	87000	10	201710	28	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.97	89500	12	201710	15	분
1126010400100810017	서울특별시 중랑구 묵동	81-17	ｅ편한세상 화랑대	84.902	61000	17	201710	25	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	37725	5	201710	11	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	22169	2	201710	13	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	22569	17	201710	13	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	33572	16	201710	14	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	32072	12	201710	14	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	24269	2	201710	15	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	33072	12	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.7788	38511	6	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	41925	5	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	34072	14	201710	18	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	41356	7	201710	20	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.6138	40980	6	201710	20	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	32572	12	201710	20	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	105.7788	35711	2	201710	21	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.9544	32772	5	201710	24	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	84.8632	35037	3	201710	25	분
3611011200100000000	세종특별자치시 고운동	BL-L1	가락마을 19단지(세종파라곤)	59.6506	24569	6	201710	30	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	37642	5	201710	12	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	44822	10	201710	12	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	47080	7	201710	12	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	37332	5	201710	13	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	36662	7	201710	13	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	41292	7	201710	13	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3034	45080	6	201710	14	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	42080	4	201710	16	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	41562	17	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3454	50289	8	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	111.3034	37382	1	201710	19	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	35442	3	201710	20	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	128.2159	45072	1	201710	20	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	35932	2	201710	21	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	44542	7	201710	22	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	40842	6	201710	22	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	40500	15	201710	25	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	35800	3	201710	26	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	57739	16	201710	26	분
3611011200100000000	세종특별자치시 고운동	BL-L9	가락마을 1단지(힐데스하임1차)	107.1454	39200	7	201710	31	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.6816	34850	1	201710	15	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.3699	36250	2	201710	15	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	38893	3	201710	16	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	40690	7	201710	17	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	37499	1	201710	21	분
3611011200100000000	세종특별자치시 고운동	BL-L2	가락마을18단지(힐스테이트)	100.8986	41002	16	201710	22	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	27.12	13188	6	201710	10	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.95	12049	5	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	23.77	11686	7	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	23.94	11767	7	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	21.59	10646	7	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	23.94	11567	5	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.27	11727	5	201710	11	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.78	12169	7	201710	20	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.27	11927	7	201710	20	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	25.95	12452	4	201710	28	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.27	11727	5	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.2745	29824	10	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-H1	가온마을 11단지(지웰 푸르지오)	74.7562	31643	10	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.1683	33455	5	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	101.8347	63245	13	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.8817	37752	10	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.1683	32055	8	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.1683	33155	5	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.8817	32502	3	201710	19	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	101.7282	48385	15	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	84.919	42810	15	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.8817	33252	6	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	57.7848	35677	13	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	84.919	44010	13	201710	26	분
3611010900100000000	세종특별자치시 다정동	BL-L4	가온마을 12단지(2-1,더 하이스트)	59.8817	32752	7	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	46901	14	201710	1	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	44901	5	201710	2	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	44491	7	201710	2	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	32115	15	201710	7	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	31615	5	201710	9	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	43202	25	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	42558	24	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	41158	16	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	45018	5	201710	11	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	47101	13	201710	11	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	113.9836	50239	16	201710	15	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.9576	48251	14	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	26800	2	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	74.9668	34278	26	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	48823	5	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	74.9668	34750	15	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	28415	11	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	44240	3	201710	17	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	31415	10	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	31415	13	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.9576	42251	12	201710	18	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	39250	2	201710	19	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	25728	1	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	39169	1	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	30915	6	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	28743	4	201710	21	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	29615	9	201710	22	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	44740	3	201710	22	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	40858	28	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.9676	39898	16	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	50122	16	201710	23	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	31515	11	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	39580	12	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.9676	40823	20	201710	25	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	84.975	39580	7	201710	26	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	45201	8	201710	26	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	30715	5	201710	28	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	46101	5	201710	29	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	31415	8	201710	30	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	101.7203	45121	8	201710	31	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.9687	36354	5	201710	2	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	98.7065	40387	3	201710	10	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.9687	36724	3	201710	13	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.9687	35664	2	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.902	40004	5	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	98.7065	37197	1	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.9687	36154	5	201710	14	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	75.5531	34864	16	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	84.9687	40354	11	201710	16	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	75.4773	35214	6	201710	20	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	98.7065	45527	10	201710	21	분
3611010900100000000	세종특별자치시 다정동	BL-L1	가온마을 2단지(2-1 한신,제일)	75.5531	36894	8	201710	28	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	27762	18	201710	1	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	59.8969	27442	14	201710	2	분
3611010900100000000	세종특별자치시 다정동	BL-M1	가온마을 3단지(2-1한신．제일)	84.9572	38788	25	201710	3	분
