pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	74.8393	28390	12	201806	7	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25135	14	201806	15	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25370	21	201806	24	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.7792	25060	16	201806	25	분
2811014600117790000	인천광역시 중구 운남동	1779	영종하늘도시 푸르지오 자이	64.643	25070	4	201806	28	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9515	33189	13	201806	7	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33302	11	201806	11	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33637	19	201806	12	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9777	33302	18	201806	16	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	27025	1	201806	16	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	27025	1	201806	16	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.983	29503	14	201806	18	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.9684	32708	7	201806	22	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	74.9684	29895	10	201806	22	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	84.9684	33239	24	201806	22	분
2811014500118870004	인천광역시 중구 중산동	1887-4	e편한세상 영종하늘도시2차	98.1103	29503	10	201806	25	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	73.357	28325	14	201806	8	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	60.541	24800	14	201806	12	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	73.357	28700	1	201806	13	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	60.541	24800	8	201806	13	분
2811014500100000000	인천광역시 중구 중산동	BL-A35	영종하늘도시 KCC스위첸	60.541	24800	8	201806	18	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종하늘도시 화성파크드림	84.7363	33400	33	201806	19	분
2811014500118890002	인천광역시 중구 중산동	1889-2	영종하늘도시 화성파크드림	73.752	29720	11	201806	19	분
2811014500118720002	인천광역시 중구 중산동	1872-2	인천영종 동보노빌리티	84.672	29000	15	201806	5	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.4513	36844	24	201806	4	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36706	12	201806	8	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.4513	35967	5	201806	8	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	112.9783	44984	23	201806	10	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	112.9783	46298	26	201806	13	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36706	15	201806	14	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	98.9437	37053	3	201806	15	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	112.9783	42042	15	201806	15	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36342	9	201806	16	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	112.9783	45098	23	201806	16	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36706	12	201806	17	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36706	13	201806	17	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	98.9437	38939	23	201806	19	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.4513	33467	9	201806	20	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.4513	36287	23	201806	21	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36706	14	201806	22	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	37069	25	201806	25	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	91.8393	36342	6	201806	27	분
2811014500118810002	인천광역시 중구 중산동	1881-2	인천영종 스카이시티자이	98.9545	38862	23	201806	29	분
4681025023100860001	전라남도 강진군 강진읍 서성리	86-1	강진 남양휴튼 2단지	84.9769	24487	12	201806	20	분
4623010600119120000	전라남도 광양시 중동	1912	광양중마2차진아리채	84.9932	21790	2	201806	6	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	72.992	20620	15	201806	6	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16920	18	201806	7	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	17020	11	201806	7	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	72.992	20220	18	201806	9	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.937	23250	8	201806	9	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	21670	1	201806	12	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16670	10	201806	14	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	23450	16	201806	16	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.937	22450	4	201806	16	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	23400	17	201806	18	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	23600	6	201806	19	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.993	24390	22	201806	22	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16670	8	201806	23	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16920	15	201806	24	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	23750	16	201806	25	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	72.992	19420	15	201806	27	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16670	11	201806	27	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	72.992	19420	16	201806	28	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	59.982	16170	9	201806	28	분
4617025023104090000	전라남도 나주시 남평읍 동사리	409	나주 남평 강변도시 양우내안애 리버시티1차	84.986	24210	22	201806	28	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	17360	11	201806	1	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	84.9736	24780	25	201806	6	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	84.9736	24500	5	201806	11	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	17260	16	201806	21	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-3	나주 남평 양우내안애 리버시티2차	59.9139	15600	3	201806	29	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	38830	7	201806	4	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	42420	13	201806	4	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.2108	36430	5	201806	4	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35130	6	201806	5	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	35130	2	201806	6	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	38220	14	201806	7	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	39620	12	201806	11	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	45920	16	201806	15	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	33550	11	201806	1	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	39150	15	201806	1	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	26750	4	201806	4	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9802	31350	11	201806	4	분
4617013400103740000	전라남도 나주시 빛가람동	374	광주전남혁신대방엘리움2차 B16블럭	84.9141	28650	11	201806	25	분
4617013400103780000	전라남도 나주시 빛가람동	378	빛가람 대방엘리움 로얄카운티 1차	116.2108	38920	13	201806	14	분
4617013400103780000	전라남도 나주시 빛가람동	378	빛가람 대방엘리움 로얄카운티 1차	116.5193	38830	7	201806	16	분
4617013400103780000	전라남도 나주시 빛가람동	378	빛가람 대방엘리움 로얄카운티 1차	116.2108	52420	16	201806	20	분
4617013400103780000	전라남도 나주시 빛가람동	378	빛가람 대방엘리움 로얄카운티 1차	116.2108	43920	13	201806	26	분
4617013400103780000	전라남도 나주시 빛가람동	378	빛가람 대방엘리움 로얄카운티 1차	116.2108	37920	15	201806	30	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9802	26570	2	201806	3	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9802	28220	9	201806	4	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9141	38950	15	201806	5	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9802	30350	8	201806	7	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9141	27850	3	201806	7	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9802	27300	1	201806	10	분
4617013400103740000	전라남도 나주시 빛가람동	374	빛가람 대방엘리움 로얄카운티 2차	84.9141	27850	1	201806	19	분
4617010200111430000	전라남도 나주시 송월동	1143	달빛마을 세움트리 아파트	79.8007	20160	10	201806	25	분
4617010200111420000	전라남도 나주시 송월동	1142	양우내안애 센텀시티아파트	72.6501	20530	19	201806	11	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	84.52	26810	13	201806	19	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	77.1	24740	16	201806	19	분
4611015800111390008	전라남도 목포시 상동	1139-8	목포 평화광장 에메랄드 퀸	100.06	39910	15	201806	20	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	59.981	14638	9	201806	15	분
4611016000108500000	전라남도 목포시 석현동	850	목포 서희스타힐스	84.922	19877	19	201806	28	분
4611010300103710000	전라남도 목포시 연산동	371	목포 연산동 골드클래스	61.521	18850	6	201806	16	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	59.996	21190	11	201806	4	분
4611016400109160000	전라남도 목포시 옥암동	916	목포 옥암3차 한국아델리움 센트럴	59.996	21240	8	201806	6	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	84.85	25810	7	201806	22	분
4611016400109150010	전라남도 목포시 옥암동	915-10	옥암2차 한국아델리움(지역주택조합)	84.85	26110	5	201806	22	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	20708	12	201806	1	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19960	11	201806	8	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.88	19788	12	201806	18	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19610	12	201806	18	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19785	12	201806	20	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19710	10	201806	20	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.75	19660	4	201806	21	분
4611015900110400000	전라남도 목포시 용해동	1040	목포 용해지구 천년가 공공분양	59.81	19560	5	201806	28	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	25860	12	201806	20	분
4611015900101710032	전라남도 목포시 용해동	171-32	용해동 광신프로그레스	84.903	25930	18	201806	27	분
4684025622123200000	전라남도 무안군 삼향읍 남악리	2320	펠리시티 리버뷰	123.1136	40900	15	201806	26	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	23016	8	201806	4	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	22600	4	201806	11	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	84.9599	23200	20	201806	14	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	59	16458	2	201806	14	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	69	20260	13	201806	20	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	69	22116	15	201806	20	분
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	69	20260	19	201806	21	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	59	18146	13	201806	22	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	59	18230	6	201806	25	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 1단지 	69	20276	10	201806	25	입
4615010700104630000	전라남도 순천시 매곡동	463	신매곡 서한이다음 2단지	84.9599	28200	13	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41329	14	201806	1	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31624	8	201806	5	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	40581	3	201806	5	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31524	6	201806	8	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31674	5	201806	8	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41251	17	201806	9	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31301	13	201806	10	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	30983	3	201806	11	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	29518	2	201806	11	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	12	201806	11	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42496	10	201806	11	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	8	201806	11	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42276	5	201806	12	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31694	6	201806	12	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31381	14	201806	12	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31694	16	201806	12	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31351	15	201806	12	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31251	5	201806	13	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	11	201806	13	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42246	4	201806	13	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31101	11	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	39383	1	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	6	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31424	12	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41151	10	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41151	7	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31824	5	201806	14	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41151	16	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41051	6	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.949	31608	11	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	8	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	29401	1	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31774	1	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41151	5	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	10	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41609	12	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	6	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	29605	2	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42296	7	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.949	29873	2	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	30683	3	201806	15	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31351	6	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31694	16	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31101	13	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31101	15	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31231	16	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	14	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31371	13	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31744	16	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31674	14	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	11	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31694	4	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31371	12	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	7	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	17	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31674	17	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	5	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31624	15	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	14	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	7	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41312	3	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31351	9	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	6	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	15	201806	18	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	30192	2	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42346	6	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41729	7	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41101	13	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	15	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42296	4	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	10	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42396	5	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	4	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	30933	3	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31724	16	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41101	15	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31424	15	201806	19	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	41201	16	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42296	16	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42396	9	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42396	18	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42396	12	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.4271	41629	16	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	110.9867	42396	4	201806	20	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31351	14	201806	21	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31401	18	201806	22	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9902	31445	8	201806	23	분
4615011000106000000	전라남도 순천시 용당동	600	e편한세상 순천	84.9967	31774	14	201806	25	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21450	4	201806	5	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21250	4	201806	5	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21200	9	201806	5	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21450	9	201806	7	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21350	6	201806	8	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	23800	3	201806	12	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	24350	5	201806	13	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.99	24410	9	201806	16	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21350	8	201806	21	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.99	23450	2	201806	22	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21450	5	201806	22	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	95.95	30750	14	201806	25	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.99	24250	15	201806	26	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	84.96	24450	10	201806	27	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21350	5	201806	28	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20850	3	201806	29	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	21450	12	201806	30	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.962	29100	1	201806	7	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.962	29150	17	201806	8	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.89	30490	11	201806	12	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.962	29250	6	201806	20	분
4615013300104960010	전라남도 순천시 조례동	496-10	조례동 영무예다음	84.962	30450	9	201806	28	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18500	8	201806	1	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	16800	1	201806	1	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	22850	21	201806	4	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18200	25	201806	6	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18700	20	201806	9	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18015	23	201806	15	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	59.707	18200	8	201806	18	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	22560	8	201806	20	분
4615031022119700000	전라남도 순천시 해룡면 신대리	1970	광양만권 신대배후B3 중흥S클래스7차	72.4152	21975	3	201806	22	분
