pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	14	201705	16	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	24	201705	18	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	29	201705	18	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.85	43250	26	201705	18	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.82	35290	29	201705	18	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8827	43400	15	201705	23	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	26	201705	23	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	27760	4	201705	23	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8518	44955	10	201705	24	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	101.8827	43250	16	201705	24	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	14	201705	24	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	35230	6	201705	25	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	35560	21	201705	26	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.967	35180	34	201705	27	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	69.9802	28760	20	201705	27	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.8281	35180	15	201705	29	분
2723012700100000000	대구광역시 북구 매천동	BL-A1	북대구 한신더휴 A1블록	84.96	35180	18	201705	30	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	35230	16	201705	19	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35230	28	201705	20	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	35230	20	201705	23	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	101.8518	42770	4	201705	24	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35180	8	201705	25	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.99	35430	20	201705	30	분
2723012700100000000	대구광역시 북구 매천동	BL-A2	북대구 한신더휴 A2블록	84.967	35230	17	201705	31	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	24000	8	201705	1	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	27400	20	201705	4	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26600	18	201705	8	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	24650	11	201705	10	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	26700	3	201705	11	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	25550	15	201705	13	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	27250	9	201705	13	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.8	24350	22	201705	14	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.8	25150	5	201705	16	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	24550	6	201705	16	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	27700	15	201705	17	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.8	24150	13	201705	17	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	27200	12	201705	17	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	24650	11	201705	20	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	24450	19	201705	22	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	27450	6	201705	23	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	27350	8	201705	23	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.91	27650	14	201705	24	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.86	25650	14	201705	25	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	29600	8	201705	26	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	84.92	27600	15	201705	29	분
2723013000100000000	대구광역시 북구 사수동	BL-C-2	e편한세상대구금호(C-2BL)	74.8	24650	20	201705	30	분
2723013000107840000	대구광역시 북구 사수동	784	이편한세상대구금호	84.92	27531	2	201705	15	분
2723013000107840000	대구광역시 북구 사수동	784	이편한세상대구금호	74.86	24350	4	201705	15	분
2723013000107840000	대구광역시 북구 사수동	784	이편한세상대구금호	84.92	26050	1	201705	23	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	33020	3	201705	15	분
2723011800114490000	대구광역시 북구 읍내동	1449	학정역 효성해링턴 플레이스	84.7997	33020	3	201705	24	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	18800	21	201705	9	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	19500	10	201705	24	분
2723010200103020105	대구광역시 북구 칠성동2가	302-105	대구역 서원프레시빌 도시형생활주택	49.5131	19200	21	201705	30	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	33340	25	201705	1	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	32390	16	201705	8	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	49.9445	15049	12	201705	17	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	84.922	32390	14	201705	24	분
2723010200103020138	대구광역시 북구 칠성동2가	302-138	대구역유림노르웨이숲	59.865	26630	13	201705	26	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	33900	5	201705	17	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	41300	14	201705	18	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	66.6347	30000	11	201705	27	분
2723010200100320038	대구광역시 북구 칠성동2가	32-38	오페라삼정그린코아더베스트	84.9746	39300	14	201705	29	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	25300	21	201705	1	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	30600	3	201705	1	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	24000	35	201705	1	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9977	24200	14	201705	2	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	28900	28	201705	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	32000	8	201705	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	33100	16	201705	3	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29900	33	201705	5	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9977	23300	22	201705	8	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	30600	6	201705	8	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9977	25000	31	201705	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	97.998	40900	34	201705	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	32900	31	201705	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	26000	22	201705	9	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	32410	9	201705	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	28000	37	201705	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29400	21	201705	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	47.3616	15370	33	201705	11	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	33000	20	201705	12	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	31100	6	201705	12	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	24700	19	201705	13	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29400	29	201705	13	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	28600	19	201705	13	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	97.998	38900	10	201705	16	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	32200	18	201705	16	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	28600	11	201705	18	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9977	25000	24	201705	18	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9716	33500	30	201705	18	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29900	23	201705	19	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29000	16	201705	20	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	25200	20	201705	23	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	31300	7	201705	23	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	24300	25	201705	23	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	26000	33	201705	24	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	97.998	40200	14	201705	25	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9763	25800	21	201705	25	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	74.968	29200	20	201705	27	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	29.9119	9970	24	201705	29	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	25500	35	201705	30	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	24000	29	201705	30	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	59.9902	25500	27	201705	30	분
2723010600103070001	대구광역시 북구 침산동	307-1	침산화성파크드림	84.9638	32800	20	201705	31	분
2723012600107130002	대구광역시 북구 태전동	713-2	매천역 더뉴클래스	49.4627	19950	12	201705	1	분
2723012600107130002	대구광역시 북구 태전동	713-2	매천역 더뉴클래스	49.4627	18150	2	201705	26	분
2723012600107130002	대구광역시 북구 태전동	713-2	매천역 더뉴클래스	49.4627	20148	7	201705	31	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26610	23	201705	2	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26190	22	201705	3	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26840	15	201705	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26280	3	201705	7	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	13	201705	8	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	10	201705	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26980	7	201705	9	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27160	14	201705	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26910	15	201705	10	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26480	4	201705	11	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26980	17	201705	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	5	201705	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	26980	17	201705	13	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25190	3	201705	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27310	13	201705	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27310	16	201705	15	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27480	18	201705	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	29830	2	201705	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	18	201705	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	32280	18	201705	16	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	19	201705	17	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	15	201705	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	8	201705	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27060	12	201705	18	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27310	9	201705	19	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27060	21	201705	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31080	19	201705	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31980	20	201705	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27180	16	201705	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27180	17	201705	20	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	6	201705	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	28045	21	201705	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27580	9	201705	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	25780	3	201705	21	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27280	12	201705	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31780	15	201705	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26540	6	201705	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27460	17	201705	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26980	13	201705	22	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	25550	4	201705	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.941	26440	12	201705	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26980	14	201705	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27160	15	201705	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	21	201705	23	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	28684	14	201705	24	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26930	17	201705	24	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	31480	10	201705	25	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	32480	9	201705	25	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27410	19	201705	25	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27480	11	201705	26	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27180	20	201705	26	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27680	10	201705	26	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	32880	3	201705	26	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27210	11	201705	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9675	27520	11	201705	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	27480	16	201705	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	27510	18	201705	27	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9702	28660	16	201705	28	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26880	19	201705	29	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	84.9982	32480	16	201705	29	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	72.9293	26580	5	201705	30	분
2723012600100000000	대구광역시 북구 태전동	BL-1-2	협성휴포레강북	38.6384	26880	13	201705	31	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61500	17	201705	1	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	82700	6	201705	1	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	60200	5	201705	2	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	88300	7	201705	4	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50700	7	201705	4	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	53500	7	201705	4	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	62400	20	201705	6	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	83500	8	201705	8	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	58650	3	201705	9	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	58200	4	201705	10	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	87900	6	201705	11	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	11	201705	12	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	57200	17	201705	13	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56850	5	201705	13	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57600	16	201705	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	57500	20	201705	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	88300	7	201705	16	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	79900	2	201705	18	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	87500	19	201705	18	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	59700	4	201705	18	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49700	15	201705	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	59000	3	201705	19	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	82000	2	201705	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	51700	18	201705	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	52700	21	201705	20	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49600	5	201705	21	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	90100	11	201705	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	55950	3	201705	23	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	50200	16	201705	24	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49650	4	201705	24	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49800	9	201705	24	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	52100	8	201705	24	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	83100	7	201705	25	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	78800	1	201705	25	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	84100	3	201705	25	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	60000	4	201705	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	82200	4	201705	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	49500	6	201705	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9897	51400	6	201705	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49850	15	201705	26	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	81300	3	201705	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	85140	3	201705	27	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	58700	3	201705	28	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	53600	4	201705	28	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	60700	5	201705	29	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9557	83000	9	201705	29	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	123.9659	81600	3	201705	29	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.974	61900	8	201705	29	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	49000	3	201705	30	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	75.9909	50000	9	201705	30	분
2726010200108810000	대구광역시 수성구 만촌동	881	만촌 삼정그린코아 에듀파크	84.9967	56700	4	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9991	57600	11	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	49870	11	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9961	53960	21	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9991	60410	30	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9864	55380	39	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9864	55680	37	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9991	58100	15	201705	29	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	52180	29	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9961	52710	16	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9991	56055	9	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9909	55970	17	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	53440	32	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	53940	31	201705	30	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9877	55380	30	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9961	55110	33	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9877	55830	32	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	98.9909	55310	12	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9961	50520	9	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	53440	39	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	53340	33	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.988	53440	36	201705	31	분
2726010100101770001	대구광역시 수성구 범어동	177-1	대구 범어네거리 서한이다음	84.9864	55530	35	201705	31	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	58610	12	201705	12	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	64910	12	201705	12	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	56820	5	201705	19	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9931	64620	11	201705	22	분
2726010100100930020	대구광역시 수성구 범어동	93-20	더하우스 범어	84.9692	57020	7	201705	30	분
