pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29850	3	201701	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28400	3	201701	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29110	13	201701	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28060	1	201701	11	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28140	2	201701	12	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29850	15	201701	12	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28660	3	201701	13	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29450	4	201701	15	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29310	10	201701	15	입
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29470	7	201701	15	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29510	5	201701	16	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29500	14	201701	17	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29010	12	201701	17	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29510	9	201701	18	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29550	17	201701	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29060	7	201701	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29850	8	201701	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28410	6	201701	19	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29460	6	201701	20	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	5	201701	20	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29400	3	201701	20	입
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28960	10	201701	20	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	31850	4	201701	21	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29310	11	201701	22	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	7	201701	23	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	13	201701	24	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28650	3	201701	25	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	29010	13	201701	26	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28810	7	201701	27	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	30850	14	201701	31	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7681	28910	15	201701	31	분
2914013200102580001	광주광역시 서구 매월동	258-1	아델리움&로제비앙	84.7741	29420	3	201701	31	분
2914011800107820005	광주광역시 서구 쌍촌동	782-5	광주 상무 지오스테이션	83.7548	29900	11	201701	5	분
2914011800107820005	광주광역시 서구 쌍촌동	782-5	광주 상무 지오스테이션	73.6299	25690	5	201701	5	분
2914011800107820005	광주광역시 서구 쌍촌동	782-5	광주 상무 지오스테이션	73.6299	26600	17	201701	6	분
2914011800107820005	광주광역시 서구 쌍촌동	782-5	광주 상무 지오스테이션	84.1265	30900	10	201701	20	입
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35020	22	201701	2	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	10	201701	3	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	34820	18	201701	5	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35120	15	201701	16	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34170	12	201701	20	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34170	14	201701	20	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9977	34480	12	201701	21	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.981	35120	20	201701	23	분
2914011800103230011	광주광역시 서구 쌍촌동	323-11	쌍촌 엘리체 	84.9888	34170	15	201701	25	분
2914011900100230020	광주광역시 서구 화정동	23-20	광주화정동 해광샹그릴라 센트럴 337	75.6415	24820	18	201701	31	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	25950	7	201701	6	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.9427	29980	6	201701	7	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	25950	11	201701	7	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	26150	8	201701	10	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	76.244	26150	10	201701	11	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.9427	29300	7	201701	12	입
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.9427	29780	9	201701	14	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.3316	29350	6	201701	16	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.9427	29380	8	201701	25	분
2720010300120140160	대구광역시 남구 대명동	2014-160	교대역동서프라임35.6	84.3316	28760	2	201701	26	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35230	4	201701	5	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35800	7	201701	5	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36500	14	201701	6	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.77	32300	13	201701	14	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.91	32300	15	201701	14	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35500	10	201701	16	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36000	12	201701	16	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35280	5	201701	17	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35280	9	201701	21	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	36000	9	201701	21	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	74.23	28300	16	201701	23	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	101.87	35850	10	201701	25	분
2729012300107410000	대구광역시 달서구 대곡동	741	대구　수목원　서한이다음　Ｃ１블록	84.77	32500	16	201701	31	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	59.9156	26297	31	201701	5	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	32550	24	201701	5	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	57.3758	21990	33	201701	21	분
2729011000105420004	대구광역시 달서구 장기동	542-4	장기동 코오롱하늘채(지역주택조합)	84.9848	34255	37	201701	23	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15504	12	201701	2	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15204	17	201701	3	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15504	18	201701	17	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	14444	2	201701	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	14352	7	201701	22	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15204	13	201701	23	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15052	6	201701	23	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15204	11	201701	23	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	14749	4	201701	24	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15504	12	201701	25	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	13649	3	201701	26	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15152	6	201701	31	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	과학마을청아람	59.894	15554	16	201701	31	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	18	201701	4	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	15	201701	5	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	19	201701	6	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	16	201701	6	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15454	17	201701	6	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14574	4	201701	7	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15504	13	201701	8	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15504	14	201701	8	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15052	6	201701	8	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15504	10	201701	8	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15304	18	201701	9	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	3	201701	10	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10895	9	201701	12	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	19	201701	15	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15304	19	201701	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10277	4	201701	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14704	11	201701	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	20	201701	16	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	11	201701	17	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	11	201701	17	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10995	19	201701	18	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15504	17	201701	18	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	4	201701	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15204	19	201701	19	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	15052	7	201701	25	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	59.894	14749	4	201701	25	분
2771038022112100000	대구광역시 달성군 구지면 응암리	1210	달성　과학마을청아람　공공분양	39.916	10845	21	201701	31	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	대구국가산단 반도유보라 아이비파크	84.9598	21265	13	201701	23	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	대구국가산단 반도유보라 아이비파크	75.1921	19988	23	201701	25	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	대구국가산단 반도유보라 아이비파크	84.9598	21715	13	201701	25	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	대구국가산단 반도유보라 아이비파크	84.9598	21265	12	201701	26	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	대구국가산단 반도유보라 아이비파크	84.9598	20665	17	201701	26	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	21	201701	2	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	23	201701	2	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	21	201701	4	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	23	201701	4	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	18	201701	5	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18489	4	201701	5	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20265	21	201701	5	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20465	24	201701	8	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	19988	5	201701	8	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	19988	25	201701	9	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18975	8	201701	9	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	6	201701	9	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	7	201701	11	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20415	2	201701	13	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	19988	23	201701	13	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21765	24	201701	14	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21390	12	201701	15	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21765	20	201701	16	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	20288	16	201701	16	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	18	201701	16	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21565	15	201701	16	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	21	201701	17	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21265	22	201701	17	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	75.1921	19988	22	201701	18	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	68.7539	18675	14	201701	19	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	22465	18	201701	24	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	21765	22	201701	24	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20765	10	201701	24	분
2771038022111990000	대구광역시 달성군 구지면 응암리	1199	반도유보라 아이비파크	84.9598	20965	14	201701	25	분
2771025322100000000	대구광역시 달성군 논공읍 금포리	BL-50B-1	달성 우신 미가뷰	59.8829	19730	6	201701	4	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	35210	19	201701	6	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8781	31150	8	201701	10	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	74.8828	31350	23	201701	11	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	28500	27	201701	20	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	66.0524	28450	16	201701	21	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	35010	14	201701	21	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	84.965	35060	19	201701	25	분
2771025628102440000	대구광역시 달성군 다사읍 매곡리	244	대구 죽곡 삼정그린코아 더베스트	103.9943	40290	2	201701	30	분
2771025625110020000	대구광역시 달성군 다사읍 서재리	1002	서재 아이위시	75.5392	23050	21	201701	18	분
2771025625111250000	대구광역시 달성군 다사읍 서재리	1125	에코폴리스 동화 아이위시 2차	63.8913	19690	16	201701	23	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19140	12	201701	3	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18990	14	201701	3	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19140	12	201701	3	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	18490	10	201701	9	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	51.5729	16290	23	201701	11	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19690	21	201701	12	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	63.8913	19090	6	201701	13	분
2771025625110030000	대구광역시 달성군 다사읍 서재리	1003	에코폴리스 동화아이위시2차	265.9	70250	2	201701	13	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	20150	9	201701	3	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22800	13	201701	4	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19350	3	201701	4	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19700	9	201701	6	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22750	14	201701	6	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22750	17	201701	8	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	20000	22	201701	8	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	25690	16	201701	10	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19650	6	201701	16	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22550	25	201701	18	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19950	20	201701	18	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	84.9766	26190	19	201701	18	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22800	12	201701	18	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	76.4001	22750	8	201701	20	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	81.053	24050	20	201701	22	분
2771025625109900000	대구광역시 달성군 다사읍 서재리	990	에코폴리스　동화아이위시　３차	62.463	19900	5	201701	31	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	65.2584	20190	8	201701	5	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.8795	25880	21	201701	7	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.9802	24700	2	201701	16	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.8795	25000	12	201701	18	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.8795	25250	12	201701	19	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.8795	25500	22	201701	21	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	84.8795	26300	21	201701	25	분
2771025626115870000	대구광역시 달성군 다사읍 세천리	1587	북죽곡 현대썬앤빌	65.2584	20090	6	201701	31	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	23000	22	201701	2	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	84.9754	26500	20	201701	4	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	22900	15	201701	6	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	79.5121	25200	20	201701	7	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	59.8042	19900	9	201701	11	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	79.5121	25100	17	201701	12	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	59.8042	19500	10	201701	14	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	22700	5	201701	19	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	59.8042	20100	16	201701	20	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	24100	17	201701	21	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	23450	5	201701	22	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	84.9754	26800	16	201701	22	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	84.9754	27400	15	201701	23	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	23000	19	201701	24	분
2771025626115660003	대구광역시 달성군 다사읍 세천리	1566-3	북죽곡　삼정그린코아　더　베스트　１단지	75.5392	22100	3	201701	31	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22400	3	201701	6	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25100	8	201701	7	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26500	8	201701	7	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22700	15	201701	7	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22950	21	201701	9	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	23050	12	201701	12	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	21800	10	201701	13	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26900	18	201701	14	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	79.5121	25500	12	201701	20	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	84.9754	26700	9	201701	21	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	22800	21	201701	26	분
2771025626115660002	대구광역시 달성군 다사읍 세천리	1566-2	북죽곡삼정그린코아더베스트2단지	75.5392	23600	8	201701	31	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26300	16	201701	4	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	20060	13	201701	5	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19100	2	201701	6	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19550	3	201701	6	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26400	15	201701	7	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20200	18	201701	7	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26100	12	201701	9	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20200	14	201701	9	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9687	20050	22	201701	10	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	16	201701	10	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	20000	5	201701	15	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26050	9	201701	17	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	59.9673	19400	9	201701	17	분
2771025626117030001	대구광역시 달성군 다사읍 세천리	1703-1	제일풍경채 프라임	84.9291	26150	21	201701	18	분
