pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	25450	14	201912	2	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	26570	20	201912	3	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	27855	21	201912	3	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	20150	24	201912	9	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	28720	21	201912	11	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	74.766	26690	19	201912	15	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	29740	20	201912	15	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	27955	27	201912	17	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7109	21755	6	201912	21	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	20500	18	201912	22	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	84.9718	28590	14	201912	23	분
4122010500105590000	경기도 평택시 칠원동	559	평택지제역동문굿모닝힐맘시티2단지	59.7056	21400	7	201912	28	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	74.6181	25010	14	201912	1	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7109	20755	6	201912	1	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	84.9718	27590	23	201912	3	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	19910	10	201912	4	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	74.766	24640	26	201912	6	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	20590	8	201912	7	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	73.4148	24130	13	201912	9	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	20110	18	201912	10	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	74.6181	25610	20	201912	12	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7109	20430	26	201912	14	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	74.6181	26210	15	201912	20	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	20790	9	201912	20	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	21250	7	201912	22	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	21000	7	201912	22	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	20790	6	201912	30	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	59.7056	20390	5	201912	31	분
4122010500105950000	경기도 평택시 칠원동	595	평택지제역동문굿모닝힐맘시티4단지	84.9718	28105	8	201912	31	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.8441	33970	19	201912	22	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	64.9691	25940	9	201912	26	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.9752	33240	18	201912	30	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.9752	33900	21	201912	30	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.8441	32690	14	201912	31	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.8441	32690	5	201912	31	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.9752	33240	8	201912	31	분
4122011700100340000	경기도 평택시 합정동	34	평택 뉴비전 엘크루	84.8441	32690	12	201912	31	분
4122011700107360004	경기도 평택시 합정동	736-4	평택비티온유안앨리츠	29.444	21104	15	201912	16	분
4165025021102570005	경기도 포천시 소흘읍 송우리	257-5	포천 송우1 서희스타힐스	68.919	21124	15	201912	30	분
4165010100102050003	경기도 포천시 신읍동	205-3	포천 신읍 코아루 더 스카이 1단지	80.6506	25211	18	201912	7	분
4165010100102050003	경기도 포천시 신읍동	205-3	포천 신읍 코아루 더 스카이 1단지	80.6506	26475	22	201912	23	분
4165010100102050003	경기도 포천시 신읍동	205-3	포천 신읍 코아루 더 스카이 1단지	73.0809	23584	20	201912	27	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	52.349	36955	6	201912	5	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	40824	2	201912	5	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.6707	41174	13	201912	6	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	43644	17	201912	7	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.6707	41974	15	201912	7	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	42324	6	201912	9	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.6707	42394	14	201912	17	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	43244	12	201912	20	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	52.349	37615	12	201912	20	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	52.349	36955	8	201912	21	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.6707	40794	9	201912	22	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	41324	4	201912	23	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.6707	39894	3	201912	23	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	52.349	37215	9	201912	30	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	52.349	38455	16	201912	30	분
4145011000100000000	경기도 하남시 풍산동	BL-1	하남 힐즈파크 푸르지오 1BL	59.8444	42544	5	201912	30	분
4159012400104540001	경기도 화성시 기안동	454-1	화성 우방 아이유쉘 메가시티 1단지	84.5361	35160	20	201912	23	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35160	18	201912	5	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35160	12	201912	9	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	30290	1	201912	12	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35210	11	201912	14	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35360	22	201912	22	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	62.0858	29220	9	201912	22	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35160	18	201912	30	분
4159012400103730004	경기도 화성시 기안동	373-4	화성 우방 아이유쉘 메가시티 2단지	84.5361	35160	17	201912	31	분
4159026222100000000	경기도 화성시 남양읍 신남리	산67-15	화성시청역 2블록 서희스타힐스	75.7994	24500	8	201912	23	입
4159026222100000000	경기도 화성시 남양읍 신남리	산67-15	화성시청역 2블록 서희스타힐스	84.8005	27700	17	201912	24	분
4159026222100000000	경기도 화성시 남양읍 신남리	산67-15	화성시청역 2블록 서희스타힐스	75.7994	29600	13	201912	29	분
4159026222115600003	경기도 화성시 남양읍 신남리	1560-3	화성시청역 3블록 서희스타힐스	75.7994	29700	17	201912	20	분
4159026222115600003	경기도 화성시 남양읍 신남리	1560-3	화성시청역 3블록 서희스타힐스	84.8005	29400	21	201912	28	분
4159026222100000000	경기도 화성시 남양읍 신남리	산40-8	화성시청역 서희스타힐스	75.7994	28610	3	201912	18	분
4159026222100000000	경기도 화성시 남양읍 신남리	산40-8	화성시청역 서희스타힐스	75.7994	29100	9	201912	20	분
4159026222100000000	경기도 화성시 남양읍 신남리	산40-8	화성시청역 서희스타힐스	75.7994	30800	15	201912	26	분
4159026222100000000	경기도 화성시 남양읍 신남리	산40-8	화성시청역 서희스타힐스	59.7373	22100	20	201912	28	분
4159026222100000000	경기도 화성시 남양읍 신남리	산40-8	화성시청역 서희스타힐스	75.7994	25800	20	201912	29	분
4159026232100000000	경기도 화성시 남양읍 신외리	BL-EAB9	화성 송산그린시티 대방노블랜드 3차	84.9644	48690	25	201912	5	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	30694	9	201912	4	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	39530	13	201912	4	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40670	18	201912	5	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40870	19	201912	5	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40670	11	201912	5	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.96	39130	14	201912	5	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	105.99	45000	4	201912	6	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40070	10	201912	7	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	75.99	37920	15	201912	8	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.96	39630	25	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	40280	9	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	105.99	44600	3	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	39170	5	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	40954	12	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	31090	18	201912	9	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	28842	2	201912	12	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40870	11	201912	13	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.96	37530	3	201912	13	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	39430	5	201912	13	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	41481	9	201912	13	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	75.94	36920	20	201912	13	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40370	9	201912	14	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	41099	9	201912	14	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40370	9	201912	17	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	28090	2	201912	18	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	105.99	44100	3	201912	18	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	41870	6	201912	18	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	42014	15	201912	18	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	40459	23	201912	19	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	31423	13	201912	20	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	40230	20	201912	21	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	42370	8	201912	28	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	40870	16	201912	28	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.96	38030	3	201912	28	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	41870	7	201912	28	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	59.89	31590	16	201912	29	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	75.94	42720	22	201912	29	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	41870	9	201912	30	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.97	34930	1	201912	30	분
4159011700106750000	경기도 화성시 병점동	675	병점역 아이파크 캐슬	84.98	42961	11	201912	31	분
4159013500107180000	경기도 화성시 산척동	718	더레이크시티부영3단지	84.52	52000	5	201912	20	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.6996	42460	10	201912	22	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34658	8	201912	4	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33900	5	201912	7	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	99.9937	40008	6	201912	7	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	37058	18	201912	11	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34100	5	201912	12	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	31050	1	201912	12	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33140	3	201912	12	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33140	3	201912	13	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	35158	13	201912	14	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34100	13	201912	14	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33040	3	201912	19	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	32790	2	201912	19	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	38020	4	201912	19	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33530	3	201912	21	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34758	6	201912	21	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34100	5	201912	23	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34100	19	201912	23	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	33840	3	201912	24	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34100	17	201912	27	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	34500	6	201912	29	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA-10	송산그린EAA10BL 모아미래도 에듀포레	84.9974	35100	5	201912	31	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	106.9474	65865	8	201912	2	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9373	102688	25	201912	3	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	116.2807	95732	5	201912	18	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	74950	21	201912	30	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9373	87908	2	201912	31	분
4159013700100000000	경기도 화성시 송동	가-	동탄린스트라우스더레이크	98.9373	87908	2	201912	31	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36010	22	201912	5	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	36850	25	201912	6	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.9961	31080	3	201912	13	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36670	25	201912	14	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	33990	7	201912	15	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	30	201912	15	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35460	19	201912	16	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36360	23	201912	16	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	22	201912	17	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	44040	28	201912	17	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	35640	17	201912	18	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43180	21	201912	18	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43790	29	201912	18	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36010	20	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	21	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36520	26	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	14	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43180	23	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	34	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36670	25	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42570	18	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36570	27	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	31250	2	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36870	27	201912	19	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37080	31	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36060	24	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	17	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41920	11	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43330	20	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	37310	32	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36060	22	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43190	20	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	78.3642	33200	23	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	14	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41920	12	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37045	30	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	33	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	26	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36160	21	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	28	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	34110	8	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	40800	8	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36110	24	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	44400	30	201912	20	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43720	28	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35120	12	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36160	24	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37080	31	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	15	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41835	10	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36670	25	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36160	24	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42570	16	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36995	34	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	44400	32	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	44350	31	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35300	13	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	40750	9	201912	21	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34090	8	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	29940	1	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36260	24	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	44450	30	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42470	15	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	41870	10	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	11	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34965	12	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36570	29	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36160	23	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43790	27	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43085	24	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8818	34210	8	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35510	19	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35100	11	201912	22	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36620	28	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35610	16	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	78.3642	33870	28	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	34040	8	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	43180	21	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37180	33	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	37130	32	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	40750	5	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	40800	9	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	33990	8	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.9961	35990	34	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	30900	2	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	36470	28	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	84.8908	35710	15	201912	23	분
4831010900111020000	경상남도 거제시 고현동	1102	e편한세상 거제 유로아일랜드	98.4196	42570	17	201912	23	분
