pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.8605	48330	40	201702	20	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	47540	37	201702	24	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	49590	49	201702	24	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	47590	39	201702	26	분
4812112900100350001	경상남도 창원의창구 팔용동	35-1	힐스테이트 아티움시티	84.6211	42770	15	201702	27	분
4812913900113340000	경상남도 창원진해구 경화동	1334	경화동두산위브	74.7176	28050	11	201702	28	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23770	10	201702	9	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	23770	16	201702	13	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	71.991	24565	21	201702	17	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	84.9908	26960	19	201702	21	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	84.9908	26960	24	201702	21	분
4812915000112930001	경상남도 창원진해구 남문동	1293-1	진해 남문지구 A6블럭 호반베르디움	84.9908	26960	24	201702	21	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	29930	20	201702	6	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	74.2787	26730	20	201702	13	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	74.2787	23930	13	201702	13	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	27330	14	201702	15	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	27230	17	201702	16	분
4812915000112560001	경상남도 창원진해구 남문동	1256-1	창원진해 남문A2-2 시티프라디움2차	84.9908	27230	10	201702	16	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	21620	12	201702	1	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	19520	13	201702	5	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.978	20530	22	201702	8	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	21420	11	201702	16	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	24020	23	201702	17	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	19120	22	201702	18	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	21420	17	201702	21	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	20020	16	201702	23	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	21420	10	201702	23	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	19420	24	201702	23	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9808	19920	11	201702	27	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	20320	14	201702	27	분
4812915000100000000	경상남도 창원진해구 남문동	BL-A4	창원진해남문지구 시티프라디움	59.9982	22920	25	201702	27	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	59.9305	19570	2	201702	3	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9925	25000	2	201702	7	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9256	25970	8	201702	7	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9256	27035	8	201702	7	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9925	26570	3	201702	13	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9925	26970	4	201702	13	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9256	25070	6	201702	14	분
4812916300103750000	경상남도 창원진해구 안골동	375	창원마린2차 푸르지오	84.9925	25070	4	201702	14	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	31265	20	201702	11	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	31100	14	201702	16	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30765	8	201702	18	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	76.1615	28365	14	201702	18	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	27600	1	201702	18	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30395	17	201702	21	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30630	19	201702	21	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	27718	1	201702	22	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	28530	2	201702	23	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30230	6	201702	24	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	84.8605	30580	5	201702	26	분
4812914200101250000	경상남도 창원진해구 자은동	125	자은중흥에스-클래스	76.1615	28045	10	201702	26	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32218	17	201702	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	30618	1	201702	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	183.1	38252	10	201702	9	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	31718	3	201702	11	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32918	14	201702	22	분
4812914200100000000	경상남도 창원진해구 자은동	BL-S-3	창원자은3지구 에일린의 뜰	84.94	32968	18	201702	27	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	84.8605	28565	1	201702	8	분
4812914200100000000	경상남도 창원진해구 자은동	BL-B-1	창원자은３지구　Ｂ１블록　중흥Ｓ클래스	76.1615	27940	17	201702	10	분
4822034024115840000	경상남도 통영시 광도면 죽림리	1584	통영 주영더팰리스6차	84.9862	32417	8	201702	15	분
4822011100109800001	경상남도 통영시 무전동	980-1	통영 무전동 the VIEW	44.34	17232	14	201702	6	분
4822011000101000001	경상남도 통영시 북신동	100-1	통영 해모로 오션힐	84.9845	34330	19	201702	6	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26000	8	201702	3	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26552	21	201702	3	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	72.6705	22762	15	201702	16	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26000	9	201702	17	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	25450	2	201702	17	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26250	25	201702	22	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26000	16	201702	27	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	73.8663	27148	24	201702	27	분
4887025024102610000	경상남도 함양군 함양읍 교산리	261	함양 웰가 센트뷰	84.9506	26000	6	201702	28	분
4729011600107690000	경상북도 경산시 계양동	769	경산임당 공동1블록 호반베르디움	84.879	35770	19	201702	23	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	24800	6	201702	8	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	28070	15	201702	13	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27670	21	201702	13	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	70.9683	24100	2	201702	17	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27120	13	201702	22	분
4729010600101660000	경상북도 경산시 백천동	166	경산　삼도뷰엔빌Ｗ	84.9688	27320	15	201702	24	분
4729010800101040002	경상북도 경산시 사정동	104-2	경산역　풀리비에	72.4385	22900	13	201702	4	분
4729010800101040002	경상북도 경산시 사정동	104-2	경산역　풀리비에	59.9847	19750	13	201702	6	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	77.968	28320	18	201702	4	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	28270	1	201702	6	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	31950	26	201702	12	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	108.9242	39890	19	201702	12	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	29730	2	201702	13	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9492	27240	1	201702	15	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	31750	25	201702	21	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	31750	8	201702	23	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	84.9515	32195	33	201702	24	분
4729011000106280032	경상북도 경산시 중산동	628-32	경산 펜타힐즈 더샵 2차	77.968	28600	27	201702	27	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32170	12	201702	1	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	39360	33	201702	6	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.8699	32414	29	201702	6	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	38380	19	201702	6	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	31240	6	201702	6	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	38280	18	201702	6	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	72.6461	29550	24	201702	8	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32800	29	201702	9	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32600	27	201702	9	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32120	14	201702	9	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	33429	27	201702	10	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	39260	20	201702	11	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	37710	5	201702	13	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	72.3077	28900	32	201702	13	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32170	11	201702	14	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32932	28	201702	15	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	72.3077	28800	21	201702	17	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2673	29090	1	201702	19	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32700	30	201702	19	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	32320	19	201702	20	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	31591	17	201702	20	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.2875	31440	6	201702	22	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	106.3379	39697	10	201702	22	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	84.8699	30660	4	201702	24	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	72.3077	28270	15	201702	25	분
4729011000106630000	경상북도 경산시 중산동	663	경산 펜타힐즈 푸르지오	72.3077	28700	31	201702	28	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	39544	30	201702	1	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22103	8	201702	4	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29445	8	201702	5	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	23019	22	201702	6	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	30194	24	201702	7	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	29541	26	201702	7	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	39082	18	201702	8	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22919	20	201702	9	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	30194	26	201702	9	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	29214	10	201702	9	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	20865	2	201702	11	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22919	31	201702	11	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22331	16	201702	11	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29894	32	201702	12	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22769	26	201702	13	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22519	24	201702	13	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	25441	16	201702	16	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	35394	26	201702	16	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	24903	6	201702	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29095	6	201702	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29045	9	201702	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	29091	31	201702	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22619	25	201702	17	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22411	15	201702	18	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	25280	27	201702	20	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	30394	23	201702	21	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29620	13	201702	21	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	72.7097	25080	35	201702	22	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	27799	2	201702	22	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29694	34	201702	22	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	23019	26	201702	22	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	29614	19	201702	23	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	63.4751	22919	33	201702	25	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	113.1952	38844	25	201702	25	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.7963	28086	3	201702	26	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29145	9	201702	28	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	29745	8	201702	28	분
4729011000103000000	경상북도 경산시 중산동	300	펜타힐즈더샵	84.9772	30444	33	201702	28	분
4729025322104610001	경상북도 경산시 진량읍 선화리	461-1	경산　이안　경산진량	74.8265	22718	5	201702	4	분
4729025322104610001	경상북도 경산시 진량읍 선화리	461-1	경산　이안　경산진량	59.893	18294	18	201702	6	분
4729025322104610001	경상북도 경산시 진량읍 선화리	461-1	경산　이안　경산진량	59.893	17994	5	201702	22	분
4729025022110310001	경상북도 경산시 하양읍 동서리	1031-1	경산 하양 코아루 3차	84.8326	28541	13	201702	13	분
4729025022110310001	경상북도 경산시 하양읍 동서리	1031-1	경산 하양 코아루 3차	84.7392	27103	9	201702	17	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	23294	9	201702	1	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	22794	4	201702	4	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	22994	12	201702	4	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9994	22194	11	201702	7	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9994	21944	9	201702	7	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	23744	14	201702	9	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	25688	4	201702	13	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	26390	12	201702	17	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	26090	8	201702	17	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	23544	19	201702	22	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	23644	30	201702	22	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	75.9929	23244	13	201702	27	분
4729025022110540004	경상북도 경산시 하양읍 동서리	1054-4	하양코아루2차	84.9152	26090	9	201702	27	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	31520	1	201702	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	22970	9	201702	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24770	13	201702	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	26300	21	201702	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	74.2841	22650	4	201702	1	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27550	6	201702	2	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27516	20	201702	3	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28920	15	201702	5	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24770	10	201702	5	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21360	12	201702	8	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	21160	19	201702	9	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	97.4081	23320	11	201702	12	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27000	14	201702	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27500	20	201702	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27080	4	201702	13	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	27516	20	201702	16	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	33650	11	201702	16	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	34515	13	201702	17	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	25370	17	201702	18	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27600	19	201702	20	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	79.1376	24720	15	201702	20	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.9531	27600	12	201702	25	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	101.9887	33690	9	201702	26	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	84.8592	28600	10	201702	26	분
4713012500100000000	경상북도 경주시 용강동	BL-66	협성휴포레용황(BL66)	59.988	21160	12	201702	27	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	26480	9	201702	20	분
4713013400108340019	경상북도 경주시 진현동	834-19	경주　두산위브	84.9698	27180	13	201702	28	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.5924	25000	16	201702	10	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	115.833	45950	23	201702	14	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	84.9645	29412	3	201702	17	분
4713012400110740002	경상북도 경주시 황성동	1074-2	협성휴포레 경주황성	84.9645	29832	6	201702	17	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-2	구미 문성2지구 서희스타힐스	59.97	15566	21	201702	17	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25522	13	201702	3	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	100.2005	31602	8	201702	11	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25168	11	201702	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	24408	22	201702	15	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.8892	25288	16	201702	22	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-1-1	구미 문성파크자이	84.9522	27032	6	201702	28	분
4719011300100010000	경상북도 구미시 공단동	1	e편한세상구미파크밸리	84.994	25990	12	201702	3	분
4719011300100010000	경상북도 구미시 공단동	1	e편한세상구미파크밸리	84.994	23544	1	201702	7	분
4719011300100010000	경상북도 구미시 공단동	1	e편한세상구미파크밸리	84.994	25940	14	201702	21	분
4719011300100010000	경상북도 구미시 공단동	1	e편한세상구미파크밸리	84.994	23930	12	201702	27	입
4719011300101090000	경상북도 구미시 공단동	109	구미 2차 파라디아	84.8543	21984	8	201702	2	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	26000	4	201702	2	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.99	30900	21	201702	11	분
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	26915	15	201702	27	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	32866	19	201702	28	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	21210	5	201702	3	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	61.8775	17457	23	201702	4	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	61.8775	17457	26	201702	7	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	22550	10	201702	11	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	22850	23	201702	18	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	22650	18	201702	20	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	75.844	22800	25	201702	22	분
4719011200104060001	경상북도 구미시 비산동	406-1	구미강변코오롱하늘채	61.8775	17357	25	201702	25	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-14	구미 확장단지 골드클래스	59.9011	19930	10	201702	2	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-14	구미 확장단지 골드클래스	74.9499	23380	9	201702	17	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-14	구미 확장단지 골드클래스	59.9011	18430	10	201702	20	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	16710	1	201702	1	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18350	18	201702	1	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	25290	20	201702	3	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	17850	12	201702	4	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	24790	17	201702	6	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	25160	20	201702	8	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	16750	3	201702	8	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	17120	4	201702	11	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	16510	1	201702	13	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9528	24190	13	201702	13	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9495	23190	23	201702	14	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	84.9495	22640	9	201702	14	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-4	구미 확장단지 우미린 센트럴파크	59.9527	18350	15	201702	14	분
