pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9992	22311	24	201809	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	26000	20	201809	10	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	20790	18	201809	11	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	75.0037	21950	8	201809	20	분
4711325046100000000	경상북도 포항북구 흥해읍 초곡리	BL-86-1	포항 초곡 삼구트리니엔 CITY	84.9753	21090	17	201809	29	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31960	12	201809	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25825	13	201809	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30890	9	201809	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	9	201809	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29190	10	201809	1	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25860	8	201809	3	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30990	8	201809	3	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	13	201809	4	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	12	201809	5	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31190	15	201809	5	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31090	11	201809	5	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28710	3	201809	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	8	201809	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	28990	7	201809	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29610	7	201809	7	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30990	12	201809	8	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29720	7	201809	9	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29240	11	201809	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25680	11	201809	10	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31670	9	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30990	14	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	14	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29340	10	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31090	15	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29490	15	201809	12	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	26010	15	201809	13	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	26630	12	201809	13	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31190	14	201809	13	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25860	6	201809	13	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	11	201809	14	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31090	11	201809	14	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31090	13	201809	15	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25860	8	201809	15	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25230	3	201809	15	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30840	5	201809	16	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29190	14	201809	17	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	30990	12	201809	19	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	26080	12	201809	19	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	8	201809	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31070	5	201809	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.8633	25910	6	201809	20	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29190	7	201809	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29290	8	201809	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25980	13	201809	21	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	70.9225	25930	14	201809	26	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29340	12	201809	27	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29440	14	201809	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	84.9538	31390	15	201809	28	분
2920010200109890021	광주광역시 광산구 도산동	989-21	광주 송정KTX 2차 우방아이유쉘	80.199	29590	15	201809	28	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	43475	4	201809	2	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	36200	2	201809	4	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38600	1	201809	6	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	43475	4	201809	7	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	36150	2	201809	8	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38650	1	201809	10	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	40300	1	201809	12	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	36675	2	201809	19	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38700	1	201809	26	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.8672	36400	2	201809	27	분
2920011200107560001	광주광역시 광산구 비아동	756-1	첨단 금호어울림 더 테라스	84.4859	38900	1	201809	28	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	26110	7	201809	5	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	26260	14	201809	14	분
2920010100102480000	광주광역시 광산구 송정동	248	광주 송정역숲안애 2차	76.447	26110	13	201809	19	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	24390	10	201809	7	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	24040	8	201809	7	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23640	13	201809	8	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23640	4	201809	11	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	84.7239	30050	13	201809	12	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	84.7239	27860	2	201809	13	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23560	5	201809	13	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	84.7239	29060	4	201809	13	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	62.557	23150	3	201809	14	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23510	9	201809	14	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	62.557	23250	3	201809	15	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	62.557	23850	6	201809	15	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23740	8	201809	16	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	62.557	22670	2	201809	19	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	62.557	22270	2	201809	21	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	84.7239	29810	11	201809	27	분
2920010100115160000	광주광역시 광산구 송정동	1516	송장역 모아엘가 아파트	61.9349	23640	4	201809	28	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9098	33740	16	201809	4	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9098	33490	17	201809	4	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33740	15	201809	5	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34090	17	201809	6	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32240	5	201809	10	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.6458	33240	12	201809	13	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32640	9	201809	18	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	31240	2	201809	18	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9098	32340	6	201809	19	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33040	11	201809	19	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	34190	17	201809	19	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32740	7	201809	24	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	31740	3	201809	28	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	32340	5	201809	28	분
2920011800106830008	광주광역시 광산구 신창동	683-8	신창 유탑 유블레스 리버뷰	84.9882	33240	11	201809	29	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	36420	13	201809	1	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.97	34403	2	201809	6	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.97	40661	16	201809	6	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.95	36660	11	201809	12	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	101.92	46718	29	201809	14	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	74.79	32387	15	201809	17	분
2920011600106950001	광주광역시 광산구 쌍암동	695-1	광주광역시 힐스테이트 리버파크	84.97	37056	21	201809	18	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	47.44	14400	6	201809	5	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	41.83	12350	6	201809	14	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	41.83	17600	18	201809	14	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	41.83	12350	6	201809	14	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	47.44	15500	6	201809	14	분
2920011600106760003	광주광역시 광산구 쌍암동	676-3	첨단센트럴파크2차	47.44	18800	8	201809	14	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.8136	33263	12	201809	8	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	69.9146	26806	11	201809	10	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.4942	32684	8	201809	13	분
2920010900115880001	광주광역시 광산구 우산동	1588-1	광주 우산동 센트레빌	84.922	33497	8	201809	19	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28620	12	201809	1	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	30197	8	201809	1	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	34485	18	201809	1	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.5323	21555	5	201809	3	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	28535	23	201809	3	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	30225	3	201809	5	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	29895	2	201809	7	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.5323	20500	3	201809	7	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	26479	2	201809	10	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	29195	23	201809	10	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	29645	2	201809	11	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	30225	3	201809	13	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	28740	1	201809	13	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	26962	4	201809	13	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	29695	2	201809	14	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.5323	21945	9	201809	15	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28570	10	201809	17	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	28505	9	201809	21	분
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	75.9493	26165	7	201809	22	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	23035	13	201809	22	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	84.9276	30310	15	201809	26	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	78.9882	29250	13	201809	26	입
2920010900110850000	광주광역시 광산구 우산동	1085	광주송정재건축 중흥S-클래스센트럴	59.9323	22495	14	201809	27	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	28000	19	201809	4	입
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	28000	20	201809	10	분
2920012000105240014	광주광역시 광산구 운남동	524-14	광주 운남 진아리채 리버힐즈	84.9895	32300	28	201809	17	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34440	10	201809	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32310	8	201809	1	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34860	16	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32860	14	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31810	4	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	30190	1	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32660	5	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32610	7	201809	2	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31080	2	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33270	11	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	35570	12	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32610	6	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33110	4	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33310	9	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33060	20	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	30780	15	201809	3	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34760	13	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33470	11	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33830	17	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	35270	12	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33980	8	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34910	8	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32460	22	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31660	2	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34660	10	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33020	16	201809	4	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33310	5	201809	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33060	11	201809	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32060	7	201809	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	34560	21	201809	5	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31960	2	201809	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32610	7	201809	6	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32640	7	201809	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33270	13	201809	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33060	23	201809	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32920	6	201809	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32110	5	201809	7	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33510	6	201809	8	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32770	11	201809	8	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32100	4	201809	8	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31860	18	201809	10	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32710	8	201809	10	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34440	12	201809	10	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31140	3	201809	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32710	8	201809	11	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32710	6	201809	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32860	20	201809	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31000	2	201809	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33110	5	201809	12	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33500	4	201809	13	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31710	7	201809	13	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32260	9	201809	13	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32500	4	201809	14	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	30650	3	201809	14	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33840	12	201809	14	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	36270	16	201809	14	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	34140	18	201809	15	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32910	5	201809	15	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	35210	8	201809	15	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	35490	5	201809	16	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33360	19	201809	17	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32290	3	201809	17	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33570	13	201809	18	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32860	15	201809	18	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33610	5	201809	18	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33430	9	201809	18	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	30700	2	201809	21	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33770	4	201809	22	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33880	15	201809	27	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	32770	15	201809	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	31290	3	201809	28	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	31610	4	201809	29	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	33270	10	201809	29	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	32760	15	201809	29	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9817	37770	22	201809	29	분
2920012500100000000	광주광역시 광산구 하남동	BL-1	광주광역시 하남3 모아엘가 더퍼스트	84.9966	33210	6	201809	29	분
2915511100100000000	광주광역시 남구 임암동	BL-B-1	광주 효천1지구 B-1블록 중흥S클래스	84.9772	35202	20	201809	1	분
