pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159013500100000000	경기도 화성시 산척동	BL-A74	동탄2 A74블록 사랑으로 부영	84.52	41650	2	201901	11	분
4159013500100000000	경기도 화성시 산척동	BL-A74	동탄2 A74블록 사랑으로 부영	60.3768	35040	14	201901	14	분
4159013500100000000	경기도 화성시 산척동	BL-A74	동탄2 A74블록 사랑으로 부영	84.5413	42070	20	201901	16	분
4159013500100000000	경기도 화성시 산척동	BL-A74	동탄2 A74블록 사랑으로 부영	84.5413	42070	20	201901	16	분
4159013500100000000	경기도 화성시 산척동	BL-A75	동탄2 A75블록 사랑으로 부영	84.5413	41820	11	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A75	동탄2 A75블록 사랑으로 부영	59.9912	30400	3	201901	9	분
4159013500100000000	경기도 화성시 산척동	BL-A75	동탄2 A75블록 사랑으로 부영	59.9912	33290	14	201901	12	분
4159013500100000000	경기도 화성시 산척동	BL-A75	동탄2 A75블록 사랑으로 부영	84.5413	41130	12	201901	14	분
4159013500100000000	경기도 화성시 산척동	BL-A75	동탄2 A75블록 사랑으로 부영	59.9912	29990	4	201901	29	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	37070	9	201901	1	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	35200	3	201901	2	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	96.6996	41760	16	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	38170	14	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	37120	19	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	36970	17	201901	6	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	36270	7	201901	12	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	96.6996	42217	16	201901	14	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	36920	17	201901	14	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	96.7859	41539	15	201901	16	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	33170	1	201901	17	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	36470	11	201901	17	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	37170	19	201901	18	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	39487	17	201901	20	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	96.7859	44030	20	201901	20	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	37170	19	201901	23	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	34700	2	201901	23	분
4159013500100000000	경기도 화성시 산척동	BL-A-79	동탄2 A79 반도유보라 아이비파크10.0	84.9991	36970	14	201901	26	분
4159013500100000000	경기도 화성시 산척동	BL-A-80	동탄2 A80 반도유보라 아이비파크10.0	74.1263	29990	17	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A-80	동탄2 A80 반도유보라 아이비파크10.0	74.1263	30390	6	201901	11	분
4159013500100000000	경기도 화성시 산척동	BL-A-80	동탄2 A80 반도유보라 아이비파크10.0	74.1263	30490	6	201901	14	분
4159013500100000000	경기도 화성시 산척동	BL-A70	동탄2신도시 A70블록 사랑으로 부영	59.9912	32540	17	201901	5	분
4159013500100000000	경기도 화성시 산척동	BL-A70	동탄2신도시 A70블록 사랑으로 부영	84.52	47960	13	201901	7	분
4159013500100000000	경기도 화성시 산척동	BL-A70	동탄2신도시 A70블록 사랑으로 부영	59.9912	32040	7	201901	17	분
4159013500100000000	경기도 화성시 산척동	BL-A70	동탄2신도시 A70블록 사랑으로 부영	60.3768	33040	11	201901	17	분
4159013500100000000	경기도 화성시 산척동	BL-A71	동탄2신도시 A71블록 사랑으로 부영	88.025	48260	20	201901	7	분
4159013500100000000	경기도 화성시 산척동	BL-A72	동탄2신도시 A72블록 사랑으로 부영	134.9413	57230	1	201901	28	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.6996	41810	17	201901	4	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	35720	12	201901	6	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	36070	9	201901	6	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.7859	41337	16	201901	6	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	37070	12	201901	7	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	37120	11	201901	8	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.7859	40080	13	201901	8	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.6996	41460	10	201901	12	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	36470	10	201901	15	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	84.9991	39560	20	201901	16	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.6996	41460	13	201901	19	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.7859	40137	14	201901	20	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.7859	41480	16	201901	20	분
4159013500107450000	경기도 화성시 산척동	745	레이크힐 반도유보라 아이비파크 10.2	96.6996	40160	7	201901	29	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.93	33411	18	201901	5	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.95	33474	6	201901	9	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.93	32451	3	201901	21	분
4159014000100000000	경기도 화성시 새솔동	BL-EAA3	송산그린시티 EAA3BL 요진와이시티	84.93	30618	1	201901	31	분
4159014000100000000	경기도 화성시 새솔동	가-	송산그린시티요진와이시티	84.93	33761	12	201901	3	분
4159014000100000000	경기도 화성시 새솔동	가-	송산그린시티요진와이시티	84.98	32369	3	201901	5	분
4159014000100000000	경기도 화성시 새솔동	가-	송산그린시티요진와이시티	84.93	32961	6	201901	19	분
4159014000100000000	경기도 화성시 새솔동	가-	송산그린시티요진와이시티	84.98	34028	10	201901	21	분
4159014000100000000	경기도 화성시 새솔동	가-	송산그린시티요진와이시티	84.93	34061	7	201901	31	분
4159013700100000000	경기도 화성시 송동	BL-C-17	동탄2신도시 C-17BL 린스트라우스	98.9612	54650	12	201901	29	분
4159013100100000000	경기도 화성시 영천동	가-	동탄파크자이	99.6918	54702	5	201901	4	분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	56.2481	24540	9	201901	15	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	59.5765	28350	11	201901	14	분
4159013600100000000	경기도 화성시 장지동	BL-A-96	동탄2 A96블록 제일풍경채 에듀파크	76.5891	32000	8	201901	26	분
4159013600100000000	경기도 화성시 장지동	가-	동탄2신도시 호반베르디움 33단지	84.9025	37743	15	201901	13	분
4159013600100000000	경기도 화성시 장지동	가-	제일풍경채에듀앤파크	59.5765	27820	19	201901	2	분
4159013600100000000	경기도 화성시 장지동	가-	제일풍경채에듀앤파크	76.3605	32610	3	201901	18	분
4159013600100000000	경기도 화성시 장지동	가-	제일풍경채에듀앤파크	76.3605	34170	10	201901	30	분
4159013600100000000	경기도 화성시 장지동	BL-A97	호반베르디움6차(A97)	76.7676	31480	12	201901	23	분
4831031024114120000	경상남도 거제시 일운면 지세포리	1412	거제코아루파크드림	59.9699	16890	15	201901	19	분
4831010800103370000	경상남도 거제시 장평동	337	거제 장평 꿈에그린	99.1752	31985	17	201901	2	입
4831010800103370000	경상남도 거제시 장평동	337	거제 장평 꿈에그린	84.8252	28399	8	201901	11	입
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.8366	75880	17	201901	23	분
4825010800101210002	경상남도 김해시 내동	121-2	연지공원 푸르지오	114.9353	75830	34	201901	23	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	25989	5	201901	6	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	59.9049	22279	16	201901	6	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	59.9049	20965	4	201901	6	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	59.9049	21954	8	201901	7	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	28989	9	201901	8	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	28792	10	201901	8	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	84.9329	29989	5	201901	10	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	24950	21	201901	12	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	25950	17	201901	14	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	84.9329	27263	5	201901	14	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	25350	19	201901	14	분
4825012600102130003	경상남도 김해시 무계동	213-3	e편한세상 장유2차	63.2138	23348	9	201901	14	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	30290	20	201901	15	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	29292	16	201901	17	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	24950	20	201901	17	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	25068	4	201901	21	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	74.914	24181	6	201901	21	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	27292	16	201901	22	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	26589	8	201901	24	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	84.9329	26990	6	201901	30	분
4825012600105660000	경상남도 김해시 무계동	566	e편한세상 장유2차	63.2138	22475	2	201901	30	분
4825012600101940001	경상남도 김해시 무계동	194-1	무계 서희스타힐스	71.9605	22250	8	201901	14	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.8293	36980	26	201901	15	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.8293	36980	23	201901	15	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.9918	35870	19	201901	18	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	34320	15	201901	19	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	35500	22	201901	22	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.8293	37080	24	201901	22	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.9918	36090	19	201901	24	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	32220	29	201901	28	분
4825010300106060003	경상남도 김해시 부원동	606-3	김해 부원역 그린코아 더 센텀	84.6961	36420	38	201901	28	분
4825010700106900001	경상남도 김해시 삼계동	690-1	삼계 서희스타힐스	59.9633	18490	16	201901	17	분
4825012800100000000	경상남도 김해시 삼문동	산128-1	김해삼문　장유덕산아내　에코캐슬	84.9213	30000	14	201901	3	분
4825012800112670000	경상남도 김해시 삼문동	1267	장유덕산아내에코캐슬	84.9213	24750	9	201901	19	분
4825012800112670000	경상남도 김해시 삼문동	1267	장유덕산아내에코캐슬	84.8188	27010	16	201901	24	분
4825010900110750000	경상남도 김해시 외동	1075	김해 쌍용예가 더클래스	69.7631	25019	28	201901	15	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9987	26310	14	201901	6	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	23680	23	201901	11	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21180	18	201901	13	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	24960	19	201901	13	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21201	16	201901	14	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21470	12	201901	14	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9987	26010	13	201901	15	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	24834	8	201901	15	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9987	26110	13	201901	15	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	24500	14	201901	16	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9987	27610	10	201901	18	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21280	19	201901	20	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21570	13	201901	21	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21401	21	201901	21	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	27700	9	201901	22	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	28040	15	201901	23	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21580	16	201901	26	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21401	22	201901	27	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9824	25060	20	201901	27	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	71.9987	25650	20	201901	28	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	21470	15	201901	29	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	84.9908	28560	11	201901	29	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	59.9166	23680	17	201901	29	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	84.9908	29060	13	201901	31	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	84.9908	29020	17	201901	31	분
4825010900100000000	경상남도 김해시 외동	산33-1	김해 외동 협성 엘리시안	84.9908	28560	11	201901	31	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	31419	15	201901	2	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	28119	12	201901	7	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	32251	19	201901	15	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.99	31442	15	201901	16	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.99	32225	13	201901	19	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	84.97	32905	22	201901	27	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	28419	12	201901	27	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	30719	10	201901	28	분
4825013200100000000	경상남도 김해시 장유동	BL-B-1	김해 율하자이힐스테이트	74.71	28983	14	201901	30	분
4825013200100000000	경상남도 김해시 장유동	BL-B2	김해 율하지구 원메이저 B2블록	84.993	36223	11	201901	14	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	84.9639	36513	15	201901	14	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	59.9981	24128	12	201901	15	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	74.9699	32686	11	201901	18	분
4825013200100000000	경상남도 김해시 장유동	BL-S1	김해 율하지구 원메이저 S1블록	74.9699	33019	18	201901	21	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9884	36043	15	201901	2	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	84.9639	36513	14	201901	18	분
4825013200100000000	경상남도 김해시 장유동	BL-S2	김해 율하지구 원메이저 S2블록	119.4105	47096	14	201901	23	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	25393	20	201901	1	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	32723	12	201901	4	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	24908	19	201901	4	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	24246	16	201901	5	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	29183	11	201901	6	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	24028	18	201901	7	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	23170	16	201901	8	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	26413	14	201901	10	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	29793	4	201901	11	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	29439	24	201901	13	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	23874	15	201901	13	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	29938	24	201901	13	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	25008	15	201901	15	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	32818	14	201901	16	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	23948	9	201901	18	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	31033	5	201901	18	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	24407	13	201901	19	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	19433	2	201901	20	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	28243	10	201901	20	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	31553	13	201901	21	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	28883	2	201901	22	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	31813	11	201901	23	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	74.9699	29023	11	201901	23	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	24028	12	201901	24	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	25008	13	201901	24	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	19933	2	201901	25	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9981	20828	1	201901	26	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	84.9639	32881	10	201901	26	분
4825013200108460000	경상남도 김해시 장유동	846	원메이저 자이	59.9856	23413	11	201901	29	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	36513	10	201901	2	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	29082	2	201901	2	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.993	35495	6	201901	2	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	35483	9	201901	5	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	32564	25	201901	6	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.993	30795	5	201901	6	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	32803	5	201901	8	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	30349	4	201901	8	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	32839	13	201901	8	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	33494	23	201901	9	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	33058	10	201901	12	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	30142	2	201901	12	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	32659	9	201901	12	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.993	31237	22	201901	14	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	74.9699	27983	8	201901	14	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.993	31960	19	201901	17	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.993	35400	9	201901	17	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	74.9699	29484	19	201901	17	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	37491	18	201901	17	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9639	31908	14	201901	18	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	33159	9	201901	22	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	30234	2	201901	23	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	32488	16	201901	27	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	74.9699	29045	16	201901	27	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	74.9699	32543	11	201901	28	분
4825013200108490000	경상남도 김해시 장유동	849	원메이저푸르지오	84.9848	33292	21	201901	30	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32793	19	201901	2	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	33736	24	201901	2	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	41591	9	201901	2	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32723	24	201901	2	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	33556	10	201901	3	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	43123	6	201901	3	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	43027	13	201901	4	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	45114	17	201901	5	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	29993	4	201901	5	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9848	30229	4	201901	6	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.993	31275	19	201901	6	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	37486	2	201901	8	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	36513	17	201901	9	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.993	30276	3	201901	9	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	40400	3	201901	9	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32233	6	201901	10	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	34253	15	201901	11	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	42541	6	201901	13	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9884	32043	25	201901	14	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	33080	15	201901	14	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32708	11	201901	15	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	45371	13	201901	17	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32421	16	201901	20	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9848	32652	20	201901	21	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	44754	18	201901	22	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32738	12	201901	24	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	34708	11	201901	24	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	41067	3	201901	25	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32813	15	201901	25	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	38571	1	201901	25	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	32398	3	201901	27	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	119.4105	42384	7	201901	28	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.993	31815	8	201901	28	분
4825013200108730000	경상남도 김해시 장유동	873	원메이저힐스테이트	84.9639	30246	3	201901	29	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	29400	19	201901	1	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	27180	23	201901	1	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26680	30	201901	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	59.916	23200	22	201901	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	26080	14	201901	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	84.983	28725	7	201901	3	분
4825032021100000000	경상남도 김해시 주촌면 선지리	BL-28-1	김해 센텀 두산위브더제니스	75.9258	25680	19	201901	4	분
