pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	50670	14	201803	17	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	41857	1	201803	20	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	44680	14	201803	20	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	105.86	57180	15	201803	20	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	49680	6	201803	20	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	49730	8	201803	22	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	59.98	36961	16	201803	23	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	59.98	38500	9	201803	23	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	59.98	36500	16	201803	23	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	49680	16	201803	23	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	105.86	52880	1	201803	26	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	50080	8	201803	27	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	75.93	39920	1	201803	31	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	50880	19	201803	31	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.1755	65314	35	201803	6	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.3754	77198	20	201803	12	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.3754	72698	12	201803	14	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.1755	66304	12	201803	15	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.3754	79768	36	201803	29	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.1755	70814	26	201803	31	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9186	94281	34	201803	3	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	84.3013	84192	36	201803	30	분
4111710200100960001	경기도 수원영통구 원천동	96-1	삼부리치안	22.7225	13745	12	201803	14	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.2168	130400	37	201803	8	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.5277	99250	41	201803	9	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.5277	116850	9	201803	10	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	84.9388	78850	49	201803	10	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	129.4158	126600	34	201803	10	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.6186	88500	2	201803	16	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.5277	115450	36	201803	18	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	84.9007	100050	45	201803	30	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.12	82331	49	201803	5	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	107.92	67985	7	201803	13	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	155.3003	154454	48	201803	23	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	128.8012	92029	15	201803	28	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.55	74802	40	201803	28	분
4111113200106000000	경기도 수원장안구 율전동	600	수원 성균관대역 동문굿모닝힐	84.9565	36700	16	201803	11	분
4111113200106000000	경기도 수원장안구 율전동	600	수원 성균관대역 동문굿모닝힐	84.9977	37700	9	201803	11	분
4111113200106000000	경기도 수원장안구 율전동	600	수원 성균관대역 동문굿모닝힐	84.9977	37100	10	201803	12	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.975	28220	6	201803	1	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9888	27770	4	201803	1	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	74.9874	34930	22	201803	3	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9888	28890	6	201803	5	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.975	28420	7	201803	9	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9888	30160	12	201803	10	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9888	30160	11	201803	12	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9736	29720	18	201803	14	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	74.9874	32460	2	201803	16	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9785	29790	19	201803	22	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.9785	28470	5	201803	29	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38160	18	201803	17	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38760	24	201803	23	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38160	15	201803	27	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7773	39303	5	201803	1	분
4139010100103030000	경기도 시흥시 대야동	303	대야역 두산위브 더파크	59.8421	33347	15	201803	6	입
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9051	37070	2	201803	1	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	52320	44	201803	2	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	48000	3	201803	3	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9051	38630	7	201803	5	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	41740	9	201803	6	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	41670	14	201803	12	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	33285	33	201803	13	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9687	43750	45	201803	13	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	43610	29	201803	14	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	49200	5	201803	15	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	43070	38	201803	16	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	51120	27	201803	18	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	106.9313	51120	27	201803	18	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	59.948	32670	23	201803	18	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	42920	20	201803	23	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	39850	2	201803	24	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9939	39670	22	201803	28	분
4139010100100000000	경기도 시흥시 대야동	BL-B1	시흥은계 B1블록 공공분양	74.95	34051	6	201803	17	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0551	27890	6	201803	2	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	28350	7	201803	5	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	28640	15	201803	8	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0551	27590	22	201803	10	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	28050	6	201803	11	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	27920	9	201803	12	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	30150	12	201803	16	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	28850	20	201803	20	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	27060	3	201803	25	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0551	27390	7	201803	28	분
4139012300105020000	경기도 시흥시 산현동	502	목감레이크 푸르지오	59.0365	27850	15	201803	31	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	34500	2	201803	9	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	33500	1	201803	10	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32500	7	201803	18	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	30100	3	201803	20	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37200	1	201803	20	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	30800	4	201803	26	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	34000	11	201803	30	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	42370	15	201803	1	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	42410	24	201803	3	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41890	21	201803	5	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	40740	13	201803	8	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41290	18	201803	9	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	38730	3	201803	10	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	42090	19	201803	13	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41290	14	201803	14	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41390	10	201803	15	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41290	17	201803	20	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	42190	14	201803	24	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	36750	2	201803	26	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	115.3165	46200	22	201803	30	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	112.9605	38520	5	201803	3	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	36160	20	201803	5	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	36770	22	201803	8	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	84.029	37070	7	201803	2	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	101.0232	42010	22	201803	8	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	101.0068	42140	20	201803	17	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	84.044	37350	6	201803	17	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	101.0232	42010	25	201803	18	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	101.0068	42080	26	201803	22	분
4139010600100000000	경기도 시흥시 은행동	BL-1	시흥은계지구 복-1 호반 써밋플레이스	101.0232	42851	5	201803	31	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9643	35350	19	201803	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	35080	6	201803	9	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	36620	23	201803	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	36984	13	201803	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	35580	9	201803	15	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	37630	25	201803	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	36220	6	201803	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	38230	25	201803	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	38205	31	201803	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	34190	4	201803	21	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	35890	13	201803	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	156.6185	69235	34	201803	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	35770	8	201803	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	35900	11	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	36530	30	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	34690	5	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	39220	6	201803	25	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	36200	18	201803	25	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	36458	20	201803	27	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	37790	21	201803	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	156.6185	63430	34	201803	30	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	37230	24	201803	30	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9894	35958	8	201803	31	분
4139013200100000000	경기도 시흥시 정왕동	BL-C1	시흥배곧 C1블록 호반 써밋플레이스	84.9906	42252	13	201803	31	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37480	30	201803	1	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	35310	19	201803	5	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37580	25	201803	6	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	38640	31	201803	7	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37180	31	201803	9	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	36712	18	201803	13	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	36850	12	201803	14	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	33890	4	201803	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	36630	28	201803	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	37480	26	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9906	38280	26	201803	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9894	35990	18	201803	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-C2	시흥배곧 C2블록 호반 써밋플레이스	84.9643	35510	14	201803	31	분
4139013200100000000	경기도 시흥시 정왕동	BL-C4	시흥배곧 한라비발디 캠퍼스2차	84.8275	34230	16	201803	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36695	10	201803	1	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36460	23	201803	2	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	38860	22	201803	4	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	37140	16	201803	5	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	35997	39	201803	5	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36515	37	201803	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36685	31	201803	10	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	35640	8	201803	10	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	34960	29	201803	10	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	35445	2	201803	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	34740	5	201803	16	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	38515	30	201803	17	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9959	33140	2	201803	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	33960	30	201803	19	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36760	29	201803	22	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	38296	13	201803	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36440	20	201803	25	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	38060	30	201803	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36340	20	201803	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9959	36545	7	201803	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-C-5	시흥배곧 한라비발디 캠퍼스3차	84.9973	36760	31	201803	31	분
4139013200125750000	경기도 시흥시 정왕동	2575	시흥배곧신도시 이지더원2차 에듀그린	76.618	31470	6	201803	7	분
4139013200125750000	경기도 시흥시 정왕동	2575	시흥배곧신도시 이지더원2차 에듀그린	76.618	30320	11	201803	29	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	33930	19	201803	4	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8165	37400	20	201803	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	32930	20	201803	8	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	31430	3	201803	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	34530	14	201803	11	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	34982	12	201803	18	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	75.0534	31050	14	201803	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	32430	15	201803	23	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8165	34400	15	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	75.0534	30550	13	201803	24	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8165	36200	15	201803	25	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	34930	22	201803	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	34530	20	201803	28	분
4139013200100000000	경기도 시흥시 정왕동	BL-B-2	시흥배곧신도시 중흥S클래스	84.8656	33430	18	201803	30	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9646	37930	12	201803	1	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	36670	10	201803	3	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	73.9549	31500	2	201803	3	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	68.5045	31610	15	201803	3	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	34220	17	201803	5	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	34990	3	201803	5	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	33670	5	201803	5	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	37020	12	201803	8	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	32520	12	201803	8	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	73.9549	34390	16	201803	8	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	68.5045	32660	19	201803	9	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	37720	19	201803	9	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	73.9549	34440	14	201803	11	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9646	40630	16	201803	13	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	73.9549	35440	22	201803	18	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	35220	17	201803	19	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	73.9549	31440	25	201803	21	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	37220	27	201803	25	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9734	31220	27	201803	30	분
4139013200125020000	경기도 시흥시 정왕동	2502	시흥배곧한신더휴	84.9646	38230	8	201803	30	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35050	38	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	34290	20	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	30390	27	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34380	8	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	34950	25	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	33360	4	201803	1	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	35770	26	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.4864	33440	22	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	35180	7	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	29290	40	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.8275	33850	8	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	28820	11	201803	2	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	36870	26	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	37110	25	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.9488	34205	6	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	84.7387	35665	35	201803	3	분
4139013200125640000	경기도 시흥시 정왕동	2564	한라비발디캠퍼스2차	69.8608	27740	3	201803	3	분
