pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4213037022	강원도 원주시 흥업면 매지리	1**	단독	8m미만	199.78	867	201803	17	30600	2000	분지동1길
4213037023	강원도 원주시 흥업면 사제리	6**	단독	8m미만	42.56	595	201803	19	12670	1962	봉현길
4281031022	강원도 인제군 남면 신풍리	6**	단독	12m미만	75.99	418	201803	30	9500	2002	신풍길
4281032024	강원도 인제군 북면 용대리	1***	단독	8m미만	52.8	242	201803	2	2000	1974	아랫남교길
4281032024	강원도 인제군 북면 용대리	4**	단독	8m미만	45.75	919	201803	10	18949	2009	황태길
4281032024	강원도 인제군 북면 용대리	4**	단독	12m미만	156	929	201803	10	33000	2008	황태길
4281032021	강원도 인제군 북면 원통리	7**	단독	8m미만	79.59	152	201803	14	9699	1956	원통로176번길
4281032021	강원도 인제군 북면 원통리	4**	단독	8m미만	52.02	184	201803	11	5500	1963	원통로230번길
4281034023	강원도 인제군 서화면 서화리	5**	단독	8m미만	151.65	652	201803	12	18266	1996	구구골길
4281025028	강원도 인제군 인제읍 가아리	*	단독	8m미만	122.87	660	201803	21	10000	2013	광치령로
4281025027	강원도 인제군 인제읍 귀둔리	1***	단독	12m미만	84.22	1007	201803	5	13121	2000	필례로
4281025024	강원도 인제군 인제읍 덕산리	3**	단독	12m미만	96.39	281	201803	20	5000	2007	한석산로
4281025021	강원도 인제군 인제읍 상동리	3*	단독	8m미만	73.59	94	201803	15	4550	1956	인제로239번길
4277034022	강원도 정선군 북평면 북평리	2**	단독	12m미만	221.92	136	201803	26	16000	2013	북평중앙로
4277025926	강원도 정선군 신동읍 고성리	7**	단독	12m미만	110.36	1068	201803	7	13600	2012	동강로
4277025928	강원도 정선군 신동읍 운치리	1**	단독	8m미만	93	604	201803	6	15000	2004	수동길
4277025923	강원도 정선군 신동읍 조동리	1**	단독	8m미만	59.4	895	201803	29	3490	1980	새골길
4277037023	강원도 정선군 여량면 구절리	3**	단독	8m미만	82.31	386	201803	8	3300	1995	불당길
4277036024	강원도 정선군 화암면 몰운리	4**	단독	8m미만	89.32	633	201803	5	13900	1998	소금강로
4278025624	강원도 철원군 갈말읍 군탄리	9**	단독	8m미만	112.98	440	201803	21	15000	1986	아랫군탄길
4278025624	강원도 철원군 갈말읍 군탄리	1***	단독	8m미만	97.71	476	201803	7	13000	1995	드르니길
4278025622	강원도 철원군 갈말읍 지포리	5*	단독	8m미만	233.25	315	201803	27	17000	1988	명성로157번길
4278025925	강원도 철원군 동송읍 상노리	7**	단독	12m미만	98.35	508	201803	19	6200	1997	상노로
4278025928	강원도 철원군 동송읍 양지리	4**	단독	8m미만	29.89	327	201803	15	1200	1998	양지3길
4278025922	강원도 철원군 동송읍 오덕리	2**	단독	8m미만	132.31	337	201803	28	10300	1996	덕고동1길
4278025922	강원도 철원군 동송읍 오덕리	9**	단독	8m미만	111.61	635	201803	7	8100	1998	오덕로30번길
4278025923	강원도 철원군 동송읍 장흥리	1**	단독	12m미만	133.24	631	201803	4	15000	1994	장흥로
4278031022	강원도 철원군 서면 와수리	1***	단독	25m미만	67.32	212	201803	26	10000	1989	와수로
4278031022	강원도 철원군 서면 와수리	9**	단독	8m미만	46.05	320	201803	8	7500	1990	와수로209번길
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	53.8	393	201803	13	6500	1998	와수로199번길
4278031022	강원도 철원군 서면 와수리	1**	단독	12m미만	91.09	434	201803	6	3500	1998	와수로368번길
4278031022	강원도 철원군 서면 와수리	1**	단독	8m미만	192	1980	201803	2	9309	1997	와수로367번길
4278025023	강원도 철원군 철원읍 월하리	8*	단독	-	69.12	339	201803	7	4400	1996	월하2길
4211012200	강원도 춘천시 교동	7*	단독	8m미만	55.92	138	201803	28	10000	1983	교동길10번길
4211012200	강원도 춘천시 교동	1**	단독	12m미만	194.4	217.1	201803	14	23500	1993	삭주로80번길
4211012200	강원도 춘천시 교동	8*	단독	8m미만	142.6	278	201803	26	32500	1975	향교앞길
4211011700	강원도 춘천시 근화동	7**	다가구	25m미만	269.59	148.7	201803	29	37000	1980	중앙로
4211040024	강원도 춘천시 남산면 수동리	*	단독	8m미만	103.74	462	201803	29	11000	1999	동촌로
4211039021	강원도 춘천시 동내면 거두리	1***	단독	12m미만	424.84	244.3	201803	7	77000	2010	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	3**	단독	8m미만	98.12	355	201803	23	23000	2011	너부래길
4211039023	강원도 춘천시 동내면 고은리	3**	단독	8m미만	114.81	391	201803	30	30986	2017	동내로
4211039023	강원도 춘천시 동내면 고은리	*	단독	8m미만	97.04	946	201803	10	32500	2009	동내로
4211039024	강원도 춘천시 동내면 사암리	5**	다가구	8m미만	46.4	236	201803	10	10800	2014	대룡산길
4211039024	강원도 춘천시 동내면 사암리	4**	단독	8m미만	99.6	549.25	201803	15	36690	2017	사래울길
4211039022	강원도 춘천시 동내면 신촌리	1**	단독	8m미만	159.6	475	201803	2	43713	2017	금촌로
4211039025	강원도 춘천시 동내면 학곡리	*	단독	25m미만	40	1660	201803	13	145000	2009	순환대로
4211031024	강원도 춘천시 동면 감정리	4*	단독	8m미만	58.5	400	201803	7	15000	2016	가락재로
4211031022	강원도 춘천시 동면 만천리	5**	단독	-	99.27	529	201803	23	28000	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	단독	8m미만	405.52	530	201803	18	88500	2016	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	단독	-	99.27	562	201803	26	25000	1900	춘천순환로
4211031023	강원도 춘천시 동면 장학리	9**	단독	12m미만	451.43	225.9	201803	15	90000	2012	춘천로449번길
4211032023	강원도 춘천시 동산면 원창리	8**	단독	8m미만	149.88	725	201803	13	21200	2006	영서로
4211038025	강원도 춘천시 북산면 오항리	6**	단독	8m미만	53.2	268	201803	14	2700	2004	부귀로
4211036029	강원도 춘천시 사북면 송암리	5*	단독	8m미만	169.26	555	201803	30	19000	1996	솔바우길
4211035030	강원도 춘천시 서면 안보리	1**	단독	8m미만	66.12	500	201803	23	12000	2014	경춘로
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	286.07	197.7	201803	3	44500	2004	스무숲4길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	331.55	199.7	201803	15	49800	1998	우석로67번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	378.1	231.6	201803	15	58000	1999	애막골길20번길
4211012400	강원도 춘천시 석사동	7**	다가구	12m미만	488.36	288	201803	25	87700	2003	우석로4번길
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	199.36	200.7	201803	6	30100	1997	우석로63번길
4211012400	강원도 춘천시 석사동	7**	단독	25m미만	343.15	204.2	201803	20	55000	2007	우석로
4211012400	강원도 춘천시 석사동	7**	단독	12m미만	314.56	211.4	201803	14	55000	2004	우석로4번길
4211012400	강원도 춘천시 석사동	8**	단독	12m미만	404.39	211.7	201803	7	58800	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	3**	단독	8m미만	259.32	271	201803	4	38000	1997	외솔길
4211011600	강원도 춘천시 소양로4가	1**	단독	8m미만	32.32	132.4	201803	9	10000	1985	중앙로124번길
4211033024	강원도 춘천시 신동면 증리	5**	단독	8m미만	96.94	397	201803	16	27500	2013	풍류1길
4211025025	강원도 춘천시 신북읍 발산리	4**	단독	8m미만	80.93	257	201803	3	19500	2013	장본길
4211025025	강원도 춘천시 신북읍 발산리	9**	단독	8m미만	80	685	201803	15	26000	2015	왕뒤길
4211025022	강원도 춘천시 신북읍 천전리	1**	단독	8m미만	179.32	394	201803	2	12142	1996	배후령1길
4211011100	강원도 춘천시 약사동	6*	단독	8m미만	77.25	146	201803	5	11000	1961	약사길
4211010700	강원도 춘천시 옥천동	1*	단독	8m미만	81.15	191	201803	1	13000	1984	옥천길
4211011800	강원도 춘천시 우두동	7**	단독	8m미만	41.37	136	201803	16	7400	1971	사우2길
4211011800	강원도 춘천시 우두동	6**	단독	8m미만	69.96	351	201803	22	17300	1994	사우로
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	30.85	99	201803	5	6000	1961	춘천로167번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	107.6	215	201803	30	14300	1958	아침길22번길
4211010800	강원도 춘천시 조양동	*	단독	8m미만	124.69	319	201803	5	51000	1995	아침길
4211012600	강원도 춘천시 칠전동	5**	다가구	12m미만	329.45	211.1	201803	23	63000	2011	칠전서1길
4211012600	강원도 춘천시 칠전동	5**	단독	25m미만	312.12	200.8	201803	19	48500	2000	칠전서길
4211012600	강원도 춘천시 칠전동	6**	단독	25m미만	199.02	207	201803	28	35000	2001	칠전동길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	454.42	218.9	201803	13	75000	2012	칠전동길
4211012300	강원도 춘천시 퇴계동	9**	다가구	12m미만	414.48	208.7	201803	10	77500	2004	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	3**	단독	8m미만	73.79	183	201803	14	17000	1977	퇴계로77번길
4211012300	강원도 춘천시 퇴계동	3**	단독	12m미만	97.29	203	201803	13	33500	1986	남춘로36번길
4211012300	강원도 춘천시 퇴계동	1***	단독	25m미만	394.32	220.5	201803	28	82500	2002	승지골길
4211012300	강원도 춘천시 퇴계동	8**	단독	8m미만	384.54	223.5	201803	17	50500	2002	공원4길
4211012300	강원도 춘천시 퇴계동	9**	단독	12m미만	401.22	238.5	201803	16	76500	2005	남춘로36번길
4211011200	강원도 춘천시 효자동	4**	단독	12m미만	35.1	36	201803	29	4500	1983	효자문길7번길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	196.64	89.8	201803	26	16000	1997	서부대성로
4211011200	강원도 춘천시 효자동	1*	단독	8m미만	120.38	107	201803	2	20500	1984	백령로165번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	44.67	122	201803	19	8000	1968	공지로264번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	260.79	148	201803	8	53000	2012	백령로23번길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	99.36	154	201803	26	23500	1982	백령로
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	62.64	155	201803	20	7500	1975	효자로124번길
4211011200	강원도 춘천시 효자동	6**	단독	8m미만	85.96	174.3	201803	27	24000	1979	남춘로45번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	481.1	226.8	201803	16	77000	2013	남춘로61번길
4211011200	강원도 춘천시 효자동	1*	단독	8m미만	158.44	232	201803	26	22000	1984	으뜸길4번길
4211011200	강원도 춘천시 효자동	5**	단독	8m미만	463.7	262	201803	12	41800	1990	춘천로64번길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	134.94	149.1	201803	2	23600	1983	후석로369번길
4211012000	강원도 춘천시 후평동	7**	단독	25m미만	328.72	165.3	201803	12	37200	1990	삭주로
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	187.08	171.4	201803	13	9000	1983	춘천로296번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	159.2	185	201803	23	26800	1983	춘천로282번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	145.74	186	201803	14	25000	1987	복골길
4211012000	강원도 춘천시 후평동	1**	단독	8m미만	169.71	207	201803	6	24500	1988	춘천로423번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	74	213.8	201803	12	10000	1998	성심로47번길
4211012000	강원도 춘천시 후평동	7**	단독	25m이상	165.28	214.8	201803	15	59000	1981	null
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	127.5	247.4	201803	21	16900	1982	성심로47번길
4211012000	강원도 춘천시 후평동	7**	단독	12m미만	642.45	404.9	201803	26	143900	2018	만천로195번길
4219010200	강원도 태백시 장성동	5*	단독	8m미만	47.9	223	201803	11	4390	1983	양지길
4219010900	강원도 태백시 화전동	6*	단독	8m미만	45.6	76	201803	2	2300	1984	효자길
4219010900	강원도 태백시 화전동	1*	단독	8m미만	44.42	240	201803	7	7500	1985	외솔배기1길
4219010100	강원도 태백시 황지동	2**	단독	8m미만	35.12	50	201803	3	1500	1973	연지로25번길
4219010100	강원도 태백시 황지동	1**	단독	8m미만	49.41	66	201803	27	2500	1983	상장남4길
4219010100	강원도 태백시 황지동	7*	단독	8m미만	44.28	245	201803	12	5200	1955	문화로3길
4219010100	강원도 태백시 황지동	1**	단독	12m미만	84.24	324	201803	17	9500	1983	상장로
4276038022	강원도 평창군 대관령면 병내리	4**	단독	8m미만	90	870	201803	12	21000	2008	비안길
4276033024	강원도 평창군 대화면 상안미리	2**	단독	8m미만	71.27	1055	201803	14	9500	2016	상안미옛길
4276033025	강원도 평창군 대화면 하안미리	1***	단독	8m미만	68.67	294	201803	24	10000	1994	반정2길
4276031021	강원도 평창군 미탄면 창리	2**	단독	8m미만	93.3	410	201803	6	3700	1988	횟골길
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	22.8	88	201803	26	4000	2008	고원로
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	78.02	585	201803	25	13400	2016	null
4276032023	강원도 평창군 방림면 계촌리	1**	단독	12m미만	104.44	595	201803	5	9500	1950	고원로
4276032023	강원도 평창군 방림면 계촌리	7**	단독	8m미만	67.55	657	201803	25	13100	2017	대미동길
4276034028	강원도 평창군 봉평면 원길리	7**	단독	8m미만	118.65	662	201803	24	17000	2011	사리평길
4276034023	강원도 평창군 봉평면 유포리	6**	단독	8m미만	42	495	201803	2	9150	2016	수림대길
4276034023	강원도 평창군 봉평면 유포리	6**	단독	8m미만	204.26	820	201803	2	29750	2016	수림대길
4276034027	강원도 평창군 봉평면 흥정리	2**	단독	8m미만	149.17	1073	201803	6	37983	2004	흥정계곡1길
4276035021	강원도 평창군 용평면 용전리	8*	단독	8m미만	59.7	605	201803	20	5000	1979	경강로
4276036030	강원도 평창군 진부면 거문리	6**	단독	8m미만	382.61	2980	201803	7	92047	2018	능골길
4276036021	강원도 평창군 진부면 하진부리	4**	단독	8m미만	66.9	463	201803	31	2800	2011	한산동모낼길
4276025047	강원도 평창군 평창읍 계장리	1**	단독	8m미만	99.3	554	201803	5	17700	2018	옥고개길
4276025033	강원도 평창군 평창읍 조둔리	2**	단독	8m미만	94.38	500	201803	6	13000	2013	둥지버들길
4276025022	강원도 평창군 평창읍 중리	1**	단독	8m미만	86.4	428	201803	16	7000	1992	노성로
4276025030	강원도 평창군 평창읍 지동리	4**	단독	8m미만	78.69	860	201803	21	13000	2015	고길천로
4276025043	강원도 평창군 평창읍 후평리	3**	단독	25m미만	120.6	123	201803	3	11380	1993	평창중앙로
4272036026	강원도 홍천군 남면 월천리	3**	단독	12m미만	164.7	167	201803	29	19950	2000	양덕원로
4272039022	강원도 홍천군 내면 광원리	5**	단독	8m미만	85.24	369	201803	27	8800	2015	석대길
4272039022	강원도 홍천군 내면 광원리	5**	단독	8m미만	58	496	201803	22	19000	2014	광원송전길
4272039026	강원도 홍천군 내면 방내리	3**	단독	8m미만	66	542	201803	25	7500	1996	여차동길499번길
4272039025	강원도 홍천군 내면 자운리	1**	단독	8m미만	85.7	800	201803	27	13800	2012	자운갈골길
4272033022	강원도 홍천군 내촌면 와야리	7**	단독	8m미만	107.85	350	201803	28	13500	2008	수작골길
4272035027	강원도 홍천군 동면 월운리	4*	단독	8m미만	88.15	693	201803	30	12300	2010	진평길
4272035031	강원도 홍천군 동면 좌운리	6**	단독	8m미만	64	496	201803	10	12510	2014	구석골길
4272035031	강원도 홍천군 동면 좌운리	6**	단독	8m미만	143.2	921	201803	6	26000	1954	구석골길
4272032027	강원도 홍천군 두촌면 괘석리	1**	단독	12m미만	170.66	855	201803	16	21612	2010	광석로
4272038027	강원도 홍천군 북방면 부사원리	1*	단독	8m미만	102.4	542	201803	30	11000	2006	부사원길
4272038021	강원도 홍천군 북방면 상화계리	1**	단독	8m미만	204.72	422	201803	16	20000	2001	상화계4길
4272034023	강원도 홍천군 서석면 생곡리	3**	단독	8m미만	112.45	554	201803	13	17820	2005	고분대월길
